107年10月03日 個股日本益比、殖利率及股價淨值比,107年10月03日 個股日本益比、殖利率及股價淨值比,107年10月03日 個股日本益比、殖利率及股價淨值比,107年10月03日 個股日本益比、殖利率及股價淨值比,107年10月03日 個股日本益比、殖利率及股價淨值比,107年10月03日 個股日本益比、殖利率及股價淨值比,107年10月03日 個股日本益比、殖利率及股價淨值比,107年10月03日 個股日本益比、殖利率及股價淨值比
2841,台開,8.88,0.0,106,21.14,0.35,107/2
2845,遠東銀,10.55,6.73,106,11.59,0.78,107/2
2849,安泰銀,15.15,3.96,106,12.84,0.82,107/2
2850,新產,39.9,4.56,106,6.99,1.23,107/2
2851,中再保,18.1,8.29,106,7.15,0.91,107/2
2852,第一保,15.35,3.91,106,6.65,0.79,107/2
2855,統一證,14.25,8.42,106,7.79,0.78,107/2
2867,三商壽,15.75,9.97,106,9.72,0.82,107/2
2880,華南金,18.4,5.16,106,15.08,1.21,107/2
2881,富邦金,51.8,4.44,106,8.93,1.18,107/2
2882,國泰金,52.2,4.79,106,11.13,1.25,107/2
2883,凱基金,11.15,5.38,106,11.38,1.00,107/2
2884,玉山金,22.3,5.52,106,13.77,1.49,107/2
2885,元大金,16.1,3.48,106,9.15,0.89,107/2
2886,兆豐金,27.1,5.54,106,13.76,1.22,107/2
2887,台新新光金,14.7,6.73,106,11.14,1.02,107/2
2888,新光金,11.7,4.1,106,5.04,0.83,107/2
2889,國票金,10.6,7.26,106,11.65,0.93,107/2
2890,永豐金,11.05,6.33,106,12.85,0.88,107/2
2891,中信金,22.5,4.8,106,11.25,1.43,107/2
2892,第一金,20.55,4.87,106,16.31,1.27,107/2
2897,王道銀行,8.2,3.66,106,23.43,0.69,107/2
2901,欣欣,25.0,1.64,106,55.56,2.15,107/2
2903,遠百,16.95,5.9,106,13.67,0.83,107/2
2904,匯僑,19.95,6.02,106,12.87,1.52,107/2
2905,三商,23.9,6.69,106,9.96,1.05,107/2
2906,高林,10.5,3.81,106,33.87,0.75,107/2
2908,特力,23.5,5.11,106,14.51,1.61,107/2
2910,統領,28.8,0.0,106,120.00,2.23,107/2
2911,麗嬰房,10.8,4.81,106,4.20,0.70,107/2
2912,統一超,355.0,7.04,106,12.04,12.18,107/2
2913,農林,15.55,3.22,106,1555.00,0.76,107/2
2915,潤泰全,62.0,6.45,106,2.89,1.23,107/2
2923,鼎固-KY,19.8,1.82,106,58.24,0.68,107/2
2929,淘帝-KY,101.0,5.28,106,8.91,1.73,107/2
2936,客思達-KY,29.6,1.01,106,-,0.84,107/2
2939,永邑-KY,111.0,13.51,106,10.32,3.14,107/2
3002,歐格,10.45,2.39,106,-,0.87,107/2
3003,健和興,48.7,3.7,106,15.71,1.72,107/2
3004,豐達科,61.5,3.25,106,13.31,2.08,107/2
3005,神基,41.4,6.04,106,11.97,1.75,107/2
3006,晶豪科,33.5,6.69,106,10.12,1.28,107/2
3008,大立光,3720.0,1.95,106,19.27,5.38,107/2
3010,華立,54.5,6.06,106,8.78,1.19,107/2
3011,今皓,8.05,0.0,106,-,0.79,107/2
3013,晟銘電,15.8,3.16,106,24.31,1.19,107/2
3014,聯陽,33.7,7.42,106,12.62,1.48,107/2
3015,全漢,21.4,7.01,106,13.05,0.52,107/2
3016,嘉晶,47.95,1.04,106,43.99,3.45,107/2
3017,奇鋐,27.55,4.72,106,12.52,1.13,107/2
3018,隆銘綠能,29.8,2.62,106,26.14,2.16,107/2
3019,亞光,70.0,2.29,106,25.27,1.77,107/2
3021,鴻名,14.85,5.05,106,11.34,1.20,107/2
3022,威強電,36.75,1.36,106,16.55,1.53,107/2
3023,信邦,89.0,4.49,106,15.32,3.40,107/2
3024,憶聲,7.1,0.0,106,28.40,0.75,107/2
3025,星通,29.2,0.45,106,730.00,2.78,107/2
3026,禾伸堂,129.5,4.09,106,9.84,2.44,107/2
3027,盛達,9.0,0.0,106,-,0.68,107/2
3028,增你強,22.0,8.27,106,10.00,1.06,107/2
3029,零壹,19.8,6.57,106,9.66,1.17,107/2
3030,德律,50.2,5.98,106,12.01,2.41,107/2
3031,佰鴻,10.95,7.76,106,12.59,0.77,107/2
3032,偉訓,27.6,7.25,106,7.26,1.36,107/2
3033,威健,20.7,6.33,106,8.63,1.27,107/2
3034,聯詠,142.5,4.98,106,16.16,3.24,107/2
3035,智原,50.5,5.35,106,47.64,2.59,107/2
3036,文曄,42.5,5.88,106,8.80,1.17,107/2
3037,欣興,19.5,2.56,106,62.90,0.70,107/2
3038,全台,9.33,4.39,106,14.14,0.84,107/2
3040,遠見,37.1,24.26,106,48.18,1.67,107/2
3041,揚智,12.9,0.0,106,-,0.92,107/2
3042,晶技,34.45,7.26,106,15.88,1.27,107/2
3043,科風,2.5,0.0,106,13.89,16.67,107/2
3044,健鼎,82.3,6.38,106,10.19,1.44,107/2
3045,台灣大,109.5,5.11,106,21.77,5.42,107/2
3046,建碁,20.9,0.0,106,-,2.07,107/2
3047,訊舟,10.1,0.0,106,-,1.00,107/2
3048,益登,15.1,6.62,106,10.27,1.07,107/2
3049,精金,7.26,0.0,106,40.33,0.73,107/2
3050,鈺德,9.4,6.38,106,23.50,0.63,107/2
3051,力特,3.4,0.0,106,-,0.73,107/2
3052,夆典,9.15,7.65,106,14.76,0.66,107/2
3054,立萬利,23.3,1.72,106,40.88,1.98,107/2
3055,蔚華科,26.8,2.99,106,35.26,1.04,107/2
3056,富華新,18.25,10.96,106,10.20,0.87,107/2
3057,喬鼎,9.3,0.0,106,-,1.17,107/2
3058,立德,8.14,0.0,106,-,0.57,107/2
3059,華晶科,26.55,1.85,106,265.50,0.81,107/2
3060,銘異,19.3,3.11,106,-,0.70,107/2
3062,建漢,15.3,2.29,106,30.00,0.91,107/2
3090,日電貿,59.9,5.34,106,8.37,2.34,107/2
3094,聯傑,19.55,4.6,106,35.55,1.45,107/2
3130,一零四,0.0,5.73,106,18.21,4.10,107/2
3149,正達,12.1,0.0,106,-,1.48,107/2
3164,景岳,29.5,0.0,106,25.21,1.83,107/2
3167,大量,45.4,5.51,106,7.59,2.01,107/2
3189,景碩,52.2,2.87,106,58.65,0.85,107/2
3209,全科,18.4,7.07,106,10.45,1.18,107/2
3229,晟鈦,18.75,0.0,106,-,2.29,107/2
3231,緯創,19.75,7.39,106,13.26,0.82,107/2
3257,虹冠電,46.7,1.07,106,26.84,1.89,107/2
3266,昇陽,11.35,0.0,106,18.92,0.76,107/2
3296,勝德,14.65,0.0,106,-,0.96,107/2
3305,昇貿,21.65,4.76,106,55.51,0.72,107/2
3308,聯德,7.89,0.0,106,-,0.81,107/2
3311,閎暉,15.4,0.0,106,-,0.73,107/2
3312,弘憶股,12.1,0.99,106,8.58,1.04,107/2
3321,同泰,14.7,0.0,106,-,1.75,107/2
3338,泰碩,24.15,1.24,106,77.90,1.73,107/2
3346,麗清,45.2,5.53,106,12.88,2.29,107/2
3356,奇偶,27.2,0.0,106,-,1.61,107/2
3376,新日興,86.3,2.9,106,19.75,1.29,107/2
3380,明泰,16.0,6.25,106,1600.00,0.84,107/2
3383,新世紀,2.45,0.0,106,-,0.82,107/2
3406,玉晶光,285.5,1.23,106,22.52,3.85,107/2
3413,京鼎,136.0,4.78,106,9.21,2.84,107/2
3416,融程電,55.4,4.51,106,24.19,2.01,107/2
3419,譁裕,17.7,0.0,106,-,1.38,107/2
3432,台端,15.8,12.66,106,4.55,0.71,107/2
3437,榮創,20.1,2.99,106,-,0.97,107/2
3443,創意,265.0,1.89,106,36.65,9.31,107/2
3450,聯鈞,68.1,5.87,106,11.91,2.37,107/2
3454,晶睿,87.7,4.56,106,16.48,2.73,107/2
3481,群創,10.6,7.55,106,7.52,0.41,107/2
3494,誠研,6.96,0.0,106,-,0.71,107/2
3501,維熹,50.3,6.36,106,10.27,1.07,107/2
3504,揚明光,80.6,0.0,106,503.75,2.66,107/2
3515,華擎,55.3,7.23,106,10.36,1.15,107/2
3518,柏騰,22.05,0.0,106,-,0.93,107/2
3519,綠能,10.85,0.0,106,-,1.33,107/2
3528,安馳,34.3,7.29,106,13.04,1.62,107/2
3530,晶相光,93.0,2.15,106,32.63,6.95,107/2
3532,台勝科,139.0,1.5,106,26.23,4.73,107/2
3533,嘉澤,184.0,2.99,106,14.65,2.02,107/2
3535,晶彩科,13.25,0.0,106,-,1.27,107/2
3536,誠創,9.21,0.0,106,-,1.43,107/2
3545,敦泰,24.95,2.04,106,-,0.68,107/2
3550,聯穎,17.7,8.47,106,10.35,0.76,107/2
3557,嘉威,17.9,0.0,106,-,2.65,107/2
3576,聯合再生,9.47,0.0,106,-,0.94,107/2
3579,尚志,10.3,0.0,106,-,0.66,107/2
3583,辛耘,65.6,3.05,106,15.12,2.36,107/2
3588,通嘉,25.25,1.98,106,30.42,0.92,107/2
3591,艾笛森,14.35,0.0,106,-,0.58,107/2
3593,力銘,6.32,0.0,106,-,1.25,107/2
3596,智易,52.8,3.79,106,12.48,1.16,107/2
3605,宏致,20.85,1.92,106,29.37,0.64,107/2
3607,谷崧,20.2,3.96,106,-,0.54,107/2
3617,碩天,85.0,5.88,106,11.76,1.66,107/2
3622,洋華,17.3,1.73,106,35.31,0.62,107/2
3645,達邁,57.5,2.61,106,19.76,3.11,107/2
3653,健策,75.5,2.65,106,23.89,1.82,107/2
3661,世芯-KY,85.5,1.25,106,12.78,1.75,107/2
3665,貿聯-KY,167.0,4.09,106,16.87,2.40,107/2
3669,圓展,18.8,2.13,106,60.65,0.73,107/2
3673,TPK-KY,56.1,5.35,106,17.53,0.63,107/2
3679,新至陞,73.0,8.37,106,24.33,1.45,107/2
3682,亞太電,6.81,0.0,106,-,0.89,107/2
3686,達能,3.96,0.0,106,-,0.59,107/2
3694,海華,23.2,0.0,106,-,1.87,107/2
3698,隆達,19.7,1.02,106,109.44,0.88,107/2
3701,大眾控,6.84,0.0,106,26.31,1.24,107/2
3702,大聯大,39.1,6.14,106,9.20,1.36,107/2
3703,欣陸,14.15,4.24,106,13.22,0.52,107/2
3704,合勤控,11.25,0.0,106,-,0.65,107/2
3705,永信,40.55,4.93,106,19.31,1.88,107/2
3706,神達,26.9,10.41,106,6.64,0.59,107/2
3708,上緯投控,81.3,2.45,106,63.52,1.88,107/2
3711,日月光投控,75.4,3.32,106,-,1.64,107/2
3712,永崴投控,28.9,0.0,106,-,-,106/4
4104,佳醫,47.15,5.92,106,15.02,0.91,107/2
4106,雃博,28.2,2.84,106,26.11,1.48,107/2
4108,懷特,22.8,0.0,106,-,2.32,107/2
4119,旭富,85.0,2.53,106,21.79,2.28,107/2
4133,亞諾法,33.9,2.36,106,39.88,1.73,107/2
4137,麗豐-KY,230.5,3.49,106,19.85,5.18,107/2
4141,龍燈-KY,22.35,0.0,106,34.38,0.60,107/2
4142,國光生,24.9,0.0,106,-,3.06,107/2
4144,康聯-KY,31.05,3.22,106,10.49,1.07,107/2
4148,全宇生技-KY,84.2,3.15,106,15.77,2.56,107/2
4155,訊映,26.0,5.85,106,13.76,1.62,107/2
4164,承業醫,36.8,2.99,106,-,1.06,107/2
4190,佐登-KY,105.5,2.37,106,18.35,4.05,107/2
4306,炎洲,15.7,3.82,106,8.82,0.86,107/2
4414,如興,13.1,0.0,106,-,0.82,107/2
4426,利勤,46.6,2.15,106,24.15,2.25,107/2
4438,廣越,136.5,3.34,106,20.50,2.33,107/2
4526,東台,20.1,0.0,106,45.68,0.96,107/2
4532,瑞智,25.35,6.9,106,11.47,1.59,107/2
4536,拓凱,95.8,3.13,106,13.99,1.86,107/2
4540,全球傳動,88.0,1.36,106,13.81,3.80,107/2
4545,銘鈺,32.3,1.55,106,80.75,1.45,107/2
4551,智伸科,82.7,7.68,106,11.90,2.51,107/2
4552,力達-KY,62.9,7.95,106,7.05,1.29,107/2
4555,氣立,65.1,3.07,106,20.60,1.65,107/2
4557,永新-KY,66.4,7.53,106,17.52,1.99,107/2
4560,強信-KY,51.8,4.79,106,12.82,2.22,107/2
4562,穎漢,37.45,5.34,106,16.21,2.11,107/2
4566,時碩工業,47.9,4.99,106,14.34,1.54,107/2
4720,德淵,13.35,1.5,106,46.03,1.08,107/2
4722,國精化,29.9,6.69,106,9.58,1.28,107/2
4725,信昌化,33.2,0.0,106,61.48,2.73,107/2
4737,華廣,51.6,8.02,106,21.96,1.57,107/2
4739,康普,87.9,3.42,106,14.92,2.52,107/2
4746,台耀,48.75,4.1,106,17.05,1.12,107/2
4755,三福化,45.1,5.76,106,9.91,1.38,107/2
4763,材料*-KY,124.0,4.03,106,31.16,5.01,107/2
4764,雙鍵,90.0,3.0,106,13.68,2.74,107/2
4807,日成-KY,58.9,5.09,106,13.45,2.30,107/2
4904,遠傳,72.9,5.14,106,23.22,3.44,107/2
4906,正文,22.1,4.48,106,552.50,0.83,107/2
4912,聯德控股-KY,175.0,1.43,106,26.36,4.73,107/2
4915,致伸,50.4,6.35,106,12.06,2.10,107/2
4916,事欣科,33.4,2.96,106,17.49,2.03,107/2
4919,新唐,42.8,5.84,106,12.51,2.54,107/2
4927,泰鼎-KY,32.0,0.0,106,18.18,0.99,107/2
4930,燦星網,11.9,0.0,106,-,0.40,107/2
4934,太極,6.81,0.0,106,-,0.67,107/2
4935,茂林-KY,38.4,2.6,106,42.67,0.84,107/2
4938,和碩,60.5,6.61,106,12.76,1.10,107/2
4942,嘉彰,31.3,3.83,106,12.52,0.66,107/2
4943,康控-KY,228.0,2.19,106,19.57,7.19,107/2
4952,凌通,33.85,8.86,106,11.28,1.87,107/2
4956,光鋐,18.6,2.69,106,35.09,0.92,107/2
4958,臻鼎-KY,68.4,4.82,106,9.57,1.28,107/2
4960,誠美材,9.88,0.0,106,-,0.61,107/2
4968,立積,44.45,3.67,106,12.14,2.27,107/2
4976,佳凌,36.9,0.0,106,102.50,2.50,107/2
4977,眾達-KY,62.1,7.47,106,14.41,2.42,107/2
4989,榮科,22.1,14.48,106,8.88,1.55,107/2
4994,傳奇,50.1,0.0,106,-,4.79,107/2
4999,鑫禾,49.1,6.11,106,7.60,1.16,107/2
5007,三星,53.0,5.66,106,13.32,2.69,107/2
5203,訊連,69.0,2.45,106,18.45,1.56,107/2
5215,科嘉-KY,26.5,3.77,106,11.13,0.81,107/2
5225,東科-KY,23.95,2.92,106,20.13,1.01,107/2
5234,達興材料,78.4,5.74,106,12.73,3.21,107/2
5243,乙盛-KY,30.8,6.49,106,14.46,0.92,107/2
5258,虹堡,19.3,2.07,106,17.08,0.97,107/2
5259,奕智博,8.6,0.0,106,-,23.89,107/2
5264,鎧勝-KY,52.3,4.78,106,-,0.65,107/2
5269,祥碩,465.0,1.29,106,40.22,16.00,107/2
5284,jpp-KY,53.4,5.94,106,11.56,1.42,107/2
5285,界霖,74.9,4.22,106,14.24,3.09,107/2
5288,豐祥-KY,90.3,4.43,106,12.17,2.31,107/2
5305,敦南,28.95,5.53,106,15.16,1.18,107/2
5388,中磊,49.5,7.58,106,11.17,1.77,107/2
5434,崇越,71.5,5.87,106,11.61,1.64,107/2
5469,瀚宇博,25.7,3.11,106,10.71,0.39,107/2
5471,松翰,30.1,4.98,106,19.29,1.76,107/2
5484,慧友,5.77,0.0,106,-,0.80,107/2
5515,建國,11.85,4.22,106,15.59,0.80,107/2
5519,隆大,11.4,3.51,106,12.26,0.65,107/2
5521,工信,8.88,6.76,106,-,0.86,107/2
5522,遠雄,35.25,7.09,106,12.63,0.71,107/2
5525,順天,22.55,5.32,106,8.29,1.25,107/2
5531,鄉林,12.0,4.17,106,12.90,0.95,107/2
5533,皇鼎,15.9,4.4,106,10.39,0.62,107/2
5534,長虹,77.5,8.0,106,4.70,1.48,107/2
5538,東明-KY,41.2,6.07,106,9.16,1.85,107/2
5607,遠雄港,17.8,1.12,106,10.53,0.82,107/2
5608,四維航,7.95,0.0,106,-,0.66,107/2
5706,鳳凰,34.0,8.82,106,13.60,2.15,107/2
5871,中租-KY,104.5,3.83,106,11.06,2.38,107/2
5880,合庫金,18.45,5.69,106,15.00,1.12,107/2
5906,台南-KY,13.4,0.0,106,14.73,1.18,107/2
5907,大洋-KY,35.75,3.36,106,11.57,0.68,107/2
6005,群益證,10.2,8.82,106,6.89,0.67,107/2
6024,群益期,50.9,5.64,106,8.05,1.71,107/2
6108,競國,27.8,4.86,106,14.63,1.20,107/2
6112,邁達特,30.85,6.48,106,9.92,1.51,107/2
6115,鎰勝,42.55,7.05,106,15.70,1.70,107/2
6116,彩晶,7.13,7.01,106,4.17,0.54,107/2
6117,迎廣,12.9,9.3,106,3.40,0.74,107/2
6120,達運,20.3,1.97,106,35.00,1.12,107/2
6128,上福,30.8,1.62,106,13.57,1.18,107/2
6133,金橋,8.76,2.85,106,38.09,0.67,107/2
6136,富爾特,18.65,9.65,106,16.80,0.74,107/2
6139,亞翔,30.7,4.89,106,13.46,0.92,107/2
6141,柏承,16.9,2.96,106,17.79,1.24,107/2
6142,友勁,8.55,0.0,106,-,0.83,107/2
6152,百一,5.66,0.0,106,-,0.56,107/2
6153,嘉聯益,38.9,0.51,106,60.78,1.48,107/2
6155,鈞寶,28.9,1.56,106,19.93,1.80,107/2
6164,華興,9.13,4.38,106,228.25,0.75,107/2
6165,浪凡,9.96,0.0,106,38.31,1.12,107/2
6166,凌華,48.15,3.12,106,33.44,2.38,107/2
6168,宏齊,14.45,6.92,106,10.25,1.09,107/2
6172,互億,12.25,0.0,106,81.67,1.21,107/2
6176,瑞儀,67.2,7.14,106,9.88,1.37,107/2
6177,達麗,28.8,15.35,106,26.42,1.89,107/2
6183,關貿,34.3,4.37,106,19.71,2.55,107/2
6184,大豐電,35.95,6.95,106,13.46,1.36,107/2
6189,豐藝,28.4,6.34,106,10.22,1.48,107/2
6191,精成科,13.75,4.36,106,12.28,0.42,107/2
6192,巨路,70.6,4.67,106,12.45,1.83,107/2
6196,帆宣,56.9,4.36,106,12.76,1.96,107/2
6197,佳必琪,24.5,6.86,106,13.17,1.02,107/2
6201,亞弘電,30.2,6.95,106,12.38,1.19,107/2
6202,盛群,76.5,5.36,106,16.45,4.61,107/2
6205,詮欣,23.95,5.01,106,13.23,1.06,107/2
6206,飛捷,76.9,5.85,106,12.84,2.69,107/2
6209,今國光,28.55,0.0,106,-,1.36,107/2
6213,聯茂,57.2,5.42,106,11.33,2.39,107/2
6214,精誠,63.7,7.85,106,10.76,1.22,107/2
6215,和椿,17.2,3.49,106,57.33,1.19,107/2
6216,居易,28.0,7.36,106,11.43,1.67,107/2
6224,聚鼎,58.7,5.11,106,12.68,2.36,107/2
6225,天瀚,3.68,0.0,106,-,122.67,107/2
6226,光鼎,9.2,1.3,106,102.22,0.86,107/2
6230,尼得科超眾,105.0,3.76,106,17.47,2.58,107/2
6235,華孚,18.1,1.66,106,22.91,1.37,107/2
6239,力成,82.3,5.47,106,10.25,1.69,107/2
6243,迅杰,13.0,0.0,106,-,1.66,107/2
6251,定穎,8.76,0.0,106,-,0.62,107/2
6257,矽格,33.6,5.24,106,10.63,1.42,107/2
6269,台郡,86.2,5.82,106,9.33,1.59,107/2
6271,同欣電,92.9,6.46,106,14.72,1.57,107/2
6277,宏正,82.0,6.71,106,12.65,2.93,107/2
6278,台表科,37.0,3.51,106,17.21,0.98,107/2
6281,全國電,64.6,6.19,106,13.40,2.80,107/2
6282,康舒,20.4,4.41,106,9.86,1.29,107/2
6283,淳安,42.5,0.0,106,531.25,4.14,107/2
6285,啟碁,72.7,5.36,106,16.52,1.94,107/2
6288,聯嘉,17.25,2.03,106,18.96,1.35,107/2
6289,華上,1.4,0.0,106,9.33,1.43,107/2
6405,悅城,15.5,3.23,106,20.13,0.54,107/2
6409,旭隼,544.0,3.68,106,29.03,12.35,107/2
6412,群電,42.0,7.5,106,11.67,2.28,107/2
6414,樺漢,278.0,3.19,106,19.15,3.05,107/2
6415,矽力*-KY,548.0,1.09,106,26.55,4.25,107/2
6416,瑞祺電通,92.7,3.81,106,18.73,2.74,107/2
6431,光麗-KY,14.3,0.0,106,-,1.63,107/2
6442,光聖,37.3,5.36,106,48.44,1.22,107/2
6443,元晶,7.7,0.0,106,-,1.02,107/2
6449,鈺邦,36.2,5.11,106,11.17,1.55,107/2
6451,訊芯-KY,92.5,1.02,106,-,1.77,107/2
6452,康友-KY,485.0,1.65,106,39.75,5.68,107/2
6456,GIS-KY,132.0,6.82,106,7.40,1.96,107/2
6464,台數科,117.0,4.36,106,22.08,2.26,107/2
6477,安集,23.0,1.83,106,14.56,1.31,107/2
6504,南六,157.5,2.86,106,20.14,4.03,107/2
6505,台塑化,140.0,4.5,106,14.97,3.92,107/2
6525,捷敏-KY,64.1,6.24,106,9.83,2.21,107/2
6531,愛普*,52.8,3.77,106,14.75,1.42,107/2
6533,晶心科,101.0,0.0,106,155.38,3.55,107/2
6541,泰福-KY,78.7,0.0,106,-,5.80,107/2
6552,易華電,83.2,0.36,106,112.43,4.84,107/2
6573,虹揚-KY,40.2,2.49,106,22.09,1.93,107/2
6579,研揚,85.5,5.56,106,10.61,2.14,107/2
6581,鋼聯,110.5,4.84,106,12.61,3.77,107/2
6582,申豐,53.0,6.58,106,16.31,1.82,107/2
6591,動力-KY,64.3,3.11,106,12.44,1.69,107/2
6605,帝寶,73.6,3.4,106,10.79,0.99,107/2
6625,必應,51.8,1.93,106,41.44,2.94,107/2
6641,基士德-KY,74.5,4.03,106,15.49,2.87,107/2
8011,台通,18.2,0.0,106,-,0.80,107/2
8016,矽創,80.0,6.88,106,11.35,2.20,107/2
8021,尖點,19.15,2.09,106,13.21,0.67,107/2
8028,昇陽半導體,32.55,4.92,106,25.63,2.39,107/2
8033,雷虎,11.15,0.0,106,-,1.90,107/2
8039,台虹,34.3,7.29,106,10.30,1.04,107/2
8046,南電,30.85,1.62,106,-,0.67,107/2
8070,長華*,135.0,8.15,106,12.45,1.62,107/2
8072,陞泰,22.65,2.21,106,-,0.77,107/2
8081,致新,67.6,6.66,106,17.93,1.59,107/2
8101,華冠,3.97,0.0,106,-,0.62,107/2
8103,瀚荃,25.85,3.87,106,12.67,0.86,107/2
8105,凌巨,12.05,1.66,106,13.85,0.62,107/2
8110,華東,12.3,6.91,106,8.09,0.45,107/2
8112,至上,29.8,9.4,106,7.38,1.60,107/2
8114,振樺電,111.0,5.59,106,10.08,3.25,107/2
8131,福懋科,33.6,7.44,106,9.28,1.33,107/2
8150,南茂,24.25,1.24,106,44.09,1.12,107/2
8163,達方,44.85,4.46,106,14.15,1.56,107/2
8201,無敵,14.15,0.0,106,-,1.13,107/2
8210,勤誠,38.4,7.81,106,11.16,1.66,107/2
8213,志超,27.55,5.48,106,9.43,0.71,107/2
8215,明基材,17.85,5.04,106,13.22,1.43,107/2
8222,寶一,19.05,1.57,106,32.29,1.47,107/2
8249,菱光,21.3,7.51,106,17.46,0.84,107/2
8261,富鼎,38.0,1.18,106,24.68,2.29,107/2
8271,宇瞻,32.8,7.93,106,8.00,1.31,107/2
8341,日友,223.0,2.69,106,33.99,10.34,107/2
8367,建新國際,28.25,3.54,106,17.77,1.23,107/2
8374,羅昇,24.6,2.03,106,10.74,1.37,107/2
8404,百和興業-KY,51.2,2.54,106,34.59,2.81,107/2
8411,福貞-KY,13.7,2.55,106,47.24,0.42,107/2
8422,可寧衛,173.5,6.34,106,13.30,3.81,107/2
8427,基勝-KY,41.2,0.85,106,-,1.06,107/2
8429,金麗-KY,19.6,1.53,106,11.01,0.49,107/2
8442,威宏-KY,57.9,0.0,106,-,2.48,107/2
8443,阿瘦,13.7,2.04,106,28.54,0.58,107/2
8454,富邦媒,180.5,4.43,106,18.92,4.62,107/2
8463,潤泰材,29.35,2.83,106,33.35,1.92,107/2
8464,億豐,225.5,4.43,106,19.46,6.18,107/2
8466,美吉吉-KY,60.3,9.95,106,10.81,1.75,107/2
8467,波力-KY,29.6,5.07,106,22.26,1.06,107/2
8473,山林水,62.6,4.79,106,21.89,1.52,107/2
8478,東哥遊艇,44.0,4.7,106,15.17,1.57,107/2
8480,泰昇-KY,125.0,4.0,106,16.03,3.01,107/2
8481,政伸,50.6,5.93,106,14.54,2.89,107/2
8482,商億-KY,97.3,7.18,106,9.15,5.36,107/2
8488,吉源-KY,19.8,6.06,106,-,0.50,107/2
8497,格威傳媒,44.25,6.78,106,14.18,1.60,107/2
8499,鼎炫-KY,68.4,7.38,106,10.72,2.32,107/2
8926,台汽電,26.5,4.91,106,15.87,1.36,107/2
8940,新天地,13.6,0.0,106,-,1.15,107/2
8996,高力,45.85,2.18,106,22.81,2.21,107/2
9802,鈺齊-KY,50.0,8.22,106,11.39,1.20,107/2
9902,台火,9.54,0.0,106,-,0.77,107/2
9904,寶成,32.35,6.18,106,7.06,1.10,107/2
9905,大華,25.75,6.6,106,15.24,1.17,107/2
9906,欣巴巴,12.5,9.44,106,14.04,1.03,107/2
9907,統一實,14.6,3.42,106,15.70,1.23,107/2
9908,大台北,28.35,3.88,106,20.85,1.36,107/2
9910,豐泰,189.5,2.64,106,27.19,9.94,107/2
9911,櫻花,37.9,6.86,106,10.59,2.11,107/2
9912,偉聯,9.0,0.0,106,47.37,0.77,107/2
9914,美利達,138.5,1.44,106,46.01,3.56,107/2
9917,中保科,88.3,4.53,106,20.39,4.17,107/2
9918,欣天然,33.2,3.61,106,21.01,2.06,107/2
9919,康那香,11.4,3.07,106,26.51,0.92,107/2
9921,巨大,133.0,2.63,106,25.78,2.57,107/2
9924,福興,34.5,5.8,106,11.82,1.33,107/2
9925,新保,35.55,5.63,106,15.46,1.36,107/2
9926,新海,40.0,4.0,106,20.30,2.57,107/2
9927,泰銘,35.0,8.57,106,8.47,1.35,107/2
9928,中視,5.17,0.0,106,-,1.20,107/2
9929,秋雨,13.3,0.0,106,120.91,1.99,107/2
9930,中聯資源,55.5,3.6,106,15.81,2.84,107/2
9931,欣高,0.0,3.72,106,15.68,1.85,107/2
9933,中鼎,49.3,6.55,106,20.04,2.29,107/2
9934,成霖,16.35,9.17,106,12.20,1.05,107/2
9935,慶豐富,17.05,0.0,106,11.29,1.84,107/2
9937,全國,40.1,4.99,106,15.85,2.76,107/2
9938,百和,60.6,4.95,106,11.98,2.21,107/2
9939,宏全,51.5,4.85,106,11.92,1.21,107/2
9940,信義,33.55,11.36,106,12.11,2.39,107/2
9941,裕融,101.0,5.84,106,11.34,2.70,107/2
9942,茂順,79.0,5.32,106,13.26,2.36,107/2
9943,好樂迪,58.4,6.85,106,10.05,2.30,107/2
9944,新麗,16.15,1.86,106,36.70,0.59,107/2
9946,三發地產,13.25,10.19,106,9.14,0.70,107/2
9955,佳龍,13.95,0.0,106,-,0.75,107/2
9958,世紀鋼,84.3,0.36,106,234.17,6.86,107/2
