106年05月15日 個股日本益比、殖利率及股價淨值比,106年05月15日 個股日本益比、殖利率及股價淨值比,106年05月15日 個股日本益比、殖利率及股價淨值比,106年05月15日 個股日本益比、殖利率及股價淨值比,106年05月15日 個股日本益比、殖利率及股價淨值比,106年05月15日 個股日本益比、殖利率及股價淨值比,106年05月15日 個股日本益比、殖利率及股價淨值比,106年05月15日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.84,5.59,104,14.69,0.68,106/1
2838,聯邦銀,9.14,4.92,105,8.96,0.65,106/1
2841,台開,11.15,0.0,105,33.79,0.47,106/1
2845,遠東銀,9.46,6.87,105,9.46,0.7,106/1
2849,安泰銀,13.3,4.51,105,14.94,0.72,106/1
2850,新產,25.8,5.85,105,7.66,0.92,106/1
2851,中再保,14.45,3.46,105,8.50,0.83,106/1
2852,第一保,13.6,4.78,105,7.95,0.74,106/1
2855,統一證,13.55,3.03,105,13.28,0.77,106/1
2856,元富證,8.26,1.21,105,26.65,0.61,106/1
2867,三商壽,15.35,5.99,105,17.25,0.82,106/1
2880,華南金,17.2,6.98,105,12.84,1.14,105/4
2881,富邦金,47.95,4.17,105,10.73,1.22,105/4
2882,國泰金,49.8,4.02,105,14.03,1.27,105/4
2883,凱基金,8.31,6.02,105,20.78,0.74,105/4
2884,玉山金,18.45,6.67,105,12.30,1.22,106/1
2885,元大金,13.0,3.46,105,11.50,0.77,105/4
2886,兆豐金,24.8,5.73,105,15.03,1.16,105/4
2887,台新新光金,13.0,7.38,105,11.82,0.91,105/4
2888,新光金,8.05,0.0,104,16.77,0.66,105/4
2889,國票金,9.32,7.51,105,11.95,0.82,105/4
2890,永豐金,9.28,7.44,105,11.90,0.74,105/4
2891,中信金,19.5,5.13,105,13.64,1.35,105/4
2892,第一金,19.2,7.29,105,13.24,1.2,105/4
2897,王道銀行,8.94,5.59,104,12.96,0.72,106/1
2901,欣欣,23.6,1.61,105,56.19,1.98,106/1
2903,遠百,15.9,4.4,105,20.92,0.76,106/1
2904,匯僑,22.75,5.93,105,17.91,1.65,106/1
2905,三商,22.15,6.32,105,12.24,1.06,106/1
2906,高林,11.35,3.52,105,37.83,0.8,106/1
2908,特力,20.0,5.4,105,15.04,1.34,106/1
2910,統領,27.65,1.81,105,110.60,2.14,106/1
2911,麗嬰房,10.45,0.0,105,-,0.77,106/1
2912,統一超,273.5,2.93,105,28.08,9.14,106/1
2913,農林,16.9,2.96,105,17.24,0.78,106/1
2915,潤泰全,46.25,0.0,105,7.28,2.02,106/1
2923,鼎固-KY,20.4,1.76,105,15.69,0.72,106/1
2929,淘帝-KY,101.0,4.19,105,10.55,1.91,106/1
2936,客思達-KY,44.15,9.06,105,9.68,1.07,106/1
3002,歐格,15.6,3.21,105,20.00,1.26,106/1
3003,健和興,49.45,3.03,105,19.09,1.79,106/1
3004,豐達科,48.5,3.09,105,12.93,1.77,106/1
3005,神基,42.1,7.13,105,10.88,1.75,106/1
3006,晶豪科,39.0,3.67,105,18.66,1.48,106/1
3008,大立光,4900.0,1.3,105,27.39,8.21,106/1
3010,華立,49.65,5.24,105,11.47,1.15,106/1
3011,今皓,7.34,0.0,105,73.40,0.67,106/1
3013,晟銘電,21.4,2.34,105,15.29,1.65,106/1
3014,聯陽,37.9,7.92,105,15.86,1.51,106/1
3015,全漢,23.5,6.38,105,15.88,0.58,106/1
3016,嘉晶,22.2,0.0,105,222.00,2.0,106/1
3017,奇鋐,25.9,4.63,105,10.53,1.13,106/1
3018,隆銘綠能,38.85,0.54,105,111.00,3.34,106/1
3019,亞光,55.2,1.81,105,44.88,1.46,106/1
3021,鴻名,14.95,4.68,105,13.59,1.28,106/1
3022,威強電,47.45,6.32,105,11.09,1.93,106/1
3023,信邦,74.1,4.99,105,14.76,2.89,106/1
3024,憶聲,9.98,0.0,105,3.36,1.01,106/1
3025,星通,13.0,2.08,105,162.50,1.21,106/1
3026,禾伸堂,39.9,6.27,105,18.73,1.07,106/1
3027,盛達,12.25,1.31,105,-,0.79,106/1
3028,增你強,18.5,8.11,105,15.68,0.82,106/1
3029,零壹,18.05,6.65,105,10.26,1.08,106/1
3030,德律,39.0,7.69,105,23.08,1.78,106/1
3031,佰鴻,16.3,4.91,105,15.67,1.12,106/1
3032,偉訓,39.6,5.56,105,12.11,2.02,106/1
3033,威健,17.15,6.18,105,14.78,1.06,106/1
3034,聯詠,120.0,5.83,105,15.50,2.53,106/1
3035,智原,35.75,2.8,105,12.08,1.6,106/1
3036,文曄,44.6,5.38,105,11.68,1.27,106/1
3037,欣興,17.3,1.73,105,78.64,0.62,106/1
3038,全台,9.9,4.04,105,18.68,0.9,106/1
3040,遠見,42.1,11.88,105,3.53,1.25,106/1
3041,揚智,15.35,0.0,105,-,0.96,106/1
3042,晶技,44.75,6.26,105,12.47,1.46,106/1
3043,科風,2.84,0.0,105,-,6.76,105/4
3044,健鼎,90.0,4.72,105,12.43,1.65,106/1
3045,台灣大,114.0,4.91,105,20.00,4.81,106/1
3046,建碁,4.18,0.0,105,-,1.07,106/1
3047,訊舟,10.15,4.93,105,101.50,0.86,106/1
3048,益登,16.0,3.13,105,13.45,1.15,106/1
3049,精金,10.3,0.0,105,-,1.07,106/1
3050,鈺德,9.33,1.07,105,15.05,0.62,106/1
3051,力特,4.05,0.0,105,-,0.8,106/1
3052,夆典,8.65,3.47,105,39.32,0.61,106/1
3054,立萬利,20.0,0.55,105,27.78,1.44,106/1
3055,蔚華科,15.95,5.02,105,16.97,0.61,106/1
3056,富華新,19.9,10.05,105,4.54,0.95,106/1
3057,喬鼎,13.45,0.0,105,-,1.27,106/1
3058,立德,10.2,4.9,105,20.82,0.69,106/1
3059,華晶科,24.3,3.29,105,49.59,0.77,106/1
3060,銘異,29.85,5.03,105,22.44,1.17,106/1
3062,建漢,19.6,4.08,105,26.13,1.13,106/1
3090,日電貿,27.9,7.28,105,10.49,1.47,106/1
3094,聯傑,23.0,4.78,105,32.39,1.56,106/1
3130,一零四,146.0,7.4,105,15.84,2.96,106/1
3149,正達,19.2,0.0,105,-,2.61,106/1
3164,景岳,22.05,0.0,105,-,1.54,106/1
3167,大量,31.2,4.81,105,17.05,1.65,106/1
3189,景碩,81.9,3.66,105,19.69,1.26,106/1
3209,全科,25.4,6.3,105,13.66,1.61,106/1
3229,晟鈦,10.35,0.0,105,-,1.21,106/1
3231,緯創,27.8,5.4,105,22.60,1.1,106/1
3257,虹冠電,34.6,3.76,105,22.04,1.42,106/1
3266,昇陽,11.7,0.0,105,97.50,0.82,106/1
3296,勝德,18.05,6.65,105,13.78,1.16,106/1
3305,昇貿,30.2,7.62,105,16.97,0.92,106/1
3308,聯德,7.64,0.0,105,-,0.71,106/1
3311,閎暉,15.1,0.0,105,-,0.73,106/1
3312,弘憶股,7.18,0.0,105,16.32,0.69,106/1
3315,宣昶,26.6,0.0,105,66.50,1.19,106/1
3321,同泰,12.2,0.0,105,-,0.99,106/1
3338,泰碩,30.0,7.33,105,13.16,1.96,106/1
3346,麗清,106.0,2.83,105,27.53,5.33,106/1
3356,奇偶,38.3,3.92,105,-,1.8,106/1
3376,新日興,88.0,3.41,105,16.03,1.35,106/1
3380,明泰,27.1,3.84,105,16.73,1.38,106/1
3383,新世紀,3.56,0.0,105,-,0.77,106/1
3406,玉晶光,321.0,0.0,105,187.72,5.23,106/1
3413,京鼎,172.0,2.62,105,16.91,4.31,106/1
3416,融程電,59.5,5.04,105,21.56,2.17,106/1
3419,譁裕,21.25,1.98,105,17.42,1.57,106/1
3432,台端,11.6,0.86,105,-,0.58,106/1
3437,榮創,27.0,1.3,105,385.71,1.18,106/1
3443,創意,104.5,3.35,105,26.19,3.68,106/1
3450,聯鈞,131.0,6.49,105,14.38,3.71,106/1
3454,晶睿,79.1,6.01,105,13.27,2.27,106/1
3481,群創,13.0,0.77,105,5.80,0.55,106/1
3494,誠研,10.4,0.0,105,-,0.88,106/1
3501,維熹,52.2,7.66,105,9.87,1.11,106/1
3504,揚明光,37.7,0.0,105,-,1.27,106/1
3514,昱晶,16.55,0.0,105,-,0.75,106/1
3515,華擎,56.5,3.54,105,36.69,1.18,106/1
3518,柏騰,20.25,2.47,105,-,0.74,106/1
3519,綠能,15.25,0.0,105,-,1.31,106/1
3528,安馳,35.65,7.01,105,14.67,1.57,106/1
3532,台勝科,92.0,0.73,105,80.00,3.52,106/1
3533,嘉澤,148.0,2.7,105,17.15,1.79,106/1
3535,晶彩科,12.7,0.0,105,-,1.15,106/1
3536,誠創,21.65,0.0,105,55.51,4.12,106/1
3545,敦泰,31.85,2.01,105,30.92,0.85,106/1
3550,聯穎,17.15,8.75,105,12.70,0.75,106/1
3557,嘉威,5.02,0.0,105,-,0.98,106/1
3559,全智科,23.65,0.0,105,18.48,1.4,106/1
3561,昇陽光電,12.95,0.0,105,-,0.7,106/1
3576,聯合再生,13.6,0.0,105,-,0.96,106/1
3579,尚志,11.4,0.0,105,-,0.58,106/1
3583,辛耘,56.3,3.55,105,20.11,2.13,106/1
3588,通嘉,30.0,5.0,105,17.54,1.13,106/1
3591,艾笛森,14.8,0.0,105,-,0.59,106/1
3593,力銘,10.25,0.0,105,-,1.85,106/1
3596,智易,48.25,8.08,105,7.83,1.05,106/1
3605,宏致,25.45,2.36,105,18.05,0.81,106/1
3607,谷崧,29.4,5.1,105,-,0.67,106/1
3617,碩天,93.0,5.11,105,11.23,1.84,106/1
3622,洋華,12.15,0.0,105,-,0.47,106/1
3645,達邁,51.8,2.32,105,19.33,2.91,106/1
3653,健策,69.8,2.87,105,35.25,1.73,106/1
3661,世芯-KY,60.0,0.0,105,-,1.48,106/1
3665,貿聯-KY,221.0,3.17,105,24.97,4.09,106/1
3669,圓展,21.15,4.16,105,15.55,0.8,106/1
3673,TPK-KY,107.5,0.0,105,-,1.3,106/1
3679,新至陞,92.4,8.66,105,11.74,1.57,106/1
3682,亞太電,9.71,0.0,105,-,1.22,106/1
3686,達能,6.53,0.0,105,-,0.66,106/1
3694,海華,13.3,0.0,105,40.30,1.13,106/1
3698,隆達,19.85,0.0,105,-,0.9,106/1
3701,大眾控,5.99,0.0,105,9.82,1.25,106/1
3702,大聯大,40.05,5.99,105,12.44,1.44,106/1
3703,欣陸,10.9,4.59,105,10.69,0.4,106/1
3704,合勤控,15.2,1.32,105,-,0.8,106/1
3705,永信,44.45,3.37,105,17.36,2.0,106/1
3706,神達,33.85,7.39,105,8.72,0.79,106/1
3708,上緯投控,65.9,1.52,105,113.62,1.58,106/1
4104,佳醫,46.45,5.38,105,15.33,0.92,106/1
4106,雃博,31.25,2.56,105,25.61,1.7,106/1
4108,懷特,28.8,0.0,105,-,2.55,106/1
4119,旭富,70.3,5.97,105,17.93,1.79,106/1
4133,亞諾法,35.35,1.98,105,41.10,1.75,106/1
4137,麗豐-KY,143.0,4.55,105,22.52,3.29,106/1
4141,龍燈-KY,31.4,3.82,105,43.61,0.79,106/1
4142,國光生,21.45,0.0,105,-,1.87,106/1
4144,康聯-KY,42.45,2.36,105,12.67,1.51,106/1
4164,承業醫,42.5,2.35,105,26.23,1.19,106/1
4190,佐登-KY,77.3,4.53,105,17.69,3.17,106/1
4306,炎洲,13.4,2.24,105,-,0.87,106/1
4414,如興,19.1,0.0,104,-,2.63,106/1
4426,利勤,76.5,3.92,105,16.96,3.2,106/1
4438,廣越,165.5,3.75,105,28.15,2.74,106/1
4526,東台,20.25,2.47,105,-,0.97,106/1
4532,瑞智,32.45,7.09,105,12.39,2.03,106/1
4536,拓凱,104.0,5.77,105,14.40,2.11,106/1
4545,銘鈺,35.15,6.4,105,20.09,1.42,106/1
4551,智伸科,150.5,3.06,105,24.20,4.5,106/1
4552,力達-KY,103.5,5.22,105,10.82,2.14,106/1
4555,氣立,62.0,3.23,105,34.83,1.62,106/1
4557,永新-KY,82.6,6.05,105,11.28,2.26,106/1
4720,德淵,14.45,4.15,105,16.24,1.13,105/4
4722,國精化,31.0,8.06,105,9.84,1.27,106/1
4725,信昌化,20.4,0.0,105,-,1.7,106/1
4737,華廣,74.4,5.11,105,23.77,1.85,106/1
4746,台耀,85.8,3.5,105,17.76,1.83,106/1
4755,三福化,31.8,5.03,105,9.14,1.03,106/1
4763,材料*-KY,162.0,3.09,105,26.30,5.7,106/1
4904,遠傳,76.5,4.9,105,22.17,3.37,106/1
4906,正文,33.55,4.47,105,14.65,1.22,106/1
4912,聯德控股-KY,135.0,2.96,105,36.68,3.96,106/1
4915,致伸,58.9,4.24,105,13.42,2.38,106/1
4916,事欣科,31.3,6.39,105,18.20,1.91,106/1
4919,新唐,41.2,5.83,105,13.69,2.47,106/1
4927,泰鼎-KY,28.5,3.86,105,12.78,0.88,105/4
4930,燦星網,13.8,2.17,105,-,0.44,106/1
4934,太極,12.8,0.0,105,-,0.86,105/4
4935,茂林-KY,46.2,6.49,105,8.73,0.98,106/1
4938,和碩,90.5,5.52,105,12.20,1.59,106/1
4942,嘉彰,24.65,4.58,105,12.20,0.54,106/1
4943,康控-KY,129.0,1.19,105,111.21,4.85,106/1
4952,凌通,39.35,8.89,105,11.02,1.95,106/1
4956,光鋐,21.2,0.0,105,39.26,1.06,106/1
4958,臻鼎-KY,76.1,2.89,105,17.49,1.67,106/1
4960,誠美材,13.9,0.0,105,-,0.71,106/1
4968,立積,126.0,1.33,105,91.30,7.68,106/1
4976,佳凌,38.75,0.0,105,-,3.04,106/1
4977,眾達-KY,79.4,6.3,105,12.87,2.91,106/1
4984,科納-KY,48.0,9.38,105,9.06,1.23,106/1
4994,傳奇,71.0,0.0,105,-,5.22,106/1
4999,鑫禾,52.0,5.96,105,8.83,1.29,106/1
5007,三星,53.0,4.72,105,14.02,2.6,106/1
5203,訊連,70.5,2.27,105,26.11,1.56,106/1
5215,科嘉-KY,31.9,9.4,105,24.73,0.97,106/1
5225,東科-KY,31.8,3.49,105,14.93,1.38,106/1
5234,達興材料,44.8,6.7,105,10.57,1.88,106/1
5243,乙盛-KY,45.05,3.33,105,20.02,1.36,106/1
5258,虹堡,40.3,4.96,105,9.88,1.9,106/1
5259,奕智博,0.0,0.0,105,-,3.0,106/1
5264,鎧勝-KY,85.9,4.66,105,13.13,1.06,106/1
5269,祥碩,321.0,1.56,105,45.47,10.94,106/1
5284,jpp-KY,62.5,4.1,105,15.02,1.78,106/1
5285,界霖,40.35,3.97,105,21.46,1.97,106/1
5288,豐祥-KY,83.5,4.79,105,12.37,2.17,106/1
5305,敦南,30.15,3.98,105,18.96,1.29,106/1
5388,中磊,74.3,5.65,105,12.81,2.49,106/1
5434,崇越,97.0,5.15,105,13.74,2.44,106/1
5469,瀚宇博,16.65,3.6,105,7.18,0.62,106/1
5471,松翰,33.65,5.35,105,19.91,1.87,106/1
5484,慧友,6.04,0.0,105,-,0.73,106/1
5515,建國,9.04,5.53,105,50.22,0.63,106/1
5519,隆大,11.55,4.33,105,6.75,0.68,106/1
5521,工信,11.75,1.7,105,40.52,0.97,106/1
5522,遠雄,40.25,9.44,105,10.14,0.77,106/1
5525,順天,14.1,2.13,105,67.14,0.88,106/1
5531,鄉林,10.5,4.76,105,58.33,0.86,106/1
5533,皇鼎,15.15,4.29,105,25.68,0.59,106/1
5534,長虹,71.1,8.44,105,7.38,1.59,106/1
5538,東明-KY,28.7,6.97,105,8.94,1.37,106/1
5607,遠雄港,14.3,0.0,105,12.02,0.7,106/1
5608,四維航,9.16,0.0,105,-,0.56,106/1
5706,鳳凰,35.5,5.63,105,14.09,2.06,106/1
5871,中租-KY,78.0,4.36,105,11.42,2.2,106/1
5880,合庫金,15.65,6.71,105,13.49,0.95,105/4
5906,台南-KY,5.28,0.0,105,-,1.31,106/1
5907,大洋-KY,25.8,3.88,105,9.81,0.52,106/1
6005,群益證,10.0,3.7,105,14.08,0.72,106/1
6108,競國,30.65,6.53,105,9.32,1.34,106/1
6112,邁達特,29.6,6.76,105,11.84,1.43,106/1
6115,鎰勝,47.3,8.46,105,13.18,1.67,106/1
6116,彩晶,7.8,6.41,105,3.71,0.65,106/1
6117,迎廣,17.85,0.0,105,-,1.16,106/1
6120,達運,13.75,2.04,105,20.22,0.79,106/1
6128,上福,40.85,6.85,105,10.89,1.99,106/1
6131,鈞泰,17.85,0.0,105,-,2.21,106/1
6133,金橋,9.3,2.15,105,116.25,0.72,106/1
6136,富爾特,25.0,8.0,105,10.55,0.96,106/1
6139,亞翔,32.8,4.57,105,11.80,0.97,106/1
6141,柏承,18.7,1.6,105,-,1.48,106/1
6142,友勁,8.04,6.97,105,-,0.68,106/1
6145,勁永,10.8,0.0,105,-,0.79,106/1
6152,百一,9.36,0.0,105,234.00,0.73,106/1
6153,嘉聯益,19.3,2.59,105,58.48,0.84,106/1
6155,鈞寶,22.2,3.83,105,49.33,1.4,106/1
6164,華興,14.05,6.05,105,10.81,1.1,106/1
6165,浪凡,46.75,0.0,105,-,5.41,106/1
6166,凌華,69.3,2.6,105,37.87,3.28,106/1
6168,宏齊,9.86,0.0,105,-,0.8,106/1
6172,互億,10.1,0.0,105,53.16,1.04,106/1
6176,瑞儀,65.5,6.87,105,8.82,1.36,106/1
6177,達麗,23.3,9.44,105,30.66,1.33,106/1
6183,關貿,27.7,4.4,105,19.93,2.0,106/1
6184,大豐電,40.0,1.25,105,-,1.49,106/1
6189,豐藝,31.9,7.21,105,16.28,1.58,106/1
6191,精成科,11.0,3.64,105,12.36,0.53,106/1
6192,巨路,53.3,3.75,105,11.41,1.48,106/1
6196,帆宣,42.85,5.13,105,13.87,1.51,106/1
6197,佳必琪,31.5,3.81,105,12.55,1.48,106/1
6201,亞弘電,32.9,9.12,105,10.61,1.21,106/1
6202,盛群,58.0,6.03,105,16.38,3.2,106/1
6205,詮欣,40.1,4.99,105,12.61,1.72,106/1
6206,飛捷,99.7,5.02,105,18.57,3.15,106/1
6209,今國光,29.85,1.68,105,426.43,1.33,106/1
6213,聯茂,44.6,5.61,105,13.68,1.95,106/1
6214,精誠,63.0,7.94,105,11.52,1.22,106/1
6215,和椿,13.4,3.73,105,33.50,0.99,106/1
6216,居易,31.4,8.57,105,11.46,1.75,106/1
6224,聚鼎,62.0,7.34,105,12.86,2.35,106/1
6225,天瀚,3.0,0.0,105,-,100.0,106/1
6226,光鼎,8.2,1.46,105,10.79,0.79,106/1
6230,尼得科超眾,123.5,6.07,105,12.69,2.82,106/1
6235,華孚,19.85,10.08,105,2.54,1.35,106/1
6239,力成,92.5,4.32,105,14.23,1.95,106/1
6243,迅杰,13.1,0.0,105,-,1.43,106/1
6251,定穎,9.22,0.0,105,131.71,0.63,106/1
6257,矽格,26.5,6.23,105,11.73,1.16,106/1
6269,台郡,115.0,3.91,105,15.67,2.06,106/1
6271,同欣電,115.0,5.22,105,21.42,1.81,106/1
6277,宏正,83.2,6.97,105,13.23,2.65,106/1
6278,台表科,25.4,5.91,104,16.60,0.69,106/1
6281,全國電,63.4,6.78,105,14.64,2.5,106/1
6282,康舒,22.55,6.21,105,27.17,1.43,106/1
6283,淳安,61.8,1.62,105,76.30,5.64,106/1
6285,啟碁,89.6,4.46,105,15.03,2.33,106/1
6289,華上,3.0,0.0,105,-,5.0,106/1
6405,悅城,16.45,1.22,105,-,0.58,106/1
6409,旭隼,447.0,4.47,105,24.85,7.77,106/1
6412,群電,60.9,4.6,105,16.07,2.96,106/1
6414,樺漢,378.0,2.65,105,29.39,4.94,106/1
6415,矽力*-KY,605.0,0.83,105,32.61,5.9,106/1
6422,君耀-KY,71.0,6.13,105,11.13,1.97,106/1
6431,光麗-KY,10.1,0.0,105,-,0.86,106/1
6442,光聖,52.5,6.29,105,14.00,1.54,106/1
6443,元晶,10.8,0.0,105,-,1.07,106/1
6449,鈺邦,33.9,5.31,105,12.79,1.84,106/1
6451,訊芯-KY,105.5,5.12,105,13.86,1.97,106/1
6452,康友-KY,465.5,2.05,105,33.98,5.73,106/1
6456,GIS-KY,227.0,1.76,105,20.02,5.54,106/1
6464,台數科,120.0,1.83,105,20.24,2.15,106/1
6477,安集,16.65,1.2,105,-,1.05,106/1
6504,南六,144.5,3.32,105,17.49,3.86,106/1
6505,台塑化,106.5,5.63,105,11.54,3.07,106/1
6525,捷敏-KY,57.4,6.62,105,11.21,2.13,106/1
6531,愛普*,76.8,2.6,105,17.99,2.1,106/1
6533,晶心科,153.0,0.0,105,-,5.48,106/1
6552,易華電,28.2,2.66,105,35.70,1.61,106/1
6605,帝寶,87.4,3.43,105,16.78,1.24,106/1
8011,台通,24.75,2.42,105,24.50,0.99,106/1
8016,矽創,90.8,6.61,105,11.27,2.24,106/1
8021,尖點,26.1,3.49,105,15.91,0.97,106/1
8033,雷虎,8.37,0.0,105,-,1.64,106/1
8039,台虹,38.15,5.24,105,14.08,1.17,106/1
8046,南電,25.35,3.16,105,-,0.51,106/1
8070,長華*,154.0,6.49,105,14.09,1.73,106/1
8072,陞泰,20.25,2.47,105,337.50,0.76,106/1
8081,致新,71.3,7.01,105,15.27,1.51,106/1
8101,華冠,4.67,0.0,105,-,0.87,106/1
8103,瀚荃,32.1,5.61,105,10.66,1.1,106/1
8105,凌巨,16.5,1.21,105,11.96,0.91,106/1
8110,華東,13.5,1.85,105,11.07,0.78,106/1
8112,至上,25.6,7.93,105,6.84,1.34,106/1
8114,振樺電,161.0,4.97,105,18.87,4.55,106/1
8131,福懋科,27.5,7.27,105,12.11,1.16,106/1
8150,南茂,27.8,3.6,105,6.68,1.29,106/1
8163,達方,26.25,7.62,105,14.42,0.92,106/1
8201,無敵,12.45,0.0,105,-,0.84,106/1
8210,勤誠,55.2,5.43,105,10.76,2.29,106/1
8213,志超,30.35,4.94,105,9.70,0.83,106/1
8215,明基材,15.5,0.0,105,-,1.35,106/1
8222,寶一,23.45,3.41,105,37.82,1.76,106/1
8249,菱光,24.0,6.67,105,10.62,0.9,106/1
8261,富鼎,23.55,2.97,105,44.43,1.48,106/1
8271,宇瞻,40.0,6.0,105,11.05,1.6,106/1
8341,日友,168.5,2.67,105,30.25,7.36,106/1
8374,羅昇,17.4,0.57,105,18.51,1.14,106/1
8404,百和興業-KY,40.0,2.5,105,21.62,2.31,106/1
8411,福貞-KY,32.2,4.41,105,11.71,0.93,106/1
8422,可寧衛,174.0,6.61,105,13.62,3.36,106/1
8427,基勝-KY,53.0,7.55,105,7.76,1.19,106/1
8429,金麗-KY,33.85,2.95,105,6.74,0.9,106/1
8442,威宏-KY,54.5,4.04,105,24.22,2.17,106/1
8443,阿瘦,15.35,1.95,105,-,0.65,106/1
8454,富邦媒,222.0,3.6,105,27.04,5.15,106/1
8463,潤泰材,19.2,5.73,105,15.74,1.19,106/1
8464,億豐,318.5,3.14,105,24.86,7.93,106/1
8466,美吉吉-KY,118.0,5.93,105,13.67,3.0,106/1
8467,波力-KY,0.0,4.29,105,20.96,1.26,106/1
8473,山林水,66.3,4.83,105,17.63,1.54,106/1
8480,泰昇-KY,138.0,4.35,105,17.10,3.25,106/1
8481,政伸,40.3,5.46,105,15.27,2.21,106/1
8488,吉源-KY,38.0,5.26,105,9.48,0.92,106/1
8926,台汽電,23.1,5.19,105,16.15,1.17,106/1
8940,新天地,13.8,0.0,105,-,1.11,106/1
8996,高力,43.5,5.75,105,16.17,1.94,106/1
9802,鈺齊-KY,82.3,4.01,105,14.31,2.02,106/1
9902,台火,9.27,0.0,105,-,0.79,106/1
9904,寶成,42.45,3.53,105,9.58,1.65,105/4
9905,大華,26.25,5.71,105,12.74,1.15,106/1
9906,欣巴巴,18.35,3.54,105,19.73,1.57,106/1
9907,統一實,14.25,2.67,105,20.96,1.25,106/1
9908,大台北,25.45,3.93,105,15.06,1.21,106/1
9910,豐泰,120.0,4.33,105,18.66,5.85,106/1
9911,櫻花,34.55,7.24,105,11.18,1.86,106/1
9912,偉聯,7.34,0.0,105,367.00,0.72,106/1
9914,美利達,153.5,2.61,105,26.02,3.74,106/1
9917,中保科,88.5,3.95,105,43.81,3.81,106/1
9918,欣天然,0.0,3.65,105,25.00,1.91,106/1
9919,康那香,10.95,1.83,105,-,0.89,106/1
9921,巨大,175.0,2.86,105,24.07,3.3,106/1
9924,福興,41.05,6.82,105,10.53,1.52,106/1
9925,新保,39.95,5.01,105,20.38,1.56,106/1
9926,新海,40.05,4.0,105,24.13,2.49,106/1
9927,泰銘,38.0,6.58,105,8.72,1.58,106/1
9928,中視,5.17,0.0,105,-,0.86,106/1
9929,秋雨,11.25,0.0,105,6.43,1.66,106/1
9930,中聯資源,53.3,5.25,105,18.83,2.74,106/1
9931,欣高,31.0,3.87,105,23.31,1.82,106/1
9933,中鼎,51.6,5.04,105,17.85,2.27,106/1
9934,成霖,18.75,5.33,105,-,1.23,106/1
9935,慶豐富,8.99,0.0,105,24.97,1.27,106/1
9937,全國,39.25,5.1,105,17.76,2.52,106/1
9938,百和,102.0,2.94,105,20.00,3.84,106/1
9939,宏全,62.9,3.97,105,13.70,1.58,106/1
9940,信義,35.25,3.72,105,21.11,2.47,106/1
9941,裕融,86.5,5.56,105,13.11,2.37,106/1
9942,茂順,81.5,4.91,105,14.30,2.42,106/1
9943,好樂迪,53.8,7.43,105,12.09,2.01,106/1
9944,新麗,19.5,1.54,105,46.43,0.74,106/1
9945,潤泰新,36.55,5.47,105,8.34,1.52,106/1
9946,三發地產,11.55,4.33,105,9.55,0.63,106/1
9955,佳龍,13.6,0.0,105,-,0.69,106/1
9958,世紀鋼,9.47,3.17,105,24.28,0.75,106/1
