104年02月26日 個股日本益比、殖利率及股價淨值比,104年02月26日 個股日本益比、殖利率及股價淨值比,104年02月26日 個股日本益比、殖利率及股價淨值比,104年02月26日 個股日本益比、殖利率及股價淨值比,104年02月26日 個股日本益比、殖利率及股價淨值比
6139,亞翔,13.31,3.4,0.66
6141,柏承,60.00,6.06,0.74
6142,友勁,-,5.69,0.58
6145,勁永,233.57,0.0,1.2
6152,百一,-,11.36,0.8
6153,嘉聯益,18.57,2.85,1.47
6155,鈞寶,16.07,5.58,1.3
6164,華興,13.38,6.39,1.17
6165,浪凡,-,0.0,2.22
6166,凌華,28.23,2.65,4.46
6168,宏齊,9.07,0.5,1.33
6172,互億,314.50,0.0,1.21
6176,瑞儀,12.16,6.76,2.2
6177,達麗,5.10,0.59,2.06
6183,關貿,20.84,3.88,2.06
6184,大豐電,15.45,4.82,2.47
6189,豐藝,11.43,7.81,2.07
6191,精成科,-,0.0,0.53
6192,巨路,11.79,4.85,1.96
6196,帆宣,11.20,7.66,0.98
6197,佳必琪,29.02,3.13,1.78
6201,亞弘電,15.63,6.9,1.0
6202,盛群,17.61,5.59,3.52
6205,詮欣,11.25,4.07,1.84
6206,飛捷,18.23,4.89,4.29
6209,今國光,-,2.46,0.98
6213,聯茂,14.48,8.84,1.19
6214,精誠,19.48,5.33,1.07
6215,和椿,19.92,2.47,1.72
6216,居易,10.92,6.21,1.66
6224,聚鼎,13.61,5.98,3.0
6225,天瀚,-,0.0,16.25
6226,光鼎,20.02,2.08,0.82
6230,尼得科超眾,13.10,3.69,2.48
6235,華孚,-,0.0,0.88
6239,力成,-,3.72,1.34
6243,迅杰,-,0.0,1.71
6251,定穎,33.72,0.0,0.9
6257,矽格,10.85,5.88,1.43
6269,台郡,12.88,3.2,2.1
6271,同欣電,12.42,5.79,1.97
6277,宏正,12.83,6.09,3.02
6278,台表科,11.34,5.36,1.11
6281,全國電,13.81,5.81,2.75
6282,康舒,17.25,4.67,2.22
6283,淳安,-,0.0,1.0
6285,啟碁,18.82,4.35,2.27
6286,立錡,17.24,3.94,3.62
6289,華上,-,0.0,0.57
6405,悅城,8.73,5.92,1.71
6409,旭隼,22.36,2.81,6.37
6412,群電,16.73,4.6,2.49
6414,樺漢,32.03,2.29,7.45
6415,矽力*-KY,23.05,2.18,5.52
6422,君耀-KY,19.71,3.34,2.58
6431,光麗-KY,14.06,9.51,1.0
6449,鈺邦,15.71,1.91,2.81
6451,訊芯-KY,19.49,1.81,4.34
6504,南六,24.43,1.57,4.72
6505,台塑化,22.78,3.63,2.68
6605,帝寶,12.94,3.32,2.04
6702,興航,12.34,0.88,0.82
8011,台通,23.67,2.82,1.72
8016,矽創,21.03,2.76,3.49
8021,尖點,14.58,2.68,1.08
8033,雷虎,98.33,0.0,1.39
8039,台虹,9.54,5.46,1.44
8046,南電,25.03,0.0,0.76
8070,長華*,19.59,3.83,1.41
8072,陞泰,22.72,40.2,1.87
8081,致新,13.38,6.2,1.98
8101,華冠,156.88,0.0,1.26
8103,瀚荃,11.08,3.28,1.79
8105,凌巨,67.50,0.0,0.74
8110,華東,9.23,0.87,0.92
8112,至上,16.95,3.95,0.97
8114,振樺電,17.03,4.42,6.61
8131,福懋科,15.67,1.81,1.09
8150,南茂,13.73,2.49,2.43
8163,達方,151.67,1.1,0.67
8201,無敵,-,0.0,0.65
8210,勤誠,12.60,4.6,2.67
8213,志超,9.56,5.51,1.48
8215,明基材,7.99,0.95,2.32
8222,寶一,37.04,2.5,1.69
8249,菱光,9.66,4.63,0.93
8261,富鼎,239.00,0.0,1.97
8271,宇瞻,9.26,6.1,1.78
8374,羅昇,-,1.47,1.11
8404,百和興業-KY,15.76,4.04,1.38
8411,福貞-KY,17.74,8.51,1.08
8422,可寧衛,16.08,5.03,4.02
8427,基勝-KY,-,3.68,1.39
8429,金麗-KY,8.90,5.44,1.93
8443,阿瘦,20.94,4.21,1.41
8454,富邦媒,37.86,1.12,7.02
8926,台汽電,8.59,4.75,1.35
8940,新天地,-,0.0,1.59
8996,高力,24.05,2.98,2.65
9802,鈺齊-KY,22.45,3.41,1.43
9902,台火,-,0.0,1.45
9904,寶成,15.05,2.21,2.09
9905,大華,12.15,6.31,1.41
9906,欣巴巴,-,0.0,3.86
9907,統一實,38.92,2.78,1.93
9908,大台北,17.30,4.28,1.21
9910,豐泰,27.64,2.82,7.88
9911,櫻花,10.41,5.54,1.5
9912,偉聯,-,11.81,0.99
9914,美利達,24.66,2.56,7.02
9917,中保科,17.81,4.36,3.64
9918,欣天然,30.05,3.6,2.11
9919,康那香,49.07,2.26,0.87
9921,巨大,29.10,1.97,6.32
9924,福興,15.59,5.19,1.63
9925,新保,13.89,4.83,1.75
9926,新海,24.62,3.82,2.71
9927,泰銘,10.79,5.25,1.81
9928,中視,-,0.0,1.5
9929,秋雨,-,0.0,2.23
9930,中聯資源,16.33,4.57,3.83
9931,欣高,29.08,4.23,2.52
9933,中鼎,24.67,3.82,2.38
9934,成霖,2.93,6.1,0.89
9935,慶豐富,-,0.0,1.42
9937,全國,37.38,3.12,2.84
9938,百和,20.84,2.42,2.95
9939,宏全,15.11,4.42,1.42
9940,信義,17.81,13.41,2.5
9941,裕融,12.69,6.57,2.25
9942,茂順,15.97,4.67,3.55
9943,好樂迪,11.12,10.05,1.92
9944,新麗,37.68,1.04,1.35
9945,潤泰新,1.81,9.34,1.28
9946,三發地產,42.71,12.2,1.27
9955,佳龍,-,0.0,0.81
9958,世紀鋼,34.48,8.0,0.83
