101年09月13日 個股日本益比、殖利率及股價淨值比,101年09月13日 個股日本益比、殖利率及股價淨值比,101年09月13日 個股日本益比、殖利率及股價淨值比,101年09月13日 個股日本益比、殖利率及股價淨值比,101年09月13日 個股日本益比、殖利率及股價淨值比
6702,興航,19.44,1.43,0.97
8008,建興電,9.68,8.7,1.12
8011,台通,17.06,2.52,2.34
8016,矽創,14.95,4.63,1.53
8021,尖點,12.32,5.12,0.82
8033,雷虎,-,0.0,0.96
8039,台虹,13.23,4.77,1.48
8046,南電,22.51,4.13,0.94
8070,長華*,-,1.08,1.95
8072,陞泰,10.65,7.68,2.12
8078,華寶,20.48,0.0,1.97
8081,致新,12.52,6.76,2.42
8101,華冠,40.29,4.38,1.37
8103,瀚荃,9.23,7.35,1.82
8105,凌巨,-,0.0,0.58
8110,華東,-,0.0,0.71
8112,至上,33.18,8.15,0.88
8131,福懋科,21.15,7.57,1.05
8163,達方,37.34,2.16,0.85
8199,廣鎵,-,0.0,0.75
8201,無敵,-,2.87,0.56
8210,勤誠,9.37,8.64,2.05
8213,志超,9.60,1.67,1.57
8215,明基材,-,0.0,1.59
8249,菱光,13.50,4.94,0.72
8261,富鼎,-,0.0,0.8
8271,宇瞻,9.20,6.35,1.69
8374,羅昇,9.43,9.67,1.98
8404,百和興業-KY,20.70,7.55,0.8
8411,福貞-KY,13.81,4.26,1.29
8422,可寧衛,14.64,5.31,5.8
8427,基勝-KY,11.63,7.29,1.67
8926,台汽電,12.38,7.48,1.51
8940,新天地,15.15,7.86,1.81
9902,台火,-,0.0,1.01
9904,寶成,10.12,4.41,1.47
9905,大華,12.91,5.41,1.69
9906,欣巴巴,1.67,0.65,1.23
9907,統一實,48.29,3.25,1.45
9908,大台北,17.65,4.76,1.34
9910,豐泰,9.93,7.07,1.92
9911,櫻花,16.24,4.64,1.21
9912,偉聯,-,0.0,1.99
9914,美利達,15.78,4.21,4.24
9917,中保科,15.71,5.31,3.07
9918,欣天然,20.69,4.03,1.94
9919,康那香,34.21,2.31,0.84
9921,巨大,19.54,3.49,4.22
9924,福興,11.71,5.23,1.08
9925,新保,12.52,5.26,2.03
9926,新海,22.92,4.42,2.53
9927,泰銘,48.23,5.35,1.65
9928,中視,596.67,0.0,1.58
9929,秋雨,-,0.0,0.5
9930,中聯資源,15.03,6.32,2.9
9931,欣高,15.06,2.0,1.82
9933,中鼎,18.02,4.65,3.11
9934,成霖,23.99,6.2,1.13
9935,慶豐富,9.80,0.0,0.73
9937,全國,19.10,9.76,2.25
9938,百和,14.12,5.21,1.11
9939,宏全,14.39,4.72,1.78
9940,信義,14.31,6.42,2.83
9941,裕融,14.38,2.86,2.95
9942,茂順,9.91,6.7,1.91
9943,好樂迪,10.51,6.34,2.12
9944,新麗,465.00,3.76,0.71
9945,潤泰新,14.55,3.25,2.79
9955,佳龍,37.86,0.0,1.15
9958,世紀鋼,37.68,0.0,0.89
