111年03月18日 個股日本益比、殖利率及股價淨值比,111年03月18日 個股日本益比、殖利率及股價淨值比,111年03月18日 個股日本益比、殖利率及股價淨值比,111年03月18日 個股日本益比、殖利率及股價淨值比,111年03月18日 個股日本益比、殖利率及股價淨值比,111年03月18日 個股日本益比、殖利率及股價淨值比,111年03月18日 個股日本益比、殖利率及股價淨值比,111年03月18日 個股日本益比、殖利率及股價淨值比
2820,華票,17.3,5.03,109,12.54,0.91,110/4
2832,台產,20.35,5.41,109,290.71,0.78,110/3
2834,臺企銀,11.75,3.74,109,17.80,0.89,110/4
2836,高雄銀,14.2,3.38,109,18.68,0.97,110/4
2838,聯邦銀,15.15,4.16,109,11.65,0.83,110/3
2841,台開,3.61,0.0,109,-,0.19,110/3
2845,遠東銀,11.55,4.5,109,16.99,0.82,110/3
2849,安泰銀,15.95,4.58,109,13.40,0.9,110/4
2850,新產,51.0,3.82,109,7.56,1.12,110/3
2851,中再保,30.15,4.31,109,8.61,1.08,110/4
2852,第一保,15.1,2.32,109,10.49,0.63,110/3
2855,統一證,22.9,8.3,109,8.33,1.05,110/4
2867,三商壽,8.59,0.0,109,20.95,0.55,110/4
2880,華南金,23.3,2.27,109,17.92,1.53,110/4
2881,富邦金,74.3,4.04,109,6.12,1.1,110/3
2882,國泰金,63.3,3.95,109,7.01,1.08,110/3
2883,凱基金,19.05,2.89,109,10.03,1.2,110/4
2884,玉山金,31.05,3.93,109,20.16,2.14,110/4
2885,元大金,26.25,4.57,109,9.15,1.18,110/4
2886,兆豐金,40.45,3.91,109,21.40,1.67,110/4
2887,台新新光金,19.6,5.15,109,11.81,1.21,110/4
2888,新光金,10.6,3.77,109,6.75,0.58,110/4
2889,國票金,16.3,6.13,109,12.54,1.25,110/4
2890,永豐金,17.3,4.05,109,12.01,1.2,110/4
2891,中信金,28.15,3.73,109,10.39,1.31,110/4
2892,第一金,27.0,3.7,109,17.76,1.56,110/4
2897,王道銀行,9.5,2.11,109,15.57,0.79,110/4
2901,欣欣,25.0,0.72,109,625.00,2.15,110/3
2903,遠百,20.95,5.25,109,24.36,0.95,110/4
2904,匯僑,23.9,8.37,109,16.15,1.73,110/3
2905,三商,21.75,4.6,109,8.84,1.01,110/3
2906,高林,27.45,1.09,109,61.00,1.92,110/3
2908,特力,21.55,4.97,109,13.22,1.6,110/3
2910,統領,30.85,1.62,109,39.55,2.32,110/3
2911,麗嬰房,7.62,0.0,109,-,0.8,110/3
2912,統一超,258.0,3.49,109,30.28,7.85,110/4
2913,農林,19.5,0.0,109,-,1.05,110/4
2915,潤泰全,108.5,4.61,109,4.86,0.71,110/4
2923,鼎固-KY,26.55,4.52,109,39.63,0.88,110/4
2929,淘帝-KY,9.61,0.0,109,-,0.37,110/3
2936,客思達-KY,38.75,0.0,109,11.30,1.06,110/3
2939,永邑-KY,25.55,7.83,109,43.31,1.27,110/3
2945,三商家購,62.1,4.4,109,20.43,2.81,110/3
3002,歐格,11.6,0.86,109,-,1.0,110/4
3003,健和興,83.4,1.44,109,20.59,2.53,110/3
3004,豐達科,58.0,0.86,109,-,1.72,110/4
3005,神基,56.0,6.41,109,7.83,1.84,110/4
3006,晶豪科,176.5,1.13,109,9.68,3.79,110/4
3008,大立光,2025.0,4.52,109,14.48,1.91,110/4
3010,華立,109.0,4.04,109,10.22,1.81,110/3
3011,今皓,13.35,0.0,109,22.63,1.49,110/4
3013,晟銘電,13.3,2.26,109,-,0.92,110/4
3014,聯陽,110.5,5.43,109,9.86,2.84,110/4
3015,全漢,44.3,6.77,109,10.99,0.63,110/4
3016,嘉晶,125.0,0.2,109,93.28,7.71,110/4
3017,奇鋐,110.0,2.55,109,13.40,3.13,110/4
3018,隆銘綠能,20.5,0.0,109,-,3.0,110/3
3019,亞光,77.2,1.3,109,17.91,1.85,110/3
3021,鴻名,22.75,3.08,109,15.69,1.69,110/3
3022,威強電,46.6,4.29,109,9.51,1.02,110/4
3023,信邦,247.5,2.54,109,24.77,5.58,110/4
3024,憶聲,12.45,0.8,109,19.45,1.25,110/3
3025,星通,19.0,5.26,109,82.61,1.76,110/3
3026,禾伸堂,118.5,6.75,109,9.59,1.9,110/4
3027,盛達,21.5,0.0,109,126.47,1.4,110/3
3028,增你強,37.55,5.06,109,9.68,1.57,110/3
3029,零壹,45.1,6.65,109,12.74,1.75,110/4
3030,德律,64.6,5.11,109,12.87,2.5,110/4
3031,佰鴻,21.45,3.73,109,14.79,1.38,110/3
3032,偉訓,30.6,10.13,109,10.27,1.44,110/3
3033,威健,32.8,4.05,109,9.14,1.79,110/3
3034,聯詠,456.5,3.42,109,7.15,3.94,110/4
3035,智原,273.0,0.37,109,58.71,8.66,110/4
3036,文曄,86.9,3.68,109,10.22,1.51,110/4
3037,欣興,219.5,0.63,109,24.50,5.33,110/4
3038,全台,19.1,6.28,109,13.55,1.45,110/3
3040,遠見,36.85,15.47,109,18.71,1.4,110/4
3041,揚智,34.1,0.0,109,-,2.13,110/3
3042,晶技,100.5,3.78,109,11.06,2.68,110/3
3043,科風,4.57,0.0,109,-,10.39,110/3
3044,健鼎,130.5,5.63,109,11.70,1.79,110/4
3045,台灣大,105.0,4.1,109,26.92,4.52,110/4
3046,建碁,31.6,0.0,109,21.79,3.65,110/3
3047,訊舟,12.1,2.4,109,-,1.1,110/4
3048,益登,35.45,8.18,109,7.66,2.02,110/4
3049,精金,14.15,2.76,109,11.41,1.1,110/4
3050,鈺德,17.6,3.41,109,19.34,1.1,110/3
3051,力特,22.8,0.0,109,8.91,3.65,110/3
3052,夆典,10.3,7.77,109,21.02,0.69,110/3
3054,立萬利,22.25,0.0,109,39.04,2.0,110/4
3055,蔚華科,27.8,0.72,109,-,1.35,110/3
3056,富華新,35.95,12.24,109,11.94,1.54,110/4
3057,喬鼎,12.9,0.0,109,-,1.43,110/4
3058,立德,13.7,1.09,109,-,1.37,110/3
3059,華晶科,44.3,1.13,109,53.37,1.4,110/4
3060,銘異,22.95,0.0,109,16.88,1.1,110/4
3062,建漢,26.15,0.57,109,104.60,1.55,110/3
3090,日電貿,53.4,5.81,109,12.08,2.19,110/3
3092,鴻碩,59.2,2.33,109,236.80,2.83,110/4
3094,聯傑,33.5,2.39,109,39.41,2.62,110/4
3130,一零四,200.0,3.9,109,17.92,4.22,110/4
3138,耀登,179.0,0.89,109,41.92,6.68,110/3
3149,正達,23.6,0.0,109,-,3.18,110/3
3164,景岳,25.0,2.8,109,28.09,1.63,110/3
3167,大量,67.8,4.42,109,12.30,2.38,110/4
3189,景碩,188.0,0.53,109,21.96,2.92,110/4
3209,全科,34.35,5.82,109,9.62,1.97,110/3
3229,晟鈦,17.65,0.0,109,-,5.16,110/3
3231,緯創,29.75,7.39,109,8.08,1.09,110/4
3257,虹冠電,77.9,5.13,109,15.49,3.56,110/4
3266,昇陽,13.8,0.0,109,55.20,0.93,110/4
3296,勝德,16.1,1.43,109,-,1.16,110/3
3305,昇貿,71.3,1.91,109,18.24,2.21,110/3
3308,聯德,14.9,0.0,109,-,2.21,110/3
3311,閎暉,32.95,0.0,109,36.21,0.94,110/4
3312,弘憶股,26.6,3.76,109,8.47,2.03,110/3
3321,同泰,12.55,0.0,109,-,2.3,110/4
3338,泰碩,53.2,3.38,109,24.98,2.74,110/4
3346,麗清,38.0,0.39,109,30.65,1.58,110/3
3356,奇偶,28.45,3.51,109,14.44,1.4,110/4
3376,新日興,81.9,8.52,109,11.41,1.04,110/3
3380,明泰,32.0,3.13,109,40.00,1.8,110/4
3383,新世紀,7.0,0.0,109,-,5.07,110/4
3406,玉晶光,432.0,2.31,109,20.41,3.03,110/3
3413,京鼎,229.0,3.05,109,13.52,2.7,110/4
3416,融程電,78.9,5.07,109,15.69,2.5,110/4
3419,譁裕,20.8,2.4,109,-,1.74,110/3
3432,台端,14.1,1.77,109,16.40,0.59,110/4
3437,榮創,23.65,0.0,109,73.91,1.25,110/3
3443,創意,459.0,1.09,109,42.11,11.69,110/4
3450,聯鈞,49.75,2.81,109,20.47,1.83,110/3
3454,晶睿,73.9,2.71,109,34.06,2.2,110/4
3481,群創,17.3,2.31,109,2.96,0.61,110/3
3494,誠研,4.85,0.0,109,-,1.15,110/3
3501,維熹,46.65,5.36,109,15.71,0.94,110/3
3504,揚明光,80.0,0.0,109,347.83,2.87,110/4
3515,華擎,203.5,3.93,109,10.51,3.02,110/4
3518,柏騰,22.0,0.0,109,550.00,1.27,110/3
3528,安馳,52.0,5.58,109,11.45,1.86,110/4
3530,晶相光,102.0,2.75,109,10.61,2.88,110/4
3532,台勝科,347.5,0.62,109,95.47,6.46,110/4
3533,嘉澤,643.0,2.07,109,21.86,4.34,110/3
3535,晶彩科,21.25,0.0,109,-,1.82,110/3
3536,誠創,5.75,0.0,109,-,9.27,110/3
3543,州巧,24.0,5.0,109,12.06,0.74,110/4
3545,敦泰,149.0,2.17,109,5.27,2.36,110/4
3550,聯穎,17.05,2.93,109,11.60,0.76,110/3
3557,嘉威,74.3,8.08,109,10.25,2.62,110/4
3563,牧德,214.5,5.59,109,11.59,3.36,110/4
3576,聯合再生,22.5,0.0,109,-,2.52,110/3
3583,辛耘,88.8,2.08,109,16.98,2.28,110/4
3588,通嘉,137.5,0.8,109,30.56,4.77,110/3
3591,艾笛森,20.0,1.6,109,20.83,0.95,110/4
3592,瑞鼎,526.0,2.0,109,8.37,3.98,110/4
3593,力銘,14.25,0.0,109,21.27,2.17,110/3
3596,智易,114.5,5.68,109,13.86,1.96,110/4
3605,宏致,48.75,1.44,109,11.69,1.25,110/3
3607,谷崧,14.1,0.0,109,-,0.72,110/3
3617,碩天,70.3,7.68,109,21.70,1.35,110/3
3622,洋華,27.9,3.58,109,15.08,0.81,110/4
3645,達邁,45.85,3.27,109,19.85,2.07,110/4
3653,健策,385.0,1.56,109,45.94,7.06,110/3
3661,世芯-KY,920.0,0.73,109,47.16,6.56,110/3
3665,貿聯-KY,318.0,2.52,109,20.68,3.09,110/3
3669,圓展,53.4,9.36,109,6.07,1.73,110/3
3673,TPK-KY,37.75,2.65,109,12.88,0.44,110/3
3679,新至陞,86.8,11.52,109,8.97,1.23,110/4
3682,亞太電,6.79,0.0,109,-,1.0,110/4
3686,達能,16.65,0.0,109,-,2.47,110/4
3694,海華,21.9,0.0,109,10.68,1.58,110/4
3701,大眾控,58.7,0.0,109,55.38,4.78,110/3
3702,大聯大,58.5,5.3,109,10.10,1.62,110/3
3703,欣陸,24.95,5.61,109,11.24,0.84,110/4
3704,合勤控,29.15,1.72,109,11.75,1.42,110/4
3705,永信,43.0,4.65,109,15.87,1.81,110/3
3706,神達,31.75,3.15,109,3.17,0.72,110/4
3708,上緯投控,99.0,3.54,109,49.50,1.69,110/4
3711,日月光投控,104.5,4.01,109,7.00,1.72,110/4
3712,永崴投控,30.95,3.23,109,15.79,1.11,110/3
3714,富采,71.8,0.0,108,22.51,0.94,110/4
4104,佳醫,64.9,5.39,109,15.87,1.22,110/3
4106,雃博,26.3,2.09,109,24.35,1.28,110/3
4108,懷特,20.55,0.0,109,-,2.06,110/4
4119,旭富,86.7,2.88,109,149.48,2.49,110/4
4133,亞諾法,38.3,1.57,109,58.92,1.94,110/3
4137,麗豐-KY,206.0,4.13,109,12.08,3.28,110/4
4141,龍燈-KY,25.9,0.0,109,-,0.99,110/3
4142,國光生,40.0,1.25,109,17.39,2.92,110/3
4148,全宇生技-KY,68.6,1.46,109,28.58,2.29,110/3
4155,訊映,22.5,6.18,109,26.47,1.26,110/3
4164,承業醫,43.65,4.6,109,23.22,1.18,110/3
4190,佐登-KY,68.5,2.92,109,12.48,1.95,110/3
4306,炎洲,15.1,7.88,109,26.96,0.86,110/3
4414,如興,6.39,0.0,109,-,0.56,110/3
4426,利勤,22.6,0.0,109,-,1.38,110/3
4438,廣越,113.5,2.82,109,18.61,1.7,110/4
4439,冠星-KY,131.5,4.94,109,10.88,1.67,110/3
4440,宜新實業,48.55,7.0,109,10.53,2.14,110/4
4526,東台,15.8,0.0,109,-,0.8,110/3
4532,瑞智,18.15,3.86,109,16.65,1.01,110/4
4536,拓凱,133.0,3.76,109,15.99,2.25,110/3
4540,全球傳動,46.4,1.72,109,18.71,1.38,110/3
4545,銘鈺,32.1,1.71,109,27.67,1.44,110/4
4551,智伸科,147.0,2.72,109,14.03,2.43,110/3
4552,力達-KY,32.95,3.37,109,11.60,0.73,110/3
4555,氣立,56.2,2.67,109,16.10,1.38,110/4
4557,永新-KY,75.5,4.64,109,15.28,1.91,110/4
4560,強信-KY,41.5,2.41,109,17.36,1.77,110/3
4562,穎漢,15.4,0.0,109,-,1.22,110/3
4564,元翎,35.5,3.66,109,20.29,1.45,110/4
4566,時碩工業,44.3,2.69,109,17.72,1.3,110/3
4571,鈞興-KY,91.3,3.94,109,10.18,2.24,110/3
4572,駐龍,99.1,5.05,109,66.07,2.06,110/4
4576,大銀微系統,106.5,0.38,109,42.94,3.44,110/4
4581,光隆精密-KY,35.2,5.68,109,17.25,1.4,110/3
4720,德淵,15.5,3.16,109,34.44,1.23,110/3
4722,國精化,42.25,4.73,109,11.48,1.52,110/4
4737,華廣,68.7,3.0,109,41.14,2.05,110/3
4739,康普,159.0,0.75,109,36.30,3.56,110/4
4746,台耀,56.0,0.0,109,5.39,0.91,110/4
4755,三福化,184.0,1.63,109,27.50,4.47,110/4
4763,材料*-KY,93.4,6.72,109,10.81,3.64,110/3
4764,雙鍵,58.5,1.71,109,43.01,2.11,110/3
4766,南寶,132.0,5.3,109,14.70,1.14,110/3
4770,上品,247.0,1.74,109,23.41,5.28,110/3
4807,日成-KY,27.45,1.82,109,10.85,1.24,110/3
4904,遠傳,72.8,4.46,109,26.28,3.77,110/3
4906,正文,30.85,6.35,109,21.73,1.06,110/3
4912,聯德控股-KY,163.0,3.33,109,15.02,2.96,110/3
4915,致伸,52.0,5.77,109,10.30,1.67,110/4
4916,事欣科,29.9,1.67,109,115.00,2.01,110/3
4919,新唐,149.0,0.51,109,21.13,4.0,110/4
4927,泰鼎-KY,94.2,3.18,109,17.28,2.63,110/3
4934,太極,32.0,0.0,109,-,3.75,110/3
4935,茂林-KY,67.6,8.14,109,6.88,1.15,110/4
4938,和碩,72.8,6.17,109,9.45,1.17,110/4
4942,嘉彰,50.2,4.98,109,7.76,0.93,110/3
4943,康控-KY,25.2,0.4,109,-,2.17,110/3
4952,凌通,72.6,3.31,109,12.00,3.16,110/4
4956,光鋐,23.05,0.0,109,16.01,1.17,110/4
4958,臻鼎-KY,107.5,4.19,109,10.53,1.2,110/4
4960,誠美材,12.55,0.0,109,11.11,0.81,110/4
4961,天鈺,218.0,1.15,109,6.94,2.56,110/4
4967,十銓,42.05,2.05,109,32.10,1.65,110/3
4968,立積,184.5,4.34,109,35.08,6.81,110/4
4976,佳凌,53.7,0.0,109,214.80,2.55,110/3
4977,眾達-KY,78.1,7.55,109,14.74,2.28,110/3
4989,榮科,39.55,1.69,109,14.07,2.68,110/3
4994,傳奇,43.9,6.83,109,35.69,2.99,110/4
4999,鑫禾,39.05,7.68,109,16.00,0.83,110/4
5007,三星,55.0,3.64,109,16.52,2.43,110/4
5203,訊連,94.2,2.4,109,-,2.69,110/4
5215,科嘉-KY,62.7,12.76,109,5.65,1.25,110/3
5222,全訊,157.5,3.3,109,43.27,5.4,110/4
5225,東科-KY,23.65,0.0,109,3.92,0.87,110/4
5234,達興材料,115.0,4.35,109,17.37,3.85,110/4
5243,乙盛-KY,57.9,2.94,109,20.17,1.67,110/3
5244,弘凱,42.9,4.66,109,8.50,2.05,110/4
5258,虹堡,37.6,1.6,109,19.38,2.21,110/3
5269,祥碩,1845.0,1.3,109,40.00,7.84,110/4
5283,禾聯碩,117.5,6.81,109,10.99,2.12,110/4
5284,jpp-KY,46.3,4.54,109,13.58,1.26,110/3
5285,界霖,94.5,2.55,109,20.59,3.13,110/4
5288,豐祥-KY,150.0,2.67,109,15.74,2.98,110/4
5306,桂盟,188.5,3.82,109,12.26,3.79,110/3
5388,中磊,76.1,3.42,109,22.32,2.33,110/4
5434,崇越,170.0,4.71,109,13.46,2.66,110/4
5469,瀚宇博,42.65,5.16,109,5.94,0.84,110/3
5471,松翰,87.2,6.54,109,10.01,3.38,110/4
5484,慧友,14.4,0.0,109,-,1.46,110/3
5515,建國,13.8,5.8,109,7.62,0.76,110/3
5519,隆大,23.6,7.63,109,8.64,1.13,110/4
5521,工信,8.2,13.78,109,-,0.76,110/3
5522,遠雄,62.3,7.22,109,10.13,1.18,110/3
5525,順天,26.35,1.9,109,-,1.59,110/3
5531,鄉林,11.05,0.0,109,1105.00,1.02,110/3
5533,皇鼎,18.85,3.18,109,5.07,0.65,110/4
5534,長虹,71.9,6.95,109,15.17,1.23,110/3
5538,東明-KY,61.0,2.92,109,10.17,2.03,110/3
5546,永固-KY,61.0,9.56,109,13.44,1.68,110/3
5607,遠雄港,61.4,1.95,109,24.37,2.44,110/3
5608,四維航,45.0,0.0,109,7.40,2.16,110/4
5706,鳳凰,63.9,0.47,109,61.44,3.49,110/3
5871,中租-KY,246.0,2.24,109,18.20,3.59,110/4
5876,上海商銀,48.8,3.48,109,15.30,1.38,110/4
5880,合庫金,28.15,3.73,109,18.64,1.62,110/4
5906,台南-KY,37.65,2.66,109,11.37,2.93,110/3
5907,大洋-KY,17.5,5.71,109,79.55,0.43,110/3
6005,群益證,16.25,6.77,109,6.74,0.94,110/3
6024,群益期,37.05,7.75,109,15.90,1.25,110/4
6108,競國,20.05,2.49,109,21.33,0.92,110/3
6112,邁達特,39.15,6.39,109,12.75,1.72,110/4
6115,鎰勝,42.95,6.52,109,15.51,1.79,110/3
6116,彩晶,16.1,3.11,109,5.69,0.93,110/4
6117,迎廣,15.9,0.0,109,-,1.27,110/3
6120,達運,13.15,0.0,109,-,0.95,110/4
6128,上福,28.5,3.51,109,12.08,1.14,110/3
6133,金橋,9.4,0.0,109,-,0.86,110/3
6136,富爾特,18.6,5.91,109,30.49,0.78,110/3
6139,亞翔,30.75,3.25,109,31.70,0.93,110/3
6141,柏承,28.1,1.78,109,8.84,1.39,110/3
6142,友勁,9.35,0.0,109,7.92,0.99,110/4
6152,百一,9.88,0.0,109,-,1.27,110/3
6153,嘉聯益,23.35,2.14,109,-,0.87,110/4
6155,鈞寶,22.9,3.28,109,24.62,1.4,110/4
6164,華興,12.9,0.0,109,40.31,1.17,110/3
6165,浪凡,33.4,0.0,109,7.80,2.46,110/3
6166,凌華,59.3,1.69,109,144.63,3.0,110/3
6168,宏齊,23.8,2.94,109,13.45,1.51,110/3
6176,瑞儀,102.0,7.84,109,9.14,1.54,110/4
6177,達麗,31.3,0.64,109,17.10,1.95,110/3
6183,關貿,52.8,3.43,109,18.59,3.39,110/4
6184,大豐電,47.15,6.36,109,15.11,1.67,110/3
6189,豐藝,45.2,5.91,109,11.50,1.96,110/3
6191,精成科,33.55,2.38,109,5.50,0.99,110/4
6192,巨路,72.1,4.72,109,9.36,1.41,110/3
6196,帆宣,160.5,2.18,109,19.99,4.03,110/4
6197,佳必琪,42.8,6.78,109,16.98,1.85,110/3
6201,亞弘電,44.4,6.76,109,13.14,1.56,110/4
6202,盛群,117.5,3.88,109,13.00,4.7,110/4
6205,詮欣,88.0,1.7,109,47.31,2.99,110/4
6206,飛捷,74.9,5.34,109,15.70,2.42,110/4
6209,今國光,29.5,0.0,109,-,1.63,110/3
6213,聯茂,117.0,4.27,109,14.25,2.1,110/4
6214,精誠,80.1,6.24,109,16.38,1.47,110/4
6215,和椿,27.25,1.83,109,8.52,1.55,110/4
6216,居易,26.65,5.59,109,17.42,1.55,110/3
6224,聚鼎,102.5,4.15,109,15.82,3.2,110/3
6225,天瀚,11.4,0.0,109,-,43.85,110/3
6226,光鼎,12.75,0.0,109,106.25,1.23,110/3
6230,尼得科超眾,137.0,0.99,109,21.78,2.58,110/3
6235,華孚,34.95,1.72,109,36.79,2.45,110/4
6239,力成,98.3,5.09,109,8.38,1.51,110/4
6243,迅杰,44.15,0.0,109,32.46,2.6,110/4
6251,定穎,22.7,1.76,109,13.43,1.14,110/4
6257,矽格,58.6,4.9,109,9.50,1.72,110/4
6269,台郡,98.5,5.2,109,12.01,1.35,110/4
6271,同欣電,257.5,2.14,109,18.24,2.07,110/3
6277,宏正,82.7,6.65,109,15.52,2.11,110/4
6278,台表科,114.0,2.89,109,8.98,2.1,110/4
6281,全國電,84.5,5.92,109,13.97,3.09,110/4
6282,康舒,34.35,3.49,109,29.36,1.79,110/4
6283,淳安,37.0,0.0,109,-,3.22,110/3
6285,啟碁,68.5,3.65,109,22.03,1.6,110/4
6288,聯嘉,26.75,2.62,109,121.59,1.96,110/3
6289,華上,3.34,0.0,109,-,167.0,110/3
6405,悅城,26.9,2.23,109,38.99,0.62,110/3
6409,旭隼,1460.0,1.61,109,54.09,22.36,110/4
6412,群電,86.4,4.63,109,11.98,3.05,110/4
6414,樺漢,199.0,2.51,109,15.81,2.06,110/3
6415,矽力*-KY,3300.0,0.32,109,54.30,13.12,110/4
6416,瑞祺電通,87.0,4.18,109,26.61,2.13,110/3
6426,統新,70.0,3.57,109,233.33,2.1,110/4
6431,光麗-KY,27.8,0.0,109,49.64,2.94,110/3
6438,迅得,125.0,3.31,109,13.28,2.6,110/4
6442,光聖,35.8,2.79,109,43.13,1.4,110/3
6443,元晶,41.45,0.0,109,-,4.06,110/3
6449,鈺邦,57.8,3.29,109,16.80,2.01,110/4
6451,訊芯-KY,86.1,4.76,109,13.23,1.49,110/3
6456,GIS-KY,93.1,4.3,109,7.18,0.98,110/4
6464,台數科,88.8,3.49,109,10.74,1.45,110/4
6477,安集,61.7,1.85,109,53.65,2.56,110/4
6491,晶碩,467.0,1.07,109,26.18,5.96,110/4
6504,南六,98.8,12.15,109,60.99,2.06,110/4
6505,台塑化,95.7,0.62,109,18.44,2.55,110/4
6515,穎崴,443.5,2.93,109,40.76,5.59,110/3
6525,捷敏-KY,89.6,5.02,109,13.85,2.96,110/3
6531,愛普*,331.5,0.75,109,24.29,10.26,110/4
6533,晶心科,412.0,0.18,109,129.15,4.37,110/4
6541,泰福-KY,58.0,0.0,109,-,6.52,110/3
6552,易華電,50.5,2.97,109,12.92,1.49,110/4
6558,興能高,28.8,1.04,109,960.00,1.73,110/4
6573,虹揚-KY,17.5,0.0,109,-,1.18,110/3
6579,研揚,71.4,4.2,109,23.49,1.35,110/4
6581,鋼聯,88.3,3.4,109,17.38,2.59,110/4
6582,申豐,142.5,7.02,109,4.35,2.05,110/4
6591,動力-KY,60.7,4.5,109,8.91,1.29,110/4
6592,和潤企業,115.5,3.03,109,18.93,2.61,110/4
6598,ABC-KY,32.6,0.0,109,-,2.86,110/3
6605,帝寶,56.7,2.47,109,9.12,0.68,110/3
6625,必應,29.8,0.0,109,-,2.45,110/3
6641,基士德-KY,63.5,7.09,109,10.74,1.56,110/4
6655,科定,90.1,8.88,109,13.65,2.95,110/3
6666,羅麗芬-KY,59.6,3.36,109,40.27,1.77,110/4
6668,中揚光,48.8,2.05,109,-,1.72,110/3
6669,緯穎,1005.0,3.18,109,20.32,6.42,110/4
6670,復盛應用,202.0,3.27,109,11.71,3.68,110/3
6671,三能-KY,48.8,6.15,109,13.05,1.82,110/3
6672,騰輝電子-KY,112.5,2.84,109,9.72,2.64,110/4
6674,鋐寶科技,30.45,3.28,109,63.44,1.28,110/4
6691,洋基工程,191.0,5.76,109,16.68,4.54,110/3
6698,旭暉應材,45.15,1.11,109,85.19,2.46,110/3
6706,惠特,188.5,2.12,109,16.39,3.84,110/3
6715,嘉基,104.5,2.39,109,29.77,3.63,110/3
6719,力智,583.0,0.26,109,37.04,14.2,110/4
6743,安普新,69.5,4.22,109,89.10,3.51,110/3
6754,匯僑設計,40.8,6.86,109,15.40,1.44,110/3
6756,威鋒電子,436.5,1.03,109,33.78,9.29,110/4
6768,志強-KY,70.0,4.29,109,21.21,1.14,110/4
6770,力積電,54.2,1.25,109,11.91,2.88,110/4
6776,展碁國際,42.15,4.74,109,10.08,1.84,110/4
6781,AES-KY,1265.0,0.42,109,119.57,11.14,110/3
6790,永豐實,48.0,8.33,109,12.06,2.42,110/4
6792,詠業,128.0,2.73,109,21.05,3.45,110/4
6806,森崴能源,99.9,1.0,109,32.12,2.49,110/4
8011,台通,17.3,0.0,109,-,0.89,110/3
8016,矽創,306.5,2.45,109,7.79,3.7,110/3
8021,尖點,36.65,4.31,109,11.67,1.12,110/4
8028,昇陽半導體,51.7,1.16,109,30.77,2.88,110/4
8033,雷虎,16.4,0.0,109,60.74,2.59,110/3
8039,台虹,44.45,5.62,109,12.66,1.2,110/4
8046,南電,480.5,0.71,109,29.35,7.67,110/4
8070,長華*,37.0,3.46,109,14.80,2.34,110/4
8072,陞泰,24.1,0.83,109,96.40,0.88,110/3
8081,致新,241.0,3.94,109,9.47,3.4,110/4
8101,華冠,2.86,0.0,109,-,71.5,110/3
8103,瀚荃,45.9,3.05,109,11.86,1.33,110/3
8104,錸寶,66.3,4.51,109,20.34,2.28,110/3
8105,凌巨,12.25,0.0,109,58.33,0.76,110/4
8110,華東,16.9,1.18,109,70.42,0.8,110/3
8112,至上,51.3,5.85,109,8.09,2.08,110/3
8114,振樺電,97.9,1.53,109,22.35,2.74,110/3
8131,福懋科,41.0,5.61,109,11.65,1.47,110/4
8150,南茂,51.7,4.26,109,7.43,1.54,110/4
8163,達方,48.4,5.17,109,11.83,1.38,110/4
8201,無敵,14.35,0.0,109,8.20,1.33,110/4
8210,勤誠,74.0,5.41,109,13.29,2.15,110/4
8213,志超,50.0,7.0,109,5.85,0.94,110/4
8215,明基材,35.1,1.99,109,11.58,2.23,110/4
8222,寶一,14.3,0.0,109,-,1.3,110/4
8249,菱光,22.95,5.66,109,12.82,0.79,110/3
8261,富鼎,114.0,0.88,109,14.20,4.2,110/4
8271,宇瞻,48.05,4.2,109,10.07,1.58,110/4
8341,日友,200.0,4.1,109,23.61,7.0,110/4
8367,建新國際,49.75,3.02,109,6.92,1.59,110/3
8374,羅昇,30.6,1.96,109,23.18,1.67,110/4
8404,百和興業-KY,35.15,2.84,109,9.06,1.8,110/3
8411,福貞-KY,16.6,1.75,109,27.67,0.54,110/3
8422,可寧衛,198.5,5.04,109,18.74,3.74,110/4
8429,金麗-KY,10.8,0.0,109,-,0.32,110/3
8438,昶昕,37.9,2.37,109,14.69,1.8,110/3
8442,威宏-KY,49.0,0.0,109,-,1.82,110/3
8443,阿瘦,11.6,1.29,109,-,0.73,110/3
8454,富邦媒,882.0,1.36,109,48.95,18.33,110/4
8462,柏文,132.5,4.05,109,-,6.19,110/4
8463,潤泰材,28.45,2.71,109,-,1.9,110/4
8464,億豐,321.0,3.12,109,17.69,5.38,110/4
8466,美吉吉-KY,50.2,5.98,109,36.38,1.37,110/3
8467,波力-KY,38.0,0.0,109,26.39,1.31,110/3
8473,山林水,32.7,5.2,109,42.47,0.77,110/3
8478,東哥遊艇,152.0,0.67,109,15.65,4.42,110/4
8480,泰昇-KY,70.4,8.52,109,9.94,1.53,110/4
8481,政伸,63.0,11.11,109,9.10,2.43,110/3
8482,商億-KY,0.0,6.45,109,10.25,2.69,110/3
8488,吉源-KY,17.0,1.76,109,13.08,0.47,110/3
8499,鼎炫-KY,126.0,6.35,109,10.08,2.08,110/3
8926,台汽電,38.7,4.91,109,25.46,1.93,110/4
8940,新天地,13.6,0.0,109,-,1.62,110/4
8996,高力,64.6,2.63,109,43.36,3.13,110/3
9802,鈺齊-KY,115.0,3.3,109,18.00,2.36,110/4
9902,台火,12.3,2.44,109,10.70,0.92,110/4
9904,寶成,30.95,1.62,109,6.32,0.65,110/4
9905,大華,26.9,5.58,109,13.65,1.1,110/4
9906,欣巴巴,54.7,0.0,109,26.95,4.96,110/3
9907,統一實,16.45,3.22,109,14.06,1.31,110/4
