112年08月22日 個股日本益比、殖利率及股價淨值比,112年08月22日 個股日本益比、殖利率及股價淨值比,112年08月22日 個股日本益比、殖利率及股價淨值比,112年08月22日 個股日本益比、殖利率及股價淨值比,112年08月22日 個股日本益比、殖利率及股價淨值比,112年08月22日 個股日本益比、殖利率及股價淨值比,112年08月22日 個股日本益比、殖利率及股價淨值比,112年08月22日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,11.55,3.55,111,12.16,0.84,112/1
2849,安泰銀,13.9,2.88,111,-,0.84,112/1
2850,新產,56.6,4.49,111,9.46,1.13,112/1
2851,中再保,23.4,0.0,111,14.44,1.04,112/2
2852,第一保,15.85,4.54,111,9.22,0.6,112/1
2855,統一證,18.95,2.06,111,15.79,0.91,112/1
2867,三商壽,5.07,0.0,111,-,0.61,112/2
2880,華南金,20.9,2.82,111,15.37,1.48,112/1
2881,富邦金,62.8,2.39,111,60.97,1.23,112/1
2882,國泰金,45.0,2.0,111,71.43,1.07,112/1
2883,凱基金,11.8,0.0,111,16.86,0.89,112/2
2884,玉山金,24.65,2.31,111,20.20,1.72,112/1
2885,元大金,23.85,3.98,111,14.20,1.11,112/1
2886,兆豐金,35.3,3.74,111,21.39,1.56,112/1
2887,台新新光金,17.8,5.22,111,13.09,1.1,112/1
2888,新光金,9.33,0.0,111,-,0.65,112/1
2889,國票金,11.75,0.0,111,27.33,1.06,112/1
2890,永豐金,17.2,4.65,111,12.84,1.2,112/1
2891,中信金,23.55,4.25,111,16.94,1.18,112/1
2892,第一金,26.25,4.19,111,15.63,1.47,112/1
2897,王道銀行,9.2,4.13,111,5.38,0.72,112/1
2901,欣欣,25.45,0.83,111,90.89,2.15,112/2
2903,遠百,21.9,5.02,111,10.53,0.97,112/2
2904,匯僑,19.25,3.38,111,14.26,1.26,112/2
2905,三商,14.2,0.0,111,-,0.92,112/2
2906,高林,17.55,3.42,111,39.00,1.18,112/2
2908,特力,20.0,6.4,111,32.79,1.53,112/2
2910,統領,28.7,0.0,111,30.21,2.03,112/2
2911,麗嬰房,6.85,0.0,111,-,1.2,112/2
2912,統一超,268.5,3.35,111,27.82,8.5,112/2
2913,農林,23.8,0.0,111,-,1.46,112/2
2915,潤泰全,59.7,3.35,111,9.64,0.7,112/2
2923,鼎固-KY,22.55,2.66,111,-,0.83,112/2
2929,淘帝-KY,10.15,0.0,111,10.91,0.38,112/1
2939,永邑-KY,28.0,0.0,111,-,1.39,112/1
2945,三商家購,40.95,1.78,111,37.92,1.56,112/2
3002,歐格,13.35,1.12,111,95.36,1.09,112/2
3003,健和興,70.3,2.84,111,16.27,1.82,112/2
3004,豐達科,95.7,1.07,111,20.54,2.45,112/2
3005,神基,71.1,5.32,111,12.11,2.24,112/2
3006,晶豪科,70.0,2.57,111,-,1.81,112/2
3008,大立光,2020.0,4.23,111,14.08,1.72,112/2
3010,華立,87.1,7.0,111,10.08,1.22,112/2
3011,今皓,32.75,0.0,111,-,3.75,112/2
3013,晟銘電,46.2,0.65,111,32.77,2.99,112/2
3014,聯陽,135.5,4.43,111,16.81,3.97,112/2
3015,全漢,48.45,7.84,111,13.73,0.62,112/2
3016,嘉晶,57.1,3.5,111,45.32,3.43,112/2
3017,奇鋐,350.5,1.43,111,29.68,7.22,112/2
3018,隆銘綠能,9.9,0.0,111,-,9.9,112/2
3019,亞光,62.2,3.05,111,19.68,1.42,112/2
3021,鴻名,24.7,2.83,111,13.72,1.6,112/2
3022,威強電,78.5,4.46,111,8.46,1.47,112/2
3023,信邦,321.5,2.64,111,23.66,6.32,112/2
3024,憶聲,16.35,1.35,111,49.55,1.63,112/2
3025,星通,43.95,2.28,111,32.08,3.64,112/2
3026,禾伸堂,93.5,5.88,111,15.20,1.54,112/2
3027,盛達,44.0,0.59,111,183.33,2.39,112/2
3028,增你強,30.2,9.64,111,13.42,1.21,112/2
3029,零壹,61.4,5.86,111,14.38,2.49,112/2
3030,德律,59.0,7.63,111,10.87,2.1,112/2
3031,佰鴻,16.6,5.12,111,19.08,1.01,112/2
3032,偉訓,64.3,3.14,111,15.06,2.72,112/2
3033,威健,29.05,10.57,111,12.97,1.49,112/2
3034,聯詠,382.5,9.67,111,11.65,4.22,112/2
3035,智原,341.0,1.47,111,41.59,9.84,112/2
3036,文曄,68.3,6.3,111,14.26,1.23,112/2
3037,欣興,176.0,4.54,111,11.97,3.15,112/2
3038,全台,33.2,4.82,111,11.18,2.14,112/2
3040,遠見,29.85,6.7,111,22.96,1.33,112/2
3041,揚智,17.2,0.0,111,-,1.17,112/2
3042,晶技,93.5,7.49,111,14.47,2.66,112/2
3043,科風,55.0,0.0,111,19.30,4.39,112/2
3044,健鼎,184.0,4.05,111,17.90,2.44,112/2
3045,台灣大,93.5,4.6,111,23.85,4.51,112/2
3046,建碁,68.1,2.2,111,22.70,5.95,112/2
3047,訊舟,15.4,6.49,111,20.26,1.3,112/2
3048,益登,22.85,8.75,111,31.74,1.24,112/2
3049,精金,9.69,0.0,111,-,0.81,112/2
3050,鈺德,15.3,3.27,111,15.61,0.94,112/2
3051,力特,36.55,3.28,111,35.83,2.68,112/2
3052,夆典,12.3,4.88,111,10.79,0.76,112/2
3054,立萬利,19.9,0.0,111,-,2.03,112/2
3055,蔚華科,39.35,2.54,111,9.72,1.72,112/2
3056,富華新,28.85,28.42,111,3.29,1.03,112/2
3057,喬鼎,11.65,0.0,111,-,1.31,112/2
3058,立德,20.05,0.0,111,133.67,2.21,112/2
3059,華晶科,33.85,2.95,111,23.51,1.09,112/2
3060,銘異,18.75,1.6,111,-,1.0,112/2
3062,建漢,20.8,0.0,111,-,1.41,112/2
3090,日電貿,52.2,10.54,111,8.63,1.91,112/2
3092,鴻碩,35.6,2.25,111,-,1.7,112/2
3094,聯傑,29.95,3.34,111,37.91,2.43,112/2
3130,一零四,204.0,6.58,111,16.45,4.74,112/2
3138,耀登,134.0,2.61,111,17.99,4.05,112/2
3149,正達,13.1,0.0,111,-,2.04,112/2
3164,景岳,23.45,2.99,111,61.71,1.58,112/2
3167,大量,38.1,6.04,111,-,1.47,112/2
3189,景碩,102.5,6.32,111,13.80,1.48,112/2
3209,全科,33.2,10.78,111,10.85,1.74,112/2
3229,晟鈦,14.05,0.0,111,-,1.44,112/2
3231,緯創,123.5,2.11,111,31.42,3.69,112/2
3257,虹冠電,77.0,1.3,111,55.00,4.08,112/2
3266,昇陽,13.4,3.73,111,335.00,0.9,112/2
3296,勝德,16.0,0.0,111,-,1.35,112/2
3305,昇貿,65.6,3.03,111,60.18,1.87,112/2
3308,聯德,48.7,0.0,111,7.23,3.08,112/2
3311,閎暉,35.65,1.68,111,23.00,0.94,112/2
3312,弘憶股,21.35,9.37,111,10.84,1.42,112/2
3321,同泰,6.4,0.0,111,-,0.94,112/2
3338,泰碩,58.7,3.41,111,23.57,2.96,112/2
3346,麗清,45.5,0.66,111,18.96,1.75,112/2
3356,奇偶,47.25,2.96,111,16.29,2.2,112/2
3376,新日興,79.8,7.52,111,12.16,1.0,112/2
3380,明泰,38.15,4.43,111,21.68,2.1,112/2
3406,玉晶光,380.5,3.15,111,14.68,2.34,112/2
3413,京鼎,181.0,7.62,111,7.94,1.68,112/2
3416,融程電,125.5,3.79,111,17.98,3.5,112/2
3419,譁裕,18.05,1.11,111,60.17,1.52,112/2
3432,台端,10.7,0.0,111,-,1.62,112/2
3437,榮創,17.25,0.0,111,-,1.0,112/2
3443,創意,1370.0,1.02,111,43.95,23.13,112/2
3447,展達,41.3,5.57,111,12.01,2.64,112/2
3450,聯鈞,42.45,1.18,111,4245.00,1.62,112/2
3454,晶睿,168.5,3.26,111,20.13,4.4,112/2
3494,誠研,6.67,0.0,111,-,1.87,112/2
3501,維熹,49.5,8.08,111,8.36,0.94,112/2
3504,揚明光,62.2,0.0,111,-,2.27,112/2
3515,華擎,254.5,3.14,111,63.94,4.09,112/2
3518,柏騰,37.25,1.34,111,95.51,2.22,112/2
3528,安馳,50.2,8.17,111,13.42,1.85,112/2
3530,晶相光,69.4,0.0,111,-,2.2,112/2
3532,台勝科,138.0,5.29,111,12.12,2.24,112/2
3533,嘉澤,817.0,3.08,111,15.61,3.7,112/2
3535,晶彩科,18.3,5.46,111,18.12,1.32,112/2
3543,州巧,20.4,4.9,111,70.34,0.68,112/2
3545,敦泰,69.4,0.72,111,-,1.65,112/2
3550,聯穎,15.45,3.24,111,-,0.77,112/2
3557,嘉威,52.0,15.38,111,9.29,1.91,112/2
3563,牧德,190.5,5.25,111,19.36,2.2,112/2
3576,聯合再生,15.9,0.63,111,-,1.59,112/2
3583,辛耘,244.0,1.48,111,32.93,5.35,112/2
3588,通嘉,52.0,2.33,111,-,1.88,112/2
3591,艾笛森,24.7,1.17,111,176.43,1.25,112/2
3592,瑞鼎,302.5,13.55,111,14.97,2.19,112/2
3593,力銘,11.6,0.0,111,-,2.25,112/2
3596,智易,144.0,4.51,111,13.99,2.35,112/2
3605,宏致,26.3,2.09,111,-,0.67,112/2
3607,谷崧,14.5,6.9,111,-,0.99,112/2
3617,碩天,237.5,2.32,111,14.54,3.35,112/2
3622,洋華,39.0,3.85,111,14.44,0.99,112/2
3645,達邁,41.4,1.45,111,-,1.94,112/2
3652,精聯,28.25,2.37,111,36.69,1.18,112/2
3653,健策,594.0,1.96,111,32.57,8.21,112/2
3661,世芯-KY,2380.0,0.54,111,87.47,12.57,112/1
3665,貿聯-KY,263.0,3.79,111,10.54,1.89,112/1
3669,圓展,39.0,3.67,111,13.68,1.28,112/2
3673,TPK-KY,34.15,1.46,111,33.81,0.38,112/1
3679,新至陞,88.7,11.27,111,8.33,1.32,112/2
3682,亞太電,6.28,0.0,111,-,1.26,112/2
3686,達能,13.6,0.0,111,-,1.45,112/2
3694,海華,34.0,0.0,111,12.36,1.86,112/2
3701,大眾控,58.2,0.84,111,30.16,3.83,112/2
3702,大聯大,54.0,7.13,111,14.14,1.29,112/2
3703,欣陸,25.7,9.73,111,14.12,0.83,112/2
3704,合勤控,47.9,2.61,111,9.56,1.87,112/2
3705,永信,43.35,5.31,111,16.12,1.67,112/2
3706,神達,43.2,3.01,111,5.73,0.95,112/2
3708,上緯投控,90.0,5.56,111,6.03,1.29,112/2
3711,日月光投控,108.5,8.1,111,9.99,1.68,112/2
3712,永崴投控,30.65,6.53,111,24.13,1.01,112/2
3714,富采,44.4,0.0,111,-,0.64,112/2
3715,定穎投控,45.9,1.74,111,23.30,2.12,112/2
4104,佳醫,89.9,4.62,111,18.16,1.61,112/2
4106,雃博,27.75,3.06,111,15.50,1.23,112/2
4108,懷特,20.05,0.0,111,-,2.04,112/2
4119,旭富,100.0,1.5,111,24.45,2.32,112/2
4133,亞諾法,31.25,2.56,111,30.94,1.49,112/2
4137,麗豐-KY,184.5,3.79,111,18.60,2.89,112/1
4142,國光生,32.8,0.0,111,-,2.44,112/2
4148,全宇生技-KY,49.0,5.1,111,9.23,1.41,112/1
4155,訊映,32.85,7.0,111,52.14,1.79,112/2
4164,承業醫,52.7,3.74,111,24.17,1.42,112/2
4190,佐登-KY,67.3,1.47,111,420.63,1.93,112/1
4306,炎洲,15.05,6.51,111,10.99,0.83,112/2
4414,如興,3.95,0.0,111,-,0.96,112/2
4426,利勤,19.65,0.0,111,85.43,1.25,112/2
4438,廣越,118.0,5.76,111,11.72,1.64,112/2
4439,冠星-KY,130.5,5.36,111,9.59,1.6,112/2
4440,宜新實業,27.85,10.77,111,18.08,1.47,112/2
4526,東台,16.95,1.18,111,73.70,0.86,112/2
4532,瑞智,20.75,4.34,111,16.09,1.12,112/2
4536,拓凱,160.0,6.88,111,7.06,1.96,112/2
4540,全球傳動,32.3,4.64,111,21.68,0.91,112/2
4545,銘鈺,30.1,4.98,111,20.48,1.28,112/2
4551,智伸科,132.5,4.53,111,15.07,1.99,112/2
4552,力達-KY,32.25,4.03,111,8.49,0.63,112/1
4555,氣立,52.1,2.92,111,45.30,1.28,112/2
4557,永新-KY,101.5,6.9,111,8.89,2.3,112/2
4560,強信-KY,35.65,6.17,111,11.92,1.31,112/1
4562,穎漢,15.95,0.0,111,-,1.29,112/2
4564,元翎,23.6,0.85,111,-,1.07,112/2
4566,時碩工業,50.5,4.16,111,12.20,1.25,112/2
4569,六方科-KY,89.6,6.14,111,8.41,1.05,112/1
4571,鈞興-KY,72.2,4.99,111,11.55,1.43,112/1
4572,駐龍,184.5,1.14,111,30.96,3.73,112/2
4576,大銀微系統,66.1,1.51,111,78.69,2.1,112/2
4581,光隆精密-KY,79.9,3.13,111,19.44,2.69,112/1
4583,台灣精銳,210.0,4.76,111,16.91,1.78,112/2
4720,德淵,14.3,1.4,111,57.20,1.15,112/2
4722,國精化,34.6,5.49,111,27.03,1.25,112/2
4737,華廣,73.3,2.86,111,104.71,2.28,112/2
4739,康普,73.6,4.08,111,105.14,1.66,112/2
4746,台耀,88.4,1.13,111,12.13,1.42,112/2
4755,三福化,131.0,4.5,111,29.37,3.14,112/2
4763,材料*-KY,792.0,1.32,111,40.51,13.22,112/1
4764,雙鍵,46.0,1.09,111,-,1.8,112/2
4766,南寶,204.0,4.9,111,13.27,1.98,112/2
4770,上品,275.0,4.36,111,11.60,3.3,112/2
4807,日成-KY,18.2,2.47,111,-,0.81,112/1
4904,遠傳,70.8,4.59,111,21.99,3.96,112/2
4906,正文,34.3,4.37,111,14.78,1.07,112/2
4912,聯德控股-KY,86.1,2.92,111,19.61,1.64,112/1
4915,致伸,63.9,6.1,111,10.74,1.88,112/2
4916,事欣科,36.8,1.03,111,28.09,1.85,112/2
4919,新唐,120.0,5.83,111,18.15,3.29,112/2
4927,泰鼎-KY,52.8,3.79,111,-,1.38,112/2
4930,燦星網,24.9,8.03,111,10.97,0.67,112/2
4934,太極,36.5,0.0,111,26.45,3.61,112/2
4935,茂林-KY,51.4,7.78,111,7.64,0.84,112/2
4938,和碩,77.8,5.14,111,12.61,1.15,112/2
4942,嘉彰,40.65,6.15,111,9.99,0.71,112/2
4943,康控-KY,14.45,0.0,111,-,9.63,112/1
4952,凌通,49.1,10.18,111,22.32,2.62,112/2
4956,光鋐,14.35,0.0,111,-,0.8,112/2
4958,臻鼎-KY,95.7,6.27,111,8.95,1.01,112/2
4960,誠美材,12.3,2.44,111,-,0.75,112/2
4961,天鈺,131.0,6.49,111,13.45,1.45,112/2
4967,十銓,63.2,1.58,111,-,2.25,112/2
4968,立積,147.0,0.0,111,-,5.9,112/2
4976,佳凌,40.9,0.0,111,-,2.12,112/2
4977,眾達-KY,70.8,3.53,111,9.75,1.42,112/1
4989,榮科,25.75,1.94,111,-,1.56,112/2
4994,傳奇,42.8,1.17,111,48.09,3.04,112/2
4999,鑫禾,34.6,5.06,111,29.83,0.75,112/2
5007,三星,56.4,5.32,111,16.84,2.58,112/2
5203,訊連,92.3,2.49,111,46.62,1.58,112/2
5215,科嘉-KY,46.0,4.35,111,11.73,0.93,112/1
5222,全訊,171.5,1.75,111,32.30,5.83,112/2
5225,東科-KY,47.05,6.48,111,6.89,1.41,112/1
5234,達興材料,113.0,2.92,111,31.22,4.06,112/2
5243,乙盛-KY,64.5,2.48,111,13.41,1.52,112/1
5244,弘凱,29.7,5.05,111,13.75,1.3,112/2
5258,虹堡,104.0,1.25,111,11.57,3.19,112/2
5269,祥碩,896.0,2.23,111,32.06,3.95,112/2
5283,禾聯碩,113.5,7.05,111,12.93,1.96,112/2
5284,jpp-KY,131.5,2.13,111,19.98,2.87,112/1
5285,界霖,78.4,4.46,111,33.36,2.87,112/2
5288,豐祥-KY,169.0,4.18,111,10.93,2.49,112/2
5306,桂盟,142.0,6.34,111,13.09,2.4,112/2
5388,中磊,118.0,3.81,111,13.98,3.09,112/2
5434,崇越,166.5,6.01,111,10.58,2.42,112/2
5469,瀚宇博,54.8,4.38,111,9.00,1.03,112/2
5471,松翰,43.0,5.81,111,36.44,2.11,112/2
5484,慧友,22.0,0.0,111,-,2.31,112/2
5515,建國,14.0,7.14,111,11.97,0.74,112/2
5519,隆大,22.5,9.33,111,5.37,1.02,112/2
5521,工信,7.5,0.0,111,75.00,0.69,112/2
5522,遠雄,55.5,9.01,111,10.49,1.0,112/2
5525,順天,26.2,8.02,111,56.96,1.5,112/2
5531,鄉林,9.34,0.0,111,-,0.88,112/2
5533,皇鼎,18.4,6.52,111,6.50,0.56,112/2
5534,長虹,76.6,7.18,111,16.87,1.22,112/2
5538,東明-KY,33.35,6.0,111,10.52,0.96,112/1
5546,永固-KY,31.5,4.76,111,-,1.01,112/1
5607,遠雄港,55.4,3.97,111,15.61,1.87,112/2
5608,四維航,20.45,7.33,111,18.94,0.8,112/2
5706,鳳凰,73.4,0.41,111,82.47,4.06,112/2
5871,中租-KY,177.5,3.72,111,11.41,2.08,112/1
5876,上海商銀,42.2,4.27,111,11.72,1.18,112/2
5880,合庫金,26.8,1.87,111,17.99,1.66,112/1
5906,台南-KY,58.5,3.08,111,16.76,3.01,112/1
5907,大洋-KY,12.4,0.0,111,-,0.33,112/1
6005,群益證,14.7,2.65,111,19.09,0.86,112/1
6024,群益期,43.1,7.01,111,10.44,1.29,112/1
6108,競國,20.5,2.44,111,113.89,0.93,112/2
6112,邁達特,60.6,3.3,111,18.59,2.7,112/2
6115,鎰勝,44.8,7.14,111,12.14,1.77,112/2
6116,彩晶,12.15,0.0,111,-,0.78,112/2
6117,迎廣,34.55,0.0,111,383.89,2.84,112/2
6120,達運,14.6,1.03,111,208.57,1.1,112/2
6128,上福,34.6,6.36,111,6.85,1.11,112/2
6133,金橋,14.8,3.38,111,22.09,1.55,112/2
6136,富爾特,18.65,6.17,111,20.96,0.73,112/2
6139,亞翔,92.0,3.8,111,15.21,2.39,112/2
6141,柏承,17.0,0.0,111,-,0.91,112/2
6142,友勁,11.4,1.93,111,28.50,1.18,112/2
6152,百一,10.0,0.0,111,20.83,1.14,112/2
6153,嘉聯益,21.7,1.11,111,-,0.87,112/2
6155,鈞寶,23.3,6.44,111,14.29,1.36,112/2
6164,華興,10.6,5.19,111,48.18,0.97,112/2
6165,浪凡,35.05,0.0,111,-,2.5,112/2
6166,凌華,64.3,3.89,111,30.05,2.71,112/2
6168,宏齊,22.2,6.76,111,22.20,1.49,112/2
6176,瑞儀,114.5,8.73,111,8.95,1.67,112/2
6177,達麗,32.05,4.68,111,33.39,1.77,112/2
6183,關貿,66.1,3.78,111,23.19,4.13,112/2
6184,大豐電,50.5,5.94,111,15.12,1.76,112/2
6189,豐藝,43.5,7.89,111,13.68,1.87,112/2
6191,精成科,58.8,4.46,111,11.16,1.51,112/2
6192,巨路,83.6,4.78,111,9.10,1.32,112/2
6196,帆宣,134.0,4.21,111,10.01,2.7,112/2
6197,佳必琪,68.5,4.67,111,14.99,2.81,112/2
6201,亞弘電,45.95,6.53,111,11.46,1.62,112/2
6202,盛群,61.4,6.51,111,41.77,3.53,112/2
6205,詮欣,57.8,5.19,111,16.42,1.99,112/2
6206,飛捷,64.8,8.49,111,15.07,2.12,112/2
6209,今國光,28.3,2.47,111,85.76,1.6,112/2
6213,聯茂,81.6,3.68,111,40.80,1.58,112/2
6214,精誠,109.5,4.57,111,18.28,1.99,112/2
6215,和椿,23.9,7.53,111,13.90,1.37,112/2
6216,居易,29.8,5.6,111,25.25,1.69,112/2
6224,聚鼎,55.4,2.71,111,52.26,1.88,112/2
6225,天瀚,0.0,0.0,111,-,3.11,112/2
6226,光鼎,10.1,0.0,111,-,1.03,112/2
6230,尼得科超眾,150.0,0.71,111,15.40,2.37,112/2
6235,華孚,141.0,0.5,111,42.47,7.64,112/2
6239,力成,95.4,7.34,111,11.48,1.45,112/2
6243,迅杰,43.55,2.76,111,27.56,2.49,112/2
6257,矽格,52.6,7.98,111,12.20,1.54,112/2
6269,台郡,88.8,5.63,111,9.21,1.2,112/2
6271,同欣電,126.5,8.51,111,12.56,0.86,112/2
6277,宏正,82.1,6.94,111,13.35,2.08,112/2
6278,台表科,88.3,7.93,111,8.92,1.39,112/2
6281,全國電,85.1,5.88,111,15.12,3.18,112/2
6282,康舒,49.9,0.4,111,83.17,2.47,112/2
6283,淳安,30.45,0.0,111,-,2.71,112/2
6285,啟碁,123.0,3.93,111,13.59,2.28,112/2
6288,聯嘉,28.85,0.62,111,360.63,2.02,112/2
6405,悅城,25.3,0.4,111,-,0.66,112/2
6409,旭隼,1535.0,2.83,111,28.54,20.29,112/2
6412,群電,113.5,5.2,111,14.66,3.85,112/2
6414,樺漢,259.0,4.92,111,8.53,1.67,112/2
6415,矽力*-KY,268.5,1.67,111,21.92,3.45,112/1
6416,瑞祺電通,82.1,4.38,111,14.03,1.84,112/2
6426,統新,67.0,2.99,111,-,2.25,112/2
6431,光麗-KY,17.0,0.0,111,-,1.79,112/1
6438,迅得,98.5,6.09,111,9.99,1.97,112/2
6442,光聖,63.0,3.33,111,17.50,2.19,112/2
6443,元晶,30.0,0.33,111,30.61,2.23,112/2
6449,鈺邦,66.5,3.46,111,20.91,2.17,112/2
6451,訊芯-KY,92.8,1.26,111,27.13,1.54,112/1
6456,GIS-KY,62.8,5.57,111,17.35,0.71,112/2
6464,台數科,90.0,5.56,111,13.53,1.49,112/2
6477,安集,41.5,2.41,111,15.09,1.5,112/2
6491,晶碩,345.0,2.9,111,15.64,3.76,112/2
6504,南六,77.0,1.3,111,55.40,1.6,112/2
6505,台塑化,79.9,1.38,111,-,2.43,112/2
6515,穎崴,596.0,3.69,111,19.57,6.35,112/2
6525,捷敏-KY,62.6,8.79,111,11.14,2.08,112/2
6531,愛普*,329.0,2.13,111,40.72,5.13,112/2
6533,晶心科,442.0,0.34,111,353.60,4.65,112/2
6541,泰福-KY,61.7,0.0,111,-,4.6,112/2
6550,北極星藥業-KY,85.5,0.0,111,-,7.55,112/1
6552,易華電,33.75,1.33,111,-,1.04,112/2
6558,興能高,22.6,0.0,111,-,1.45,112/2
6573,虹揚-KY,15.3,0.0,111,-,1.38,112/1
6579,研揚,170.5,2.73,111,21.31,2.85,112/2
6581,鋼聯,89.0,7.3,111,14.26,2.57,112/2
6582,申豐,49.2,3.05,111,246.00,0.9,112/2
6585,鼎基,90.8,3.3,111,23.58,2.18,112/2
6591,動力-KY,52.0,7.58,111,17.63,1.1,112/2
6592,和潤企業,128.0,3.52,111,19.97,2.48,112/2
6598,ABC-KY,25.15,0.0,111,-,2.7,112/1
6605,帝寶,119.5,4.18,111,9.95,1.26,112/2
6606,建德工業,23.45,8.53,111,20.75,1.55,112/2
6625,必應,93.1,0.0,111,27.22,6.3,112/2
6641,基士德-KY,47.0,7.45,111,11.99,1.12,112/1
6655,科定,122.5,0.0,111,32.75,4.37,112/2
6657,華安,62.9,0.0,111,-,5.28,112/2
6666,羅麗芬-KY,70.5,1.56,111,62.39,2.07,112/1
6668,中揚光,37.5,0.0,111,-,1.89,112/2
6669,緯穎,1715.0,2.92,111,21.15,8.21,112/2
6670,復盛應用,192.5,11.43,111,6.91,2.55,112/2
6671,三能-KY,39.55,5.06,111,15.51,1.51,112/1
6672,騰輝電子-KY,94.8,3.8,111,15.67,2.25,112/2
6674,鋐寶科技,26.75,1.87,111,-,1.36,112/2
6689,伊雲谷,120.0,2.33,111,71.86,2.98,112/2
6691,洋基工程,252.0,8.85,111,9.01,3.58,112/2
6695,芯鼎,38.0,0.0,111,-,2.1,112/2
6698,旭暉應材,33.1,0.0,111,-,1.81,112/2
6706,惠特,63.4,5.52,111,45.29,1.22,112/2
6715,嘉基,118.5,3.77,111,14.38,2.78,112/2
6719,力智,210.5,4.73,111,54.82,2.11,112/2
6743,安普新,49.45,1.01,111,706.43,2.7,112/2
6753,龍德造船,97.2,1.03,111,26.27,3.9,112/2
6754,匯僑設計,47.95,7.72,111,10.12,1.64,112/2
6756,威鋒電子,197.0,3.8,111,49.62,4.9,112/2
6757,台灣虎航,36.6,0.0,111,-,6.09,112/2
6768,志強-KY,62.4,8.01,111,9.40,0.9,112/2
6770,力積電,26.8,3.84,111,12.41,1.14,112/2
6776,展碁國際,52.9,6.62,111,10.33,2.23,112/2
6781,AES-KY,606.0,3.14,111,16.77,3.88,112/1
6782,視陽,156.0,3.53,111,24.30,3.59,112/2
6789,采鈺,203.5,0.98,111,73.47,3.89,112/2
6790,永豐實,38.0,6.05,111,16.31,2.02,112/2
6792,詠業,82.1,6.09,111,18.20,2.41,112/2
6796,晉弘,113.5,1.59,111,46.71,5.99,112/2
6799,來頡,151.0,1.99,111,27.40,4.88,112/2
6806,森崴能源,93.4,0.54,111,73.54,1.94,112/2
6807,峰源-KY,24.9,7.59,111,7.09,0.71,112/1
6830,汎銓,166.5,3.3,111,25.62,3.22,112/2
6834,天二科技,26.25,4.19,111,-,1.6,112/2
6835,圓裕,39.75,5.03,111,13.21,1.78,112/2
6854,錼創科技-KY創,101.5,0.0,111,-,5.01,112/2
6861,睿生光電,99.7,1.3,111,23.40,3.19,112/2
6863,永道-KY,138.5,1.43,111,30.37,2.07,112/2
6869,雲豹能源,88.2,2.27,111,11.94,3.24,112/2
6873,泓德能源,103.5,3.86,111,14.34,2.15,112/2
6902,GOGOLOOK,177.0,0.0,111,-,22.07,112/2
8011,台通,16.6,0.0,111,-,0.94,112/2
8016,矽創,235.0,9.36,111,14.14,2.86,112/2
8021,尖點,27.15,7.37,111,-,0.91,112/2
8028,昇陽半導體,55.5,3.24,111,23.52,2.92,112/2
8033,雷虎,52.0,0.0,111,-,6.05,112/2
8039,台虹,42.8,5.84,111,24.88,1.2,112/2
8046,南電,229.5,7.84,111,10.18,3.26,112/2
8070,長華*,29.8,8.49,111,10.92,1.54,112/2
8072,陞泰,25.15,3.98,111,26.76,0.91,112/2
8081,致新,225.5,6.21,111,15.20,3.04,112/2
8101,華冠,5.19,0.0,111,-,2.17,112/2
8103,瀚荃,36.4,5.49,111,13.28,0.99,112/2
8104,錸寶,34.1,4.4,111,170.50,1.21,112/2
8105,凌巨,13.65,1.47,111,14.52,0.77,112/2
8110,華東,13.05,1.15,111,31.83,0.66,112/2
8112,至上,49.55,8.88,111,17.39,1.78,112/2
8114,振樺電,101.5,6.89,111,12.55,2.21,112/2
8131,福懋科,39.05,8.45,111,12.60,1.46,112/2
8150,南茂,36.35,6.33,111,15.94,1.11,112/2
8163,達方,42.2,7.11,111,11.75,1.07,112/2
8201,無敵,19.15,0.0,111,-,2.17,112/2
8210,勤誠,224.0,1.79,111,30.94,5.73,112/2
8213,志超,44.75,5.59,111,11.10,0.87,112/2
8215,明基材,35.45,5.64,111,12.14,2.05,112/2
8222,寶一,43.7,0.0,111,52.02,3.73,112/2
8249,菱光,29.2,6.44,111,11.27,0.77,112/2
8261,富鼎,81.2,6.13,111,21.20,1.89,112/2
8271,宇瞻,50.7,6.51,111,12.43,1.55,112/2
8341,日友,114.0,6.58,111,27.47,3.5,112/2
8367,建新國際,41.0,6.1,111,11.11,1.24,112/2
8374,羅昇,29.8,1.68,111,-,1.69,112/2
8404,百和興業-KY,20.25,3.46,111,24.11,1.17,112/1
8411,福貞-KY,13.85,0.0,111,-,0.52,112/1
8422,可寧衛,179.5,5.57,111,14.55,3.33,112/2
8429,金麗-KY,9.91,0.0,111,-,0.3,112/1
8438,昶昕,26.95,3.71,111,38.50,1.14,112/2
8442,威宏-KY,73.1,6.77,111,6.78,1.76,112/1
8443,阿瘦,11.45,0.0,111,-,0.93,112/2
8454,富邦媒,525.0,2.86,111,32.69,13.97,112/2
8462,柏文,138.0,1.12,111,1061.54,6.73,112/2
8463,潤泰材,23.2,0.99,111,24.42,1.6,112/2
8464,億豐,304.0,3.62,111,16.22,4.24,112/2
8466,美吉吉-KY,41.85,3.58,111,51.04,1.12,112/1
8467,波力-KY,62.3,8.03,111,7.74,1.88,112/1
8473,山林水,27.45,0.0,111,-,0.75,112/2
8478,東哥遊艇,432.0,2.31,111,19.58,7.6,112/2
