104年05月29日 個股日本益比、殖利率及股價淨值比,104年05月29日 個股日本益比、殖利率及股價淨值比,104年05月29日 個股日本益比、殖利率及股價淨值比,104年05月29日 個股日本益比、殖利率及股價淨值比,104年05月29日 個股日本益比、殖利率及股價淨值比
6139,亞翔,18.33,3.73,0.59
6141,柏承,-,2.58,0.67
6142,友勁,-,6.72,0.51
6145,勁永,24.31,1.14,1.19
6152,百一,-,13.89,0.69
6153,嘉聯益,33.99,2.35,1.08
6155,鈞寶,18.25,5.94,1.21
6164,華興,12.68,6.09,1.0
6165,浪凡,-,0.0,1.76
6166,凌華,30.14,2.55,5.38
6168,宏齊,11.64,9.62,1.04
6172,互億,7.55,0.0,1.03
6176,瑞儀,15.67,4.89,2.14
6177,達麗,3.95,12.86,1.81
6183,關貿,19.01,4.07,1.98
6184,大豐電,18.97,3.74,1.66
6189,豐藝,11.37,8.58,1.86
6191,精成科,-,0.0,0.43
6192,巨路,12.58,5.17,1.7
6196,帆宣,15.44,7.58,1.0
6197,佳必琪,21.18,6.0,1.63
6201,亞弘電,12.62,6.86,0.97
6202,盛群,15.80,6.36,2.96
6205,詮欣,9.06,7.02,1.44
6206,飛捷,18.09,4.71,3.89
6209,今國光,-,3.15,0.77
6213,聯茂,14.69,5.14,1.05
6214,精誠,27.47,6.39,1.42
6215,和椿,13.01,5.03,1.36
6216,居易,12.60,7.52,1.69
6224,聚鼎,15.33,5.29,3.11
6225,天瀚,-,0.0,17.37
6226,光鼎,42.14,2.82,0.75
6230,尼得科超眾,13.33,4.36,2.39
6235,華孚,-,0.0,1.41
6239,力成,14.73,4.59,1.55
6243,迅杰,-,0.0,1.84
6251,定穎,21.15,0.0,0.67
6257,矽格,10.32,7.57,1.24
6269,台郡,12.15,2.22,2.47
6271,同欣電,10.49,6.63,1.44
6277,宏正,13.61,6.38,2.95
6278,台表科,8.70,5.32,0.94
6281,全國電,14.42,6.1,2.66
6282,康舒,13.91,5.96,1.54
6283,淳安,-,0.0,1.06
6285,啟碁,19.57,3.06,2.67
6286,立錡,17.50,4.14,3.54
6289,華上,-,0.0,0.76
6405,悅城,6.86,6.34,1.01
6409,旭隼,26.06,2.84,7.63
6412,群電,13.07,5.64,2.25
6414,樺漢,40.71,1.55,10.29
6415,矽力*-KY,26.88,1.3,6.47
6422,君耀-KY,11.07,5.13,1.9
6431,光麗-KY,13.54,11.47,0.81
6449,鈺邦,12.15,4.75,1.86
6451,訊芯-KY,20.49,4.18,3.09
6452,康友-KY,14.09,4.82,2.09
6504,南六,29.17,1.47,5.6
6505,台塑化,500.67,1.13,2.96
6605,帝寶,12.43,3.93,1.79
6702,興航,31.77,2.03,0.75
8011,台通,57.25,2.91,1.36
8016,矽創,17.08,4.11,3.14
8021,尖點,11.17,4.73,0.89
8033,雷虎,-,0.0,1.46
8039,台虹,10.80,6.66,1.35
8046,南電,15.51,2.5,0.88
8070,長華*,17.26,3.45,1.58
8072,陞泰,16.14,3.96,1.31
8081,致新,12.85,7.16,1.7
8101,華冠,121.67,0.0,1.06
8103,瀚荃,9.78,6.24,1.45
8105,凌巨,-,0.0,0.55
8110,華東,6.92,3.47,0.65
8112,至上,15.00,7.18,0.88
8114,振樺電,23.14,4.13,6.98
8131,福懋科,10.87,5.75,1.12
8150,南茂,11.47,5.33,1.9
8163,達方,24.73,1.62,0.66
8201,無敵,-,0.0,0.62
8210,勤誠,10.92,6.68,2.02
8213,志超,7.84,7.57,1.15
8215,明基材,9.54,4.87,1.79
8222,寶一,30.16,2.67,1.5
8249,菱光,10.59,7.51,0.87
8261,富鼎,26.64,1.4,2.21
8271,宇瞻,9.56,8.13,1.34
8341,日友,36.48,2.21,5.36
8374,羅昇,-,2.0,0.89
8404,百和興業-KY,15.43,4.18,1.49
8411,福貞-KY,39.59,2.16,0.98
8422,可寧衛,19.88,4.19,4.25
8427,基勝-KY,12.61,2.95,1.16
8429,金麗-KY,8.10,2.01,1.57
8443,阿瘦,17.49,5.72,1.16
8454,富邦媒,35.25,2.92,6.29
8926,台汽電,11.58,5.83,1.4
8940,新天地,-,0.0,1.47
8996,高力,23.99,4.02,2.45
9802,鈺齊-KY,20.03,3.64,1.57
9902,台火,122.69,0.0,1.34
9904,寶成,13.41,3.41,1.74
9905,大華,12.61,6.67,1.26
9906,欣巴巴,-,0.0,3.89
9907,統一實,35.86,2.16,1.66
9908,大台北,17.93,4.19,1.2
9910,豐泰,29.12,2.43,8.23
9911,櫻花,11.14,5.8,1.43
9912,偉聯,-,8.2,1.03
9914,美利達,19.90,3.07,5.38
9917,中保科,19.66,4.35,3.64
9918,欣天然,32.16,3.29,2.03
9919,康那香,55.40,2.53,0.89
9921,巨大,24.48,2.53,4.94
9924,福興,12.89,4.7,1.69
9925,新保,15.69,4.64,1.74
9926,新海,26.23,3.67,2.68
9927,泰銘,12.35,6.53,1.72
9928,中視,-,0.0,1.75
9929,秋雨,-,0.0,2.04
9930,中聯資源,16.84,5.32,3.73
9931,欣高,21.98,4.49,2.22
9933,中鼎,20.83,4.23,2.31
9934,成霖,23.75,3.51,0.73
9935,慶豐富,-,0.0,1.48
9937,全國,36.44,3.17,2.7
9938,百和,26.84,2.2,3.91
9939,宏全,16.21,3.54,1.52
9940,信義,21.48,4.06,2.1
9941,裕融,13.78,6.35,2.29
9942,茂順,18.19,3.79,3.21
9943,好樂迪,12.03,6.19,2.55
9944,新麗,41.48,0.92,1.55
9945,潤泰新,8.08,8.11,2.08
9946,三發地產,282.50,2.21,1.41
9955,佳龍,55.15,0.0,0.8
9958,世紀鋼,56.25,3.33,0.74
