106年08月22日 個股日本益比、殖利率及股價淨值比,106年08月22日 個股日本益比、殖利率及股價淨值比,106年08月22日 個股日本益比、殖利率及股價淨值比,106年08月22日 個股日本益比、殖利率及股價淨值比,106年08月22日 個股日本益比、殖利率及股價淨值比,106年08月22日 個股日本益比、殖利率及股價淨值比,106年08月22日 個股日本益比、殖利率及股價淨值比,106年08月22日 個股日本益比、殖利率及股價淨值比
2841,台開,10.15,0.0,105,30.76,0.42,106/2
2845,遠東銀,9.9,6.57,105,9.90,0.74,106/1
2849,安泰銀,12.8,4.69,105,14.38,0.69,106/1
2850,新產,25.8,5.85,105,7.66,0.92,106/1
2851,中再保,15.25,3.28,105,8.16,0.84,106/2
2852,第一保,13.8,4.71,105,8.07,0.75,106/1
2855,統一證,13.35,3.07,105,13.09,0.75,106/1
2856,元富證,8.11,1.23,105,26.16,0.6,106/1
2867,三商壽,15.6,5.9,105,17.53,0.84,106/1
2880,華南金,16.5,7.27,105,13.64,1.08,106/1
2881,富邦金,47.35,4.22,105,10.36,1.18,106/1
2882,國泰金,48.05,4.16,105,12.85,1.2,106/1
2883,凱基金,9.3,5.38,105,20.67,0.82,106/1
2884,玉山金,18.0,6.83,105,12.68,1.19,106/2
2885,元大金,12.9,3.49,105,11.62,0.75,106/1
2886,兆豐金,24.1,5.89,105,14.79,1.09,106/1
2887,台新新光金,13.0,7.31,105,12.38,0.89,106/1
2888,新光金,8.4,2.38,105,18.67,0.68,106/1
2889,國票金,8.75,7.89,105,11.82,0.75,106/1
2890,永豐金,9.5,7.26,105,12.84,0.75,106/1
2891,中信金,19.5,5.13,105,12.04,1.31,106/1
2892,第一金,19.2,7.29,105,13.33,1.18,106/1
2897,王道銀行,8.99,5.01,105,13.03,0.73,106/1
2901,欣欣,24.95,1.52,105,55.44,2.15,106/2
2903,遠百,14.9,4.7,105,19.35,0.75,106/2
2904,匯僑,19.2,7.03,105,15.61,1.51,106/2
2905,三商,21.7,6.45,105,8.19,0.91,106/2
2906,高林,11.15,3.59,105,23.23,0.8,106/2
2908,特力,22.3,4.84,105,16.40,1.57,106/2
2910,統領,27.65,1.81,105,69.13,2.19,106/2
2911,麗嬰房,10.75,0.0,105,-,0.81,106/2
2912,統一超,248.0,3.23,105,24.95,10.02,106/2
2913,農林,16.45,3.04,105,17.88,0.78,106/2
2915,潤泰全,47.3,1.67,105,6.75,1.75,106/2
2923,鼎固-KY,19.0,1.89,105,30.65,0.67,106/2
2929,淘帝-KY,104.5,4.05,105,10.94,1.91,106/2
2936,客思達-KY,36.6,10.93,105,8.99,0.96,106/2
3002,歐格,13.25,3.77,105,16.56,1.08,106/2
3003,健和興,54.3,2.76,105,18.60,2.0,106/2
3004,豐達科,48.45,3.1,105,13.96,1.8,106/2
3005,神基,42.8,7.01,105,10.78,1.94,106/2
3006,晶豪科,40.75,3.51,105,15.15,1.59,106/2
3008,大立光,5605.0,1.13,105,30.05,9.83,106/2
3010,華立,53.7,4.84,105,11.57,1.27,106/2
3011,今皓,7.35,0.0,105,91.88,0.66,106/2
3013,晟銘電,17.9,2.79,105,12.70,1.4,106/2
3014,聯陽,32.35,9.06,105,13.54,1.44,106/2
3015,全漢,21.8,6.88,105,19.29,0.52,106/2
3016,嘉晶,21.1,0.0,105,111.05,1.87,106/2
3017,奇鋐,26.2,4.58,105,10.31,1.15,106/2
3018,隆銘綠能,55.8,0.38,105,118.72,4.43,106/2
3019,亞光,113.5,0.88,105,75.17,2.98,106/2
3021,鴻名,13.8,5.07,105,11.90,1.19,106/2
3022,威強電,45.85,6.54,105,11.07,2.03,106/2
3023,信邦,72.4,5.11,105,14.03,3.04,106/2
3024,憶聲,7.38,0.0,105,2.33,0.74,106/2
3025,星通,17.4,1.55,105,87.00,1.64,106/2
3026,禾伸堂,35.65,7.01,105,16.35,1.01,106/2
3027,盛達,11.65,1.37,105,-,0.76,106/2
3028,增你強,17.85,8.4,105,13.63,0.85,106/2
3029,零壹,18.6,6.45,105,10.75,1.17,106/2
3030,德律,37.25,8.05,105,23.73,1.9,106/2
3031,佰鴻,15.2,5.26,105,16.00,1.08,106/2
3032,偉訓,41.1,5.35,105,12.65,2.25,106/2
3033,威健,16.5,6.42,105,14.10,1.07,106/2
3034,聯詠,111.0,6.31,105,14.57,2.61,106/2
3035,智原,44.0,2.27,105,14.38,2.02,106/2
3036,文曄,49.25,4.87,105,12.28,1.47,106/2
3037,欣興,16.8,1.79,105,73.04,0.61,106/2
3038,全台,9.1,4.51,105,16.85,0.83,106/2
3040,遠見,37.75,13.25,105,3.15,1.27,106/2
3041,揚智,20.1,0.0,105,-,1.28,106/2
3042,晶技,40.35,6.94,105,11.70,1.44,106/2
3043,科風,2.4,0.0,105,-,80.0,106/2
3044,健鼎,114.5,3.71,105,14.49,2.15,106/2
3045,台灣大,107.0,5.23,105,19.14,5.43,106/2
3046,建碁,3.7,0.0,105,-,1.17,106/2
3047,訊舟,10.2,4.9,105,-,0.91,106/2
3048,益登,15.95,3.13,105,12.18,1.15,106/2
3049,精金,9.79,0.0,105,11.65,1.01,106/2
3050,鈺德,10.05,2.99,105,12.41,0.65,106/2
3051,力特,3.83,0.0,105,-,0.76,106/2
3052,夆典,8.77,3.42,105,41.76,0.63,106/2
3054,立萬利,18.85,0.58,105,34.91,1.38,106/2
3055,蔚華科,18.6,4.41,105,25.14,0.72,106/2
3056,富華新,18.15,13.77,105,6.90,0.86,106/2
3057,喬鼎,12.1,0.0,105,-,1.17,106/2
3058,立德,9.9,5.05,105,29.12,0.68,106/2
3059,華晶科,30.5,2.62,105,70.93,0.95,106/2
3060,銘異,27.8,5.4,105,27.52,1.14,106/2
3062,建漢,18.35,4.36,105,30.08,1.1,106/2
3090,日電貿,27.0,7.41,105,10.23,1.53,106/2
3094,聯傑,22.0,5.0,105,29.73,1.59,106/2
3130,一零四,154.0,7.02,105,17.56,3.74,106/2
3149,正達,20.05,0.0,105,-,2.68,106/2
3164,景岳,20.25,0.0,105,-,1.36,106/2
3167,大量,42.85,3.5,105,16.48,2.27,106/2
3189,景碩,85.7,3.5,105,29.05,1.38,106/2
3209,全科,22.85,7.0,105,16.32,1.55,106/2
3229,晟鈦,19.3,0.0,105,-,2.26,106/2
3231,緯創,26.9,5.5,105,20.69,1.09,106/2
3257,虹冠電,51.6,2.52,105,39.39,2.13,106/2
3266,昇陽,10.8,0.0,105,67.50,0.76,106/2
3296,勝德,19.4,6.19,105,19.80,1.27,106/2
3305,昇貿,26.2,9.01,105,19.41,0.85,106/2
3308,聯德,7.68,0.0,105,-,0.72,106/2
3311,閎暉,19.05,0.0,105,-,0.91,106/2
3312,弘憶股,5.94,0.0,105,-,0.73,106/2
3315,宣昶,26.75,0.0,105,32.62,1.18,106/2
3321,同泰,15.55,0.0,105,-,1.33,106/2
3338,泰碩,24.6,8.94,105,11.23,1.8,106/2
3346,麗清,82.0,3.66,105,23.36,4.51,106/2
3356,奇偶,38.6,3.89,105,-,1.91,106/2
3376,新日興,85.2,3.52,105,14.59,1.33,106/2
3380,明泰,22.6,4.6,105,18.23,1.18,106/2
3383,新世紀,2.5,0.0,105,-,0.6,106/2
3406,玉晶光,407.0,0.0,105,68.98,6.4,106/2
3413,京鼎,217.5,2.07,105,17.26,5.35,106/2
3416,融程電,55.6,5.4,105,23.97,2.24,106/2
3419,譁裕,19.3,2.18,105,15.69,1.44,106/2
3432,台端,13.0,0.77,105,-,0.64,106/2
3437,榮創,35.9,0.97,105,115.81,1.59,106/2
3443,創意,177.0,1.98,105,39.07,6.75,106/2
3450,聯鈞,102.0,8.33,105,12.81,3.3,106/2
3454,晶睿,94.9,5.01,105,17.22,2.99,106/2
3481,群創,14.5,0.69,105,3.81,0.58,106/2
3494,誠研,9.96,0.0,105,-,0.85,106/2
3501,維熹,50.6,7.91,105,9.49,1.13,106/2
3504,揚明光,66.5,0.0,105,-,2.24,106/2
3514,昱晶,15.25,0.0,105,-,0.71,106/2
3515,華擎,88.2,2.27,105,41.80,1.88,106/2
3518,柏騰,21.5,2.37,105,-,0.8,106/2
3519,綠能,13.35,0.0,105,-,1.25,106/2
3528,安馳,34.7,7.2,105,13.45,1.64,106/2
3532,台勝科,89.1,0.75,105,58.24,3.4,106/2
3533,嘉澤,188.0,2.13,105,18.49,2.29,106/2
3535,晶彩科,11.8,0.0,105,-,1.1,106/2
3536,誠創,21.85,0.0,105,37.03,4.04,106/2
3545,敦泰,40.7,1.62,105,43.76,1.09,106/2
3550,聯穎,15.85,9.46,105,13.55,0.71,106/2
3557,嘉威,4.82,0.0,105,-,0.96,106/2
3559,全智科,23.85,0.0,105,41.12,1.42,106/2
3561,昇陽光電,12.5,0.0,105,-,0.71,106/2
3576,聯合再生,13.2,0.0,105,-,0.96,106/2
3579,尚志,13.1,0.0,105,-,0.7,106/2
3583,辛耘,62.5,3.23,105,22.81,2.5,106/2
3588,通嘉,27.6,5.43,105,20.44,1.1,106/2
3591,艾笛森,13.7,0.0,105,-,0.54,106/2
3593,力銘,9.3,0.0,105,-,1.66,106/2
3596,智易,52.5,7.43,105,11.62,1.22,106/2
3605,宏致,27.2,2.21,105,18.38,0.86,106/2
3607,谷崧,27.15,5.52,105,-,0.64,106/2
3617,碩天,97.9,4.85,105,11.98,2.01,106/2
3622,洋華,16.7,0.0,105,-,0.63,106/2
3645,達邁,44.95,2.67,105,16.65,2.65,106/2
3653,健策,65.4,3.06,105,31.75,1.66,106/2
3661,世芯-KY,77.9,0.0,105,31.04,1.85,106/2
3665,貿聯-KY,237.5,2.66,105,26.27,4.09,106/2
3669,圓展,18.9,4.66,105,17.50,0.73,106/2
3673,TPK-KY,128.0,0.0,105,22.86,1.52,106/2
3679,新至陞,71.2,11.24,105,9.88,1.35,106/2
3682,亞太電,10.15,0.0,105,-,1.3,106/2
3686,達能,6.24,0.0,105,-,0.67,106/2
3694,海華,15.7,0.0,105,32.04,1.34,106/2
3698,隆達,15.9,0.0,105,-,0.72,106/2
3701,大眾控,6.33,0.0,105,11.51,1.28,106/2
3702,大聯大,39.0,5.87,105,11.64,1.4,106/2
3703,欣陸,11.4,4.39,105,5.97,0.42,106/2
3704,合勤控,13.35,1.5,105,-,0.72,106/2
3705,永信,39.5,3.8,105,20.90,1.86,106/2
3706,神達,36.0,6.94,105,9.23,0.87,106/2
3708,上緯投控,85.2,1.19,105,146.90,2.0,106/2
4104,佳醫,44.65,5.6,105,14.22,0.91,106/2
4106,雃博,29.65,2.7,105,21.03,1.59,106/2
4108,懷特,25.6,0.0,105,-,2.31,106/2
4119,旭富,61.6,6.82,105,22.32,1.73,106/2
4133,亞諾法,35.75,1.96,105,38.44,1.77,106/2
4137,麗豐-KY,103.0,6.31,105,16.04,2.6,106/2
4141,龍燈-KY,27.7,4.33,105,-,0.73,106/2
4142,國光生,18.9,0.0,105,-,1.74,106/2
4144,康聯-KY,38.0,2.63,105,11.45,1.38,106/2
4148,全宇生技-KY,81.4,2.64,105,17.81,2.88,106/2
4164,承業醫,37.85,2.64,105,22.80,1.09,106/2
4190,佐登-KY,55.1,6.35,105,13.74,2.51,106/2
4306,炎洲,12.3,2.44,105,-,0.78,106/2
4414,如興,19.1,0.0,105,-,1.16,106/2
4426,利勤,88.2,3.4,105,20.51,3.7,106/2
4438,廣越,172.0,3.6,105,30.34,3.08,106/2
4526,東台,20.45,2.44,105,-,1.01,106/2
4532,瑞智,30.1,7.57,105,13.38,2.03,106/2
4536,拓凱,95.9,6.26,105,12.80,2.05,106/2
4545,銘鈺,33.6,6.7,105,86.15,1.51,106/2
4551,智伸科,164.5,2.8,105,25.19,5.31,106/2
4552,力達-KY,103.5,7.73,105,10.84,2.38,106/2
4555,氣立,62.1,3.22,105,36.32,1.66,106/2
4557,永新-KY,73.8,6.78,105,10.19,2.17,106/2
4560,強信-KY,43.35,3.69,105,16.87,2.1,106/2
4562,穎漢,44.05,3.41,105,14.26,3.08,106/2
4720,德淵,14.0,4.29,105,22.95,1.16,106/2
4722,國精化,30.65,8.16,105,10.50,1.34,106/2
4725,信昌化,18.1,0.0,105,-,1.58,106/2
4737,華廣,59.4,6.97,105,19.10,1.7,106/2
4746,台耀,72.4,3.98,105,16.09,1.65,106/2
4755,三福化,35.6,4.49,105,10.47,1.17,106/2
4763,材料*-KY,170.0,2.94,105,32.38,6.85,106/2
4807,日成-KY,51.9,5.78,105,17.13,2.17,106/2
4904,遠傳,71.8,5.22,105,20.99,3.62,106/2
4906,正文,21.5,6.79,105,11.44,0.83,106/2
4912,聯德控股-KY,200.5,2.0,105,44.96,6.2,106/2
4915,致伸,70.0,3.57,105,15.84,2.93,106/2
4916,事欣科,34.3,5.83,105,18.44,2.11,106/2
4919,新唐,52.6,4.56,105,17.77,3.32,106/2
4927,泰鼎-KY,23.2,4.74,105,25.22,0.73,106/2
4930,燦星網,13.35,2.25,105,-,0.43,106/2
4934,太極,10.85,0.0,105,-,0.85,106/2
4935,茂林-KY,45.1,6.65,105,11.30,0.99,106/2
4938,和碩,92.5,5.33,105,12.83,1.71,106/2
4942,嘉彰,24.7,6.07,105,13.50,0.55,106/2
4943,康控-KY,211.5,0.71,105,170.56,8.23,106/2
4952,凌通,37.2,9.41,105,11.48,2.07,106/2
4956,光鋐,20.1,0.0,105,29.56,0.99,106/2
4958,臻鼎-KY,70.0,3.14,105,16.71,1.83,106/2
4960,誠美材,13.4,0.0,105,-,0.7,106/2
4968,立積,113.0,1.49,105,59.16,6.98,106/2
4976,佳凌,43.3,0.0,105,-,3.37,106/2
4977,眾達-KY,117.0,4.27,105,19.34,4.82,106/2
4984,科納-KY,33.7,13.23,105,10.27,0.97,106/2
4994,傳奇,55.0,0.0,105,-,4.2,106/2
4999,鑫禾,50.4,6.15,105,8.37,1.3,106/2
5007,三星,53.0,4.72,105,14.64,2.83,106/2
5203,訊連,61.4,2.77,105,19.62,1.34,106/2
5215,科嘉-KY,28.85,10.4,105,25.31,0.94,106/2
5225,東科-KY,25.95,4.32,105,15.82,1.19,106/2
5234,達興材料,48.0,6.25,105,10.91,2.2,106/2
5243,乙盛-KY,46.8,3.21,105,19.91,1.43,106/2
5258,虹堡,28.8,6.94,105,28.80,1.49,106/2
5259,奕智博,0.0,0.0,105,-,6.51,106/2
5264,鎧勝-KY,102.0,3.92,105,16.04,1.28,106/2
5269,祥碩,325.0,1.54,105,55.37,13.2,106/2
5284,jpp-KY,62.8,4.08,105,12.76,1.8,106/2
5285,界霖,47.6,3.26,105,19.59,2.3,106/2
5288,豐祥-KY,92.2,4.34,105,13.29,2.57,106/2
5305,敦南,30.7,3.91,105,18.49,1.31,106/2
5388,中磊,79.8,5.26,105,14.05,3.05,106/2
5434,崇越,79.5,6.29,105,12.08,2.19,106/2
5469,瀚宇博,14.95,4.01,105,7.15,0.53,106/2
5471,松翰,31.6,5.7,105,20.65,1.89,106/2
5484,慧友,5.24,0.0,105,-,0.64,106/2
5515,建國,8.75,5.71,105,39.77,0.62,106/2
5519,隆大,10.95,4.57,105,9.95,0.65,106/2
5521,工信,10.55,1.9,105,40.58,0.87,106/2
5522,遠雄,35.65,10.66,105,26.02,0.73,106/2
5525,順天,13.6,2.21,105,48.57,0.86,106/2
5531,鄉林,10.3,4.85,105,23.41,0.85,106/2
5533,皇鼎,15.35,4.23,105,28.96,0.61,106/2
5534,長虹,71.4,8.4,105,6.62,1.75,106/2
5538,東明-KY,31.5,6.35,105,10.06,1.59,106/2
5607,遠雄港,14.15,0.0,105,12.41,0.69,106/2
5608,四維航,9.39,0.0,105,-,0.61,106/2
5706,鳳凰,34.55,5.79,105,12.34,2.16,106/2
5871,中租-KY,83.2,4.09,105,11.75,2.43,106/2
5880,合庫金,15.65,6.71,105,13.26,0.93,106/1
5906,台南-KY,5.56,0.0,105,-,1.47,106/2
5907,大洋-KY,23.35,4.28,105,13.34,0.47,106/2
6005,群益證,9.56,3.87,105,13.46,0.69,106/1
6108,競國,31.1,6.43,105,9.51,1.42,106/2
6112,邁達特,28.8,6.94,105,11.21,1.44,106/2
6115,鎰勝,43.7,9.15,105,13.32,1.73,106/2
6116,彩晶,10.9,4.59,105,4.13,0.92,106/2
6117,迎廣,17.0,0.0,105,-,1.15,106/2
6120,達運,16.15,1.73,105,24.10,0.92,106/2
6128,上福,39.5,7.09,105,11.79,2.13,106/2
6131,鈞泰,18.05,0.0,105,-,1.89,106/2
6133,金橋,10.7,1.87,105,118.89,0.83,106/2
6136,富爾特,23.65,8.46,105,11.37,0.94,106/2
6139,亞翔,35.25,4.06,105,11.91,1.07,106/2
6141,柏承,19.3,1.55,105,30.16,1.49,106/2
6142,友勁,9.06,6.18,105,-,0.8,106/2
6145,勁永,12.0,0.0,105,-,0.88,106/2
6152,百一,9.15,0.0,105,27.73,0.7,106/2
6153,嘉聯益,18.55,2.7,105,88.33,0.82,106/2
6155,鈞寶,18.0,4.72,105,33.96,1.17,106/2
6164,華興,12.5,6.8,105,24.51,1.01,106/2
6165,浪凡,27.4,0.0,105,-,3.18,106/2
6166,凌華,64.2,2.8,105,32.76,3.2,106/2
6168,宏齊,12.75,0.0,105,22.77,1.01,106/2
6172,互億,12.65,0.0,105,66.58,1.3,106/2
6176,瑞儀,76.1,5.91,105,9.69,1.65,106/2
6177,達麗,30.5,7.18,105,7.33,1.57,106/2
6183,關貿,28.9,4.22,105,18.41,2.19,106/2
6184,大豐電,35.05,1.43,105,67.40,1.3,106/2
6189,豐藝,28.0,8.21,105,14.36,1.53,106/2
6191,精成科,11.7,3.42,105,13.30,0.56,106/2
6192,巨路,51.8,3.86,105,12.22,1.48,106/2
6196,帆宣,36.8,5.63,105,11.12,1.36,106/2
6197,佳必琪,28.2,4.26,105,11.28,1.36,106/2
6201,亞弘電,30.0,10.0,105,12.05,1.2,106/2
6202,盛群,54.7,6.4,105,14.95,3.49,106/2
6205,詮欣,35.0,5.71,105,10.94,1.59,106/2
6206,飛捷,93.0,5.38,105,17.35,3.28,106/2
6209,今國光,34.75,1.44,105,-,1.58,106/2
6213,聯茂,55.8,4.48,105,16.17,2.58,106/2
6214,精誠,57.4,8.71,105,9.95,1.21,106/2
6215,和椿,19.45,2.57,105,28.60,1.42,106/2
6216,居易,31.95,8.26,105,12.53,1.97,106/2
6224,聚鼎,54.2,8.39,105,12.40,2.35,106/2
6225,天瀚,3.05,0.0,105,-,76.25,106/2
6226,光鼎,9.17,1.31,105,11.76,0.85,106/2
6230,尼得科超眾,99.8,7.52,105,13.27,2.64,106/2
6235,華孚,16.2,12.28,105,2.15,1.28,106/2
6239,力成,91.9,4.35,105,13.40,2.05,106/2
6243,迅杰,13.4,0.0,105,-,1.54,106/2
6251,定穎,12.35,0.0,105,72.65,0.83,106/2
6257,矽格,26.35,6.26,105,11.61,1.21,106/2
6269,台郡,133.0,3.35,105,16.40,2.5,106/2
6271,同欣電,119.5,4.95,105,23.95,2.03,106/2
6277,宏正,75.3,7.7,105,12.32,2.79,106/2
6278,台表科,24.8,4.03,105,12.16,0.67,106/2
6281,全國電,61.3,7.01,105,14.32,2.74,106/2
6282,康舒,24.4,5.74,105,34.86,1.67,106/2
6283,淳安,44.0,2.27,105,56.41,4.17,106/2
6285,啟碁,91.5,4.33,105,14.06,2.48,106/2
6289,華上,2.05,0.0,105,-,2.56,106/2
6405,悅城,22.8,0.88,105,84.44,0.81,106/2
6409,旭隼,502.0,3.98,105,28.72,11.64,106/2
6412,群電,59.0,4.75,105,14.29,3.18,106/2
6414,樺漢,447.0,2.26,105,33.89,6.16,106/2
6415,矽力*-KY,642.0,0.77,105,31.50,6.08,106/2
6422,君耀-KY,63.7,6.3,105,11.04,1.87,106/2
6431,光麗-KY,10.55,0.0,105,-,0.93,106/2
6442,光聖,42.05,7.85,105,17.59,1.35,106/2
6443,元晶,9.26,0.0,105,-,0.96,106/2
6449,鈺邦,36.5,4.93,105,13.72,2.08,106/2
6451,訊芯-KY,98.1,5.5,105,19.35,1.96,106/2
6452,康友-KY,420.0,2.27,105,29.79,5.37,106/2
6456,GIS-KY,320.0,1.25,105,21.69,5.49,106/2
6464,台數科,120.0,1.83,105,22.90,2.18,106/2
6477,安集,15.75,1.27,105,-,0.99,106/2
6504,南六,147.0,3.27,105,18.56,4.22,106/2
6505,台塑化,103.0,5.83,105,13.24,3.4,106/2
6525,捷敏-KY,65.1,5.84,105,12.52,2.61,106/2
6531,愛普*,73.2,2.73,105,15.03,2.03,106/2
6533,晶心科,131.5,0.0,105,328.75,4.7,106/2
6552,易華電,32.6,2.3,105,69.36,1.94,106/2
6579,研揚,109.0,4.36,105,18.83,3.7,106/2
6582,申豐,62.2,5.82,105,14.07,2.2,106/2
6605,帝寶,80.2,3.74,105,14.53,1.16,106/2
8011,台通,23.85,2.26,105,23.61,1.05,106/2
8016,矽創,91.2,6.58,105,11.49,2.5,106/2
8021,尖點,22.3,4.08,105,13.68,0.83,106/2
8033,雷虎,9.12,0.0,105,-,1.78,106/2
8039,台虹,51.5,3.88,105,17.11,1.63,106/2
8046,南電,24.4,3.28,105,-,0.5,106/2
8070,長華*,141.0,7.09,105,11.16,1.7,106/2
8072,陞泰,20.8,2.4,105,-,0.79,106/2
8081,致新,64.6,7.74,105,13.95,1.5,106/2
8101,華冠,4.18,0.0,105,-,0.76,106/2
8103,瀚荃,30.5,5.9,105,10.00,1.07,106/2
8105,凌巨,23.9,0.84,105,17.45,1.29,106/2
8110,華東,13.4,1.87,105,10.98,0.76,106/2
8112,至上,30.25,8.2,105,8.27,1.73,106/2
8114,振樺電,158.0,5.06,105,19.15,5.2,106/2
8131,福懋科,28.35,7.05,105,11.52,1.25,106/2
8150,南茂,26.1,3.83,105,6.26,1.25,106/2
8163,達方,25.85,7.74,105,12.55,0.94,106/2
8201,無敵,13.6,0.0,105,-,0.95,106/2
8210,勤誠,49.8,6.02,105,10.87,2.24,106/2
8213,志超,30.75,4.88,105,9.12,0.85,106/2
8215,明基材,16.8,0.0,105,-,1.42,106/2
8222,寶一,20.95,3.82,105,38.09,1.65,106/2
8249,菱光,23.5,6.81,105,10.68,0.91,106/2
8261,富鼎,23.45,2.99,105,-,1.53,106/2
8271,宇瞻,39.1,6.14,105,10.37,1.67,106/2
8341,日友,174.0,2.59,105,26.40,8.35,106/2
8374,羅昇,28.95,0.35,105,19.30,1.82,106/2
8404,百和興業-KY,53.4,1.87,105,29.67,2.97,106/2
8411,福貞-KY,27.85,5.1,105,11.18,0.79,106/2
8422,可寧衛,168.0,6.85,105,13.38,3.87,106/2
8427,基勝-KY,51.1,7.83,105,35.73,1.26,106/2
8429,金麗-KY,34.5,2.9,105,8.08,0.9,106/2
8442,威宏-KY,52.4,4.2,105,23.29,2.19,106/2
8443,阿瘦,13.75,2.18,105,-,0.6,106/2
8454,富邦媒,211.0,3.79,105,24.51,5.6,106/2
8463,潤泰材,17.05,6.45,105,16.39,1.12,106/2
8464,億豐,320.0,3.13,105,24.60,9.32,106/2
8466,美吉吉-KY,98.6,7.1,105,12.74,2.83,106/2
8467,波力-KY,33.3,4.62,105,24.13,1.22,106/2
8473,山林水,56.5,5.66,105,15.96,1.4,106/2
8480,泰昇-KY,124.0,4.84,105,16.25,3.27,106/2
8481,政伸,39.95,5.51,105,14.07,2.36,106/2
8488,吉源-KY,37.95,5.27,105,9.46,0.93,106/2
8926,台汽電,22.85,5.25,105,13.93,1.19,106/2
8940,新天地,13.8,0.0,105,-,1.14,106/2
8996,高力,37.75,7.95,105,21.70,1.93,106/2
9802,鈺齊-KY,78.9,4.04,105,13.46,1.96,106/2
9902,台火,9.62,0.0,105,-,0.82,106/2
9904,寶成,39.5,3.8,105,9.56,1.53,106/2
9905,大華,24.8,6.05,105,12.34,1.13,106/2
9906,欣巴巴,17.9,3.63,105,22.66,1.49,106/2
9907,統一實,14.2,2.68,105,30.21,1.27,106/2
9908,大台北,24.85,4.02,105,16.14,1.22,106/2
9910,豐泰,140.5,3.7,105,23.11,8.18,106/2
9911,櫻花,38.05,6.57,105,13.17,2.28,106/2
9912,偉聯,7.52,0.0,105,250.67,0.72,106/2
9914,美利達,136.0,2.94,105,27.59,3.58,106/2
9917,中保科,88.4,3.96,105,40.37,4.22,106/2
9918,欣天然,31.65,3.63,105,24.53,2.01,106/2
9919,康那香,11.2,1.79,105,-,0.91,106/2
9921,巨大,154.0,3.25,105,22.51,3.02,106/2
9924,福興,38.5,7.27,105,11.19,1.53,106/2
9925,新保,38.6,5.18,105,15.88,1.6,106/2
9926,新海,40.0,4.0,105,23.12,2.68,106/2
9927,泰銘,37.35,6.69,105,8.39,1.67,106/2
9928,中視,5.75,0.0,105,-,1.05,106/2
9929,秋雨,10.9,0.0,105,-,1.63,106/2
9930,中聯資源,51.8,5.41,105,19.26,3.01,106/2
9931,欣高,30.6,3.92,105,21.40,1.86,106/2
9933,中鼎,47.8,5.44,105,12.78,2.2,106/2
9934,成霖,21.7,4.52,105,-,1.38,106/2
9935,慶豐富,24.6,0.0,105,34.17,3.24,106/2
9937,全國,39.0,5.13,105,18.31,2.79,106/2
9938,百和,121.0,2.48,105,23.54,4.81,106/2
9939,宏全,54.1,4.62,105,13.00,1.38,106/2
9940,信義,31.4,4.17,105,9.87,2.06,106/2
9941,裕融,113.5,4.24,105,15.48,3.32,106/2
9942,茂順,82.3,4.86,105,14.12,2.6,106/2
9943,好樂迪,50.0,8.0,105,11.99,2.11,106/2
9944,新麗,18.35,1.63,105,49.59,0.68,106/2
9945,潤泰新,33.25,6.02,105,6.99,1.23,106/2
9946,三發地產,11.2,4.46,105,13.02,0.62,106/2
9955,佳龍,13.45,0.0,105,-,0.69,106/2
9958,世紀鋼,10.1,2.97,105,84.17,0.82,106/2
