104年06月02日 個股日本益比、殖利率及股價淨值比,104年06月02日 個股日本益比、殖利率及股價淨值比,104年06月02日 個股日本益比、殖利率及股價淨值比,104年06月02日 個股日本益比、殖利率及股價淨值比,104年06月02日 個股日本益比、殖利率及股價淨值比
6139,亞翔,18.63,3.67,0.6
6141,柏承,-,2.58,0.67
6142,友勁,-,6.73,0.51
6145,勁永,25.35,1.1,1.24
6152,百一,-,13.82,0.69
6153,嘉聯益,32.03,2.49,1.02
6155,鈞寶,18.04,6.0,1.2
6164,華興,12.68,6.09,1.0
6165,浪凡,-,0.0,1.67
6166,凌華,32.33,2.37,5.77
6168,宏齊,11.38,9.84,1.02
6172,互億,7.54,0.0,1.03
6176,瑞儀,14.83,5.16,2.03
6177,達麗,3.88,13.08,1.78
6183,關貿,19.23,4.03,2.0
6184,大豐電,18.79,3.77,1.64
6189,豐藝,11.34,8.6,1.86
6191,精成科,-,0.0,0.43
6192,巨路,12.49,5.21,1.69
6196,帆宣,14.80,7.91,0.95
6197,佳必琪,21.10,6.03,1.62
6201,亞弘電,12.72,6.81,0.97
6202,盛群,15.60,6.45,2.93
6205,詮欣,9.16,6.94,1.46
6206,飛捷,18.58,4.58,3.99
6209,今國光,-,3.23,0.75
6213,聯茂,14.37,5.25,1.02
6214,精誠,27.89,6.29,1.44
6215,和椿,13.20,4.95,1.38
6216,居易,12.47,7.6,1.67
6224,聚鼎,15.62,5.19,3.17
6225,天瀚,-,0.0,17.37
6226,光鼎,41.90,2.84,0.75
6230,尼得科超眾,12.94,4.49,2.32
6235,華孚,-,0.0,1.46
6239,力成,14.64,4.62,1.54
6243,迅杰,-,0.0,1.87
6251,定穎,20.38,0.0,0.65
6257,矽格,10.30,7.58,1.24
6269,台郡,12.58,2.15,2.56
6271,同欣電,10.45,6.65,1.44
6277,宏正,13.89,6.26,3.01
6278,台表科,8.75,5.29,0.94
6281,全國電,14.38,6.12,2.65
6282,康舒,15.00,5.53,1.66
6283,淳安,-,0.0,1.06
6285,啟碁,20.25,2.96,2.76
6286,立錡,17.60,4.12,3.56
6289,華上,-,0.0,0.75
6405,悅城,6.78,6.41,1.0
6409,旭隼,25.67,2.88,7.52
6412,群電,13.04,5.65,2.24
6414,樺漢,38.30,1.64,9.68
6415,矽力*-KY,27.49,1.27,6.62
6422,君耀-KY,11.01,5.16,1.88
6431,光麗-KY,13.14,11.82,0.79
6449,鈺邦,13.05,4.43,1.99
6451,訊芯-KY,20.32,4.21,3.06
6452,康友-KY,13.67,4.97,2.03
6504,南六,30.78,1.39,5.9
6505,台塑化,506.00,1.12,2.99
6605,帝寶,12.54,3.9,1.8
6702,興航,30.29,2.13,0.71
8011,台通,54.83,3.04,1.3
8016,矽創,17.39,4.04,3.2
8021,尖點,10.74,4.92,0.86
8033,雷虎,-,0.0,1.49
8039,台虹,10.70,6.73,1.34
8046,南電,14.17,2.73,0.81
8070,長華*,17.60,3.38,1.61
8072,陞泰,15.92,4.01,1.29
8081,致新,12.52,7.35,1.65
8101,華冠,119.44,0.0,1.04
8103,瀚荃,9.61,6.34,1.43
8105,凌巨,-,0.0,0.58
8110,華東,6.82,3.51,0.64
8112,至上,14.90,7.23,0.88
8114,振樺電,23.14,4.13,6.98
8131,福懋科,11.09,5.63,1.14
8150,南茂,12.00,5.1,1.99
8163,達方,24.53,1.63,0.66
8201,無敵,-,0.0,0.62
8210,勤誠,10.89,6.7,2.01
8213,志超,7.69,7.72,1.13
8215,明基材,9.52,4.88,1.79
8222,寶一,30.08,2.68,1.49
8249,菱光,10.44,7.62,0.86
8261,富鼎,26.12,1.43,2.17
8271,宇瞻,9.52,8.16,1.33
8341,日友,36.37,2.22,5.35
8374,羅昇,-,2.04,0.88
8404,百和興業-KY,17.55,3.68,1.69
8411,福貞-KY,39.54,2.17,0.98
8422,可寧衛,20.29,4.1,4.34
8427,基勝-KY,12.17,3.06,1.12
8429,金麗-KY,8.01,2.04,1.55
8443,阿瘦,17.40,5.75,1.15
8454,富邦媒,34.10,3.02,6.09
8926,台汽電,11.41,5.91,1.38
8940,新天地,-,0.0,1.47
8996,高力,24.56,3.93,2.51
9802,鈺齊-KY,22.39,3.26,1.76
9902,台火,119.23,0.0,1.3
9904,寶成,13.41,3.41,1.74
9905,大華,12.73,6.6,1.28
9906,欣巴巴,-,0.0,3.23
9907,統一實,36.21,2.14,1.67
9908,大台北,18.08,4.16,1.21
9910,豐泰,27.96,2.53,7.9
9911,櫻花,11.04,5.86,1.42
9912,偉聯,-,8.47,0.99
9914,美利達,19.77,3.09,5.34
9917,中保科,19.91,4.29,3.69
9918,欣天然,32.21,3.28,2.03
9919,康那香,66.40,2.11,1.06
9921,巨大,24.53,2.52,4.95
9924,福興,13.39,4.52,1.75
9925,新保,15.61,4.66,1.73
9926,新海,27.11,3.56,2.77
9927,泰銘,12.26,6.58,1.7
9928,中視,-,0.0,1.74
9929,秋雨,-,0.0,2.14
9930,中聯資源,16.63,5.38,3.68
9931,欣高,22.47,4.4,2.27
9933,中鼎,20.39,4.32,2.26
9934,成霖,23.33,3.57,0.72
9935,慶豐富,-,0.0,1.54
9937,全國,36.44,3.17,2.7
9938,百和,27.70,2.13,4.04
9939,宏全,17.21,3.34,1.61
9940,信義,21.11,4.13,2.06
9941,裕融,13.64,6.42,2.27
9942,茂順,17.76,3.88,3.14
9943,好樂迪,11.68,6.38,2.47
9944,新麗,43.48,0.88,1.63
9945,潤泰新,8.01,8.19,2.06
9946,三發地產,295.00,2.12,1.47
9955,佳龍,55.15,0.0,0.8
9958,世紀鋼,58.75,3.19,0.77
