107年04月26日 個股日本益比、殖利率及股價淨值比,107年04月26日 個股日本益比、殖利率及股價淨值比,107年04月26日 個股日本益比、殖利率及股價淨值比,107年04月26日 個股日本益比、殖利率及股價淨值比,107年04月26日 個股日本益比、殖利率及股價淨值比,107年04月26日 個股日本益比、殖利率及股價淨值比,107年04月26日 個股日本益比、殖利率及股價淨值比,107年04月26日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,8.87,7.55,106,10.82,0.72,106/4
2836,高雄銀,9.28,3.56,106,20.62,0.66,106/4
2838,聯邦銀,9.6,7.29,106,9.80,0.56,106/4
2841,台開,9.38,0.0,105,14.66,0.38,106/4
2845,遠東銀,9.86,7.2,106,10.96,0.73,106/4
2849,安泰銀,13.6,4.41,105,11.24,0.74,106/4
2850,新產,32.65,5.57,106,7.56,1.05,106/4
2851,中再保,19.05,7.87,106,7.71,0.95,106/4
2852,第一保,13.85,4.33,106,9.05,0.73,106/4
2855,統一證,14.7,8.16,106,7.82,0.81,106/4
2856,元富證,10.9,2.39,106,18.17,0.79,106/4
2867,三商壽,16.05,9.78,106,9.67,0.79,106/4
2880,華南金,17.85,6.72,105,16.38,1.2,106/4
2881,富邦金,50.5,3.96,105,10.10,1.12,106/4
2882,國泰金,52.8,3.79,105,12.57,1.18,106/4
2883,凱基金,10.95,4.57,105,13.52,0.94,106/4
2884,玉山金,20.55,5.99,106,14.17,1.41,106/4
2885,元大金,14.15,3.89,106,10.33,0.79,106/4
2886,兆豐金,25.95,5.78,106,13.73,1.18,106/4
2887,台新新光金,14.2,6.69,105,11.74,0.99,106/4
2888,新光金,11.9,4.2,106,11.55,0.86,106/4
2889,國票金,10.2,7.55,106,11.86,0.87,106/4
2890,永豐金,10.6,6.6,106,12.93,0.85,106/4
2891,中信金,21.25,4.71,105,11.30,1.31,106/4
2892,第一金,20.5,6.83,105,16.14,1.31,106/4
2897,王道銀行,8.55,3.51,106,19.43,0.7,106/4
2901,欣欣,25.9,1.58,106,55.11,2.18,106/4
2903,遠百,19.0,5.26,106,17.43,0.92,106/4
2904,匯僑,18.8,7.18,105,13.53,1.39,106/4
2905,三商,24.4,6.56,106,10.75,1.04,106/4
2906,高林,10.85,3.69,106,60.28,0.77,106/4
2908,特力,23.15,5.18,106,14.38,1.55,106/4
2910,統領,26.2,1.91,105,174.67,2.09,106/4
2911,麗嬰房,13.7,3.65,106,6.59,0.86,106/4
2912,統一超,293.0,8.53,106,9.82,6.02,106/4
2913,農林,15.15,3.3,106,18.70,0.72,106/4
2915,潤泰全,57.8,6.92,106,3.85,1.4,106/4
2923,鼎固-KY,18.9,1.9,106,236.25,0.64,106/4
2929,淘帝-KY,99.1,4.25,105,8.54,1.73,106/4
2936,客思達-KY,25.9,1.16,106,70.00,0.72,106/4
2939,永邑-KY,163.5,9.17,106,8.78,4.94,106/4
3002,歐格,11.35,4.41,105,15.55,0.91,106/4
3003,健和興,50.6,3.56,106,15.81,1.75,106/4
3004,豐達科,53.1,3.77,106,15.09,1.83,106/4
3005,神基,42.0,5.95,106,12.46,1.75,106/4
3006,晶豪科,38.55,5.81,106,12.12,1.44,106/4
3008,大立光,3295.0,2.2,106,17.02,4.78,106/4
3010,華立,55.4,5.96,106,9.10,1.19,106/4
3011,今皓,7.93,0.0,105,-,0.75,106/4
3013,晟銘電,18.9,2.65,106,15.12,1.35,106/4
3014,聯陽,34.8,7.18,106,14.44,1.46,106/4
3015,全漢,23.9,6.28,106,14.57,0.56,106/4
3016,嘉晶,34.5,1.45,106,50.74,2.61,106/4
3017,奇鋐,26.1,4.98,106,10.40,1.07,106/4
3018,隆銘綠能,81.8,0.24,105,95.12,6.06,106/4
3019,亞光,89.9,1.78,106,40.68,2.3,106/4
3021,鴻名,15.55,4.82,106,13.64,1.26,106/4
3022,威強電,35.0,8.57,105,12.46,1.49,106/4
3023,信邦,77.3,5.17,106,14.21,2.86,106/4
3024,憶聲,6.48,0.0,105,54.00,0.7,106/4
3025,星通,16.8,0.77,106,76.36,1.55,106/4
3026,禾伸堂,144.5,3.67,106,25.99,2.9,106/4
3027,盛達,9.6,1.67,105,-,0.73,106/4
3028,增你強,22.5,8.09,106,11.14,1.01,106/4
3029,零壹,19.25,6.23,105,12.03,1.13,106/4
3030,德律,53.6,5.6,106,21.27,2.53,106/4
3031,佰鴻,15.3,5.56,106,13.66,1.05,106/4
3032,偉訓,33.95,5.89,106,15.79,1.74,106/4
3033,威健,22.0,6.05,106,11.28,1.32,106/4
3034,聯詠,124.0,5.65,105,15.01,2.64,106/4
3035,智原,59.7,4.52,106,38.77,2.71,107/1
3036,文曄,44.35,5.41,105,9.73,1.22,106/4
3037,欣興,16.6,3.01,106,59.29,0.59,106/4
3038,全台,9.2,4.35,106,27.88,0.81,106/4
3040,遠見,59.3,15.18,106,5.36,1.93,106/4
3041,揚智,13.35,0.0,105,-,0.9,106/4
3042,晶技,36.0,6.94,106,11.58,1.22,106/4
3043,科風,2.69,0.0,105,-,14.16,106/4
3044,健鼎,88.5,4.8,105,10.65,1.52,106/4
3045,台灣大,109.0,5.14,105,20.92,4.97,106/4
3046,建碁,21.45,0.0,105,-,1.95,106/4
3047,訊舟,8.19,6.11,105,-,0.77,106/4
3048,益登,16.55,6.04,106,10.15,1.13,106/4
3049,精金,6.99,0.0,105,36.79,0.72,106/4
3050,鈺德,10.75,5.58,106,12.22,0.69,106/4
3051,力特,3.19,0.0,105,-,0.68,106/4
3052,夆典,9.06,3.31,105,9.06,0.61,106/4
3054,立萬利,19.8,2.02,106,28.70,1.53,106/4
3055,蔚華科,29.3,2.73,106,73.25,1.13,106/4
3056,富華新,20.6,9.71,106,6.38,0.95,106/4
3057,喬鼎,9.42,0.0,105,-,1.2,106/4
3058,立德,8.14,6.14,105,-,0.57,106/4
3059,華晶科,30.9,1.62,106,618.00,0.94,106/4
3060,銘異,22.1,2.71,106,55.25,0.77,106/4
3062,建漢,17.25,4.64,105,40.12,1.02,106/4
3090,日電貿,68.6,4.66,106,19.66,3.52,106/4
3094,聯傑,22.2,4.05,106,35.81,1.57,106/4
3130,一零四,176.0,5.45,106,18.37,3.83,106/4
3149,正達,15.95,0.0,105,159.50,1.95,106/4
3164,景岳,26.45,0.0,105,51.86,1.76,106/4
3167,大量,45.25,5.52,106,10.45,2.06,106/4
3189,景碩,49.0,3.06,106,44.55,0.78,106/4
3209,全科,20.35,6.39,106,11.63,1.3,106/4
3229,晟鈦,17.35,0.0,105,-,2.09,106/4
3231,緯創,23.6,6.36,106,16.16,0.97,106/4
3257,虹冠電,51.4,2.53,105,50.39,2.21,106/4
3266,昇陽,11.0,0.0,105,137.50,0.76,106/4
3296,勝德,14.5,8.28,105,725.00,0.93,106/4
3305,昇貿,24.5,4.08,106,31.82,0.79,106/4
3308,聯德,8.03,0.0,105,-,0.77,106/4
3311,閎暉,16.4,0.0,105,-,0.77,107/1
3312,弘憶股,8.15,1.47,106,-,0.73,106/4
3321,同泰,14.2,0.0,105,-,1.32,106/4
3338,泰碩,20.15,1.49,106,40.30,1.42,106/4
3346,麗清,61.8,4.05,106,16.22,2.97,106/4
3356,奇偶,29.6,5.03,105,-,1.77,106/4
3376,新日興,77.6,3.87,105,18.93,1.16,106/4
3380,明泰,19.9,5.23,105,16.05,1.02,106/4
3383,新世紀,2.81,0.0,105,-,0.83,106/4
3406,玉晶光,323.5,1.08,106,30.81,4.4,106/4
3413,京鼎,185.0,3.51,106,13.57,4.02,106/4
3416,融程電,46.0,5.43,106,24.73,1.58,106/4
3419,譁裕,17.0,2.47,105,-,1.36,106/4
3432,台端,13.55,0.74,105,-,0.67,106/4
3437,榮創,28.25,1.24,105,41.54,1.21,106/4
3443,創意,241.0,2.07,106,37.77,7.98,106/4
3450,聯鈞,102.5,3.9,106,18.11,3.55,106/4
3454,晶睿,80.3,4.98,106,15.09,2.34,107/1
3481,群創,10.9,0.92,105,2.93,0.41,106/4
3494,誠研,9.6,0.0,105,-,0.92,106/4
3501,維熹,51.2,6.25,106,11.48,1.08,106/4
3504,揚明光,58.1,0.0,105,-,1.95,107/1
3514,昱晶,15.6,0.0,105,-,0.75,106/4
3515,華擎,73.5,5.44,106,18.94,1.55,106/4
3518,柏騰,28.5,1.79,105,-,1.11,106/4
3519,綠能,15.2,0.0,105,-,1.35,106/4
3528,安馳,35.8,6.98,106,13.93,1.62,106/4
3532,台勝科,111.5,1.87,106,38.58,3.99,106/4
3533,嘉澤,181.0,3.04,106,17.69,2.04,106/4
3535,晶彩科,12.4,0.0,105,-,1.2,106/4
3536,誠創,12.5,0.0,105,312.50,1.89,106/4
3545,敦泰,27.4,1.82,106,-,0.75,106/4
3550,聯穎,20.4,7.35,106,13.97,0.86,106/4
3557,嘉威,16.6,0.0,105,-,2.34,106/4
3561,昇陽光電,13.05,0.0,105,-,0.71,106/4
3576,聯合再生,12.0,0.0,105,-,1.1,106/4
3579,尚志,13.9,0.0,105,-,0.73,106/4
3583,辛耘,58.0,3.45,106,14.32,2.05,106/4
3588,通嘉,25.8,5.81,105,60.00,0.94,106/4
3591,艾笛森,14.9,0.0,105,-,0.61,106/4
3593,力銘,9.12,0.0,105,456.00,1.55,106/4
3596,智易,53.0,7.36,105,16.51,1.18,106/4
3605,宏致,25.8,1.55,106,42.30,0.79,106/4
3607,谷崧,26.5,3.02,106,-,0.63,106/4
3617,碩天,89.0,5.62,106,12.52,1.7,106/4
3622,洋華,15.9,1.89,106,-,0.59,106/4
3645,達邁,61.2,2.45,106,26.04,3.32,106/4
3653,健策,61.4,3.26,106,28.04,1.51,106/4
3661,世芯-KY,124.5,0.82,106,24.60,2.8,106/4
3665,貿聯-KY,217.0,3.23,106,21.57,3.3,106/4
3669,圓展,18.4,2.17,106,39.15,0.71,106/4
3673,TPK-KY,63.5,4.72,106,10.74,0.7,106/4
3679,新至陞,80.3,9.96,105,14.60,1.43,106/4
3682,亞太電,8.71,0.0,105,-,1.21,106/4
3686,達能,5.96,0.0,105,-,0.7,106/4
3694,海華,19.2,0.0,105,73.85,1.59,106/4
3698,隆達,17.0,1.18,106,68.00,0.77,106/4
3701,大眾控,7.35,0.0,105,25.34,1.47,106/4
3702,大聯大,38.8,6.19,106,9.70,1.37,106/4
3703,欣陸,12.8,4.69,106,13.33,0.48,106/4
3704,合勤控,13.15,1.52,105,-,0.72,106/4
3705,永信,40.5,4.94,106,20.98,1.83,106/4
3706,神達,31.8,8.81,106,9.85,0.73,106/4
3708,上緯投控,146.5,1.37,106,59.55,3.31,106/4
4104,佳醫,47.8,5.86,106,15.32,0.95,106/4
4106,雃博,29.2,2.74,106,20.56,1.52,106/4
4108,懷特,23.25,0.0,105,-,2.29,107/1
4119,旭富,61.8,3.48,106,25.75,1.68,106/4
4133,亞諾法,36.8,2.17,106,37.94,1.82,106/4
4137,麗豐-KY,189.5,4.26,106,25.57,4.28,106/4
4141,龍燈-KY,25.15,4.77,105,-,0.64,106/4
4142,國光生,18.95,0.0,105,-,2.11,106/4
4144,康聯-KY,41.4,2.42,106,12.94,1.46,106/4
4148,全宇生技-KY,117.0,2.26,106,23.21,3.67,106/4
4155,訊映,30.1,5.05,106,17.40,1.83,106/4
4164,承業醫,37.0,2.97,106,-,1.05,106/4
4190,佐登-KY,101.5,2.46,106,34.06,4.24,106/4
4306,炎洲,16.9,3.55,106,14.20,0.96,106/4
4414,如興,13.8,0.0,105,-,0.85,106/4
4426,利勤,40.5,2.47,106,27.55,2.04,106/4
4438,廣越,115.0,3.97,106,22.68,1.88,106/4
4526,東台,19.65,2.54,105,-,0.99,106/4
4532,瑞智,31.35,5.74,106,15.07,1.96,106/4
4536,拓凱,81.4,3.69,106,15.30,1.63,106/4
4545,銘鈺,37.05,1.35,106,176.43,1.56,106/4
4551,智伸科,174.5,3.64,106,23.84,4.92,106/4
4552,力達-KY,85.8,5.83,106,9.29,1.74,106/4
4555,氣立,76.1,2.63,106,31.58,1.94,106/4
4557,永新-KY,72.4,6.91,106,13.76,2.0,106/4
4560,強信-KY,63.7,3.92,106,20.48,2.84,106/4
4562,穎漢,40.35,4.96,106,19.40,2.16,106/4
4566,時碩工業,52.7,4.54,106,15.92,1.91,106/4
4720,德淵,15.1,1.32,106,45.76,1.22,106/4
4722,國精化,33.4,5.99,106,10.77,1.36,106/4
4725,信昌化,20.45,0.0,105,-,1.86,106/4
4737,華廣,56.7,7.3,106,21.81,1.57,106/4
4739,康普,112.0,2.69,106,22.72,3.27,106/4
4746,台耀,57.9,3.45,106,22.53,1.34,106/4
4755,三福化,49.3,5.27,106,11.57,1.51,106/4
4763,材料*-KY,126.0,3.97,106,34.05,4.64,106/4
4764,雙鍵,61.2,4.41,106,11.91,2.18,106/4
4807,日成-KY,65.4,4.59,106,19.64,2.51,106/4
4904,遠傳,77.6,4.83,106,23.30,3.62,106/4
4906,正文,23.55,4.25,106,24.79,0.81,106/4
4912,聯德控股-KY,156.0,1.6,106,20.66,4.18,106/4
4915,致伸,58.6,5.46,106,12.68,2.29,106/4
4916,事欣科,33.4,2.99,106,31.51,2.19,106/4
4919,新唐,55.6,4.5,106,16.55,3.04,107/1
4927,泰鼎-KY,21.35,5.15,105,39.54,0.7,106/4
4930,燦星網,11.9,2.52,105,-,0.39,106/4
4934,太極,9.48,0.0,105,-,0.79,106/4
4935,茂林-KY,36.75,8.16,105,17.75,0.8,106/4
4938,和碩,68.3,5.86,106,12.15,1.22,106/4
4942,嘉彰,23.05,5.21,106,13.17,0.5,106/4
4943,康控-KY,256.0,1.95,106,25.02,7.35,106/4
4952,凌通,42.2,8.29,105,12.79,2.15,106/4
4956,光鋐,19.65,2.54,106,31.69,0.95,106/4
4958,臻鼎-KY,62.5,5.28,106,9.72,1.13,106/4
4960,誠美材,10.8,0.0,105,-,0.63,106/4
4968,立積,66.9,2.44,106,25.83,3.61,106/4
4976,佳凌,40.5,0.0,105,405.00,2.8,106/4
4977,眾達-KY,73.1,6.03,106,15.65,2.59,106/4
4984,科納-KY,49.55,9.0,105,-,1.51,106/4
4994,傳奇,47.2,0.0,105,-,4.08,106/4
4999,鑫禾,48.45,6.19,106,9.28,1.16,106/4
5007,三星,57.6,5.21,106,15.00,2.77,106/4
5203,訊連,64.8,2.62,106,23.31,1.47,106/4
5215,科嘉-KY,24.2,4.13,106,40.33,0.75,106/4
5225,東科-KY,26.4,2.65,106,12.94,1.06,106/4
5234,達興材料,77.4,5.81,106,15.30,3.12,106/4
5243,乙盛-KY,31.6,6.33,106,12.64,0.93,106/4
5258,虹堡,19.0,2.11,106,23.75,0.95,106/4
5259,奕智博,9.46,0.0,105,-,8.37,106/4
5264,鎧勝-KY,69.5,5.76,105,14.33,0.83,106/4
5269,祥碩,339.5,1.77,106,47.15,11.69,106/4
5284,jpp-KY,61.8,5.18,106,11.75,1.62,106/4
5285,界霖,85.0,3.76,106,21.46,3.41,106/4
5288,豐祥-KY,85.9,4.66,106,12.31,2.2,106/4
5305,敦南,37.2,4.3,106,20.78,1.51,106/4
5388,中磊,80.0,4.69,106,14.98,2.71,106/4
5434,崇越,79.2,5.3,106,14.43,1.9,106/4
5469,瀚宇博,16.45,4.86,106,8.66,0.47,106/4
5471,松翰,32.9,4.56,106,23.33,1.88,106/4
5484,慧友,5.38,0.0,105,-,0.71,106/4
5515,建國,12.0,4.17,106,23.53,0.82,106/4
5519,隆大,12.05,4.15,105,10.13,0.69,106/4
5521,工信,13.9,1.44,105,-,1.27,106/4
5522,遠雄,32.75,7.63,106,13.65,0.65,106/4
5525,順天,17.95,6.69,106,13.81,1.0,106/4
5531,鄉林,11.3,4.42,105,17.94,0.91,106/4
5533,皇鼎,16.35,4.28,106,13.97,0.63,106/4
5534,長虹,85.8,7.23,106,8.19,1.82,106/4
5538,東明-KY,44.05,5.68,106,10.82,1.93,106/4
5607,遠雄港,17.7,1.13,106,11.20,0.83,106/4
5608,四維航,7.34,0.0,105,-,0.62,106/4
5706,鳳凰,36.15,8.3,106,13.34,2.0,106/4
5871,中租-KY,104.5,3.83,106,13.68,2.46,106/4
5880,合庫金,17.1,6.14,106,14.62,1.04,106/4
5906,台南-KY,11.0,0.0,106,275.00,1.93,106/4
5907,大洋-KY,28.75,4.17,106,15.88,0.56,106/4
6005,群益證,11.05,8.14,106,8.31,0.76,106/4
6024,群益期,59.5,4.82,106,13.05,2.06,106/4
6108,競國,22.3,6.05,106,13.04,0.98,106/4
6112,邁達特,34.1,5.87,106,12.18,1.67,106/4
6115,鎰勝,44.65,6.72,106,18.45,1.66,106/4
6116,彩晶,8.0,6.25,106,3.86,0.61,106/4
6117,迎廣,16.05,0.0,105,5.02,0.82,106/4
6120,達運,21.0,1.9,106,36.84,1.14,107/1
6128,上福,37.95,1.32,106,7.27,1.71,106/4
6131,鈞泰,17.25,0.0,105,10.21,1.49,106/4
6133,金橋,10.05,2.49,106,47.86,0.76,106/4
6136,富爾特,23.8,7.56,106,13.84,0.93,106/4
6139,亞翔,36.5,4.11,106,13.52,1.08,106/4
6141,柏承,29.8,1.68,106,18.28,2.16,106/4
6142,友勁,7.01,7.99,105,-,0.65,106/4
6145,勁永,9.08,0.0,105,-,1.21,106/4
6152,百一,7.61,0.0,105,-,0.65,106/4
6153,嘉聯益,43.05,0.46,106,615.00,1.85,106/4
6155,鈞寶,19.95,2.26,106,39.90,1.26,106/4
6164,華興,10.15,3.94,106,27.43,0.82,106/4
6165,浪凡,18.25,0.0,105,-,2.09,106/4
6166,凌華,59.5,2.52,106,33.24,2.8,106/4
6168,宏齊,17.55,5.7,106,15.81,1.29,106/4
6172,互億,13.15,0.0,105,-,1.32,106/4
6176,瑞儀,66.2,6.8,105,12.42,1.3,107/1
6177,達麗,38.85,5.64,105,7.99,1.95,106/4
6183,關貿,32.9,4.56,106,19.35,2.35,106/4
6184,大豐電,38.6,6.48,106,16.29,1.36,106/4
6189,豐藝,28.35,6.35,106,14.46,1.45,106/4
6191,精成科,11.7,5.13,106,14.44,0.51,106/4
6192,巨路,59.6,5.54,106,12.57,1.49,106/4
6196,帆宣,58.2,4.3,106,15.77,2.0,106/4
6197,佳必琪,28.0,5.89,106,12.90,1.12,106/4
6201,亞弘電,30.9,6.8,106,13.43,1.16,106/4
6202,盛群,68.0,6.03,106,16.63,3.78,106/4
6205,詮欣,27.5,4.36,106,14.47,1.19,106/4
6206,飛捷,77.5,5.81,106,15.02,2.62,106/4
6209,今國光,27.55,1.81,105,-,1.29,106/4
6213,聯茂,63.0,4.92,106,15.33,2.62,106/4
6214,精誠,62.9,7.95,106,13.13,1.26,106/4
6215,和椿,18.9,3.17,106,30.00,1.37,106/4
6216,居易,28.35,7.37,106,11.96,1.62,106/4
6224,聚鼎,59.7,5.03,106,14.56,2.35,106/4
6225,天瀚,0.0,0.0,105,-,78.25,106/4
6226,光鼎,8.99,1.33,106,59.93,0.86,106/4
6230,尼得科超眾,75.5,5.23,106,13.04,1.81,106/4
6235,華孚,17.5,1.71,106,35.00,1.33,106/4
6239,力成,85.7,5.25,106,11.40,1.75,106/4
6243,迅杰,13.25,0.0,105,-,1.59,106/4
6251,定穎,8.91,0.0,105,297.00,0.6,106/4
6257,矽格,33.8,5.38,106,12.25,1.44,106/4
6269,台郡,84.6,5.27,105,8.51,1.46,106/4
6271,同欣電,100.5,5.97,106,17.06,1.6,106/4
6277,宏正,99.4,5.53,106,16.35,3.28,106/4
6278,台表科,25.2,5.16,106,9.55,0.67,106/4
6281,全國電,65.0,6.15,106,14.22,2.7,106/4
6282,康舒,19.0,4.74,106,31.67,1.27,106/4
6283,淳安,49.2,2.03,105,189.23,4.85,106/4
6285,啟碁,67.7,5.76,106,12.02,1.75,106/4
6289,華上,1.91,0.0,105,-,4.78,106/4
6405,悅城,22.45,2.23,106,70.16,0.78,106/4
6409,旭隼,530.0,3.77,106,30.58,9.98,106/4
6412,群電,56.0,5.63,106,13.40,2.79,106/4
6414,樺漢,472.5,1.9,106,31.90,5.28,106/4
6415,矽力*-KY,620.0,0.97,106,30.08,5.15,106/4
6416,瑞祺電通,128.5,3.11,106,22.91,5.49,106/4
6422,君耀-KY,63.2,5.54,106,12.90,1.68,106/4
6431,光麗-KY,14.0,0.0,105,-,1.5,106/4
6442,光聖,33.6,5.95,106,47.32,1.06,106/4
6443,元晶,9.5,0.0,105,-,1.09,106/4
6449,鈺邦,57.8,3.11,105,22.49,2.87,106/4
6451,訊芯-KY,145.0,3.72,105,138.10,2.84,106/4
6452,康友-KY,377.0,2.42,105,30.90,4.31,106/4
6456,GIS-KY,176.5,5.1,106,8.61,2.44,106/4
6464,台數科,119.0,4.29,106,22.75,2.19,106/4
6477,安集,24.8,1.69,106,27.25,1.49,106/4
6504,南六,157.0,2.87,106,21.05,3.97,106/4
6505,台塑化,119.0,5.29,106,14.13,3.32,106/4
6525,捷敏-KY,81.7,4.9,106,13.89,2.87,106/4
6531,愛普*,79.0,2.53,105,22.32,2.16,106/4
6533,晶心科,138.0,0.0,106,260.38,4.86,106/4
6541,泰福-KY,110.5,0.0,105,-,6.38,106/4
6552,易華電,50.3,0.6,106,1257.50,2.94,106/4
6573,虹揚-KY,43.5,2.3,106,15.48,2.05,106/4
6579,研揚,84.0,5.65,106,16.00,2.14,106/4
6581,鋼聯,111.0,4.82,106,14.53,4.83,106/4
6582,申豐,54.9,6.38,106,16.59,1.83,106/4
6591,動力-KY,78.6,2.54,106,21.53,2.1,106/4
6605,帝寶,80.4,3.11,106,13.31,1.1,106/4
6625,必應,54.4,1.84,106,40.00,3.98,106/4
8011,台通,17.75,3.04,105,52.21,0.78,106/4
8016,矽創,86.4,6.37,106,11.92,2.23,106/4
8021,尖點,19.95,2.01,106,13.30,0.72,106/4
8033,雷虎,12.5,0.0,105,-,2.16,106/4
8039,台虹,38.75,6.45,106,11.01,1.14,106/4
8046,南電,26.6,1.88,106,-,0.56,106/4
8070,長華*,144.5,7.61,106,10.59,1.61,106/4
8072,陞泰,21.0,2.38,106,-,0.7,106/4
8081,致新,65.0,6.92,106,17.57,1.45,106/4
8101,華冠,2.59,0.0,105,-,0.6,106/4
8103,瀚荃,27.05,3.7,106,13.07,0.91,106/4
8105,凌巨,14.65,1.37,106,10.69,0.76,106/4
8110,華東,12.4,2.02,105,9.61,0.63,106/4
8112,至上,30.95,9.21,106,8.04,1.61,106/4
8114,振樺電,121.0,5.12,106,12.60,3.32,106/4
8131,福懋科,32.7,7.65,106,10.38,1.3,106/4
8150,南茂,20.3,1.48,106,5.73,0.94,106/4
8163,達方,30.3,6.6,106,14.64,1.06,106/4
8201,無敵,17.1,0.0,105,-,1.23,106/4
8210,勤誠,45.0,6.67,106,11.84,1.85,106/4
8213,志超,28.15,5.33,106,9.95,0.73,106/4
8215,明基材,16.95,5.31,106,10.34,1.32,106/4
8222,寶一,19.65,1.53,106,49.13,1.52,106/4
8249,菱光,23.8,6.72,106,14.42,0.89,106/4
8261,富鼎,25.8,1.74,106,53.75,1.61,106/4
8271,宇瞻,38.1,6.82,106,9.77,1.44,107/1
8341,日友,188.5,3.18,106,26.81,7.74,106/4
8374,羅昇,27.2,1.84,106,13.47,1.58,106/4
8404,百和興業-KY,49.3,2.64,106,29.70,2.75,106/4
8411,福貞-KY,20.9,6.79,105,13.06,0.62,106/4
8422,可寧衛,189.0,6.08,105,15.10,3.8,106/4
8427,基勝-KY,39.1,0.9,106,90.93,0.99,106/4
8429,金麗-KY,19.35,5.17,105,8.60,0.5,106/4
8442,威宏-KY,58.5,3.76,105,-,2.43,106/4
8443,阿瘦,14.45,1.94,106,-,0.62,106/4
8454,富邦媒,250.0,3.2,106,27.59,5.65,107/1
8463,潤泰材,26.15,3.17,106,27.53,1.66,106/4
8464,億豐,267.5,3.74,106,21.80,6.56,106/4
8466,美吉吉-KY,80.0,7.5,106,10.68,2.06,106/4
8467,波力-KY,32.0,4.69,106,32.00,1.11,106/4
8473,山林水,66.5,4.81,105,21.31,1.59,106/4
8478,東哥遊艇,49.35,4.11,106,17.02,1.68,106/4
8480,泰昇-KY,143.0,3.5,106,20.11,3.5,106/4
8481,政伸,45.75,6.56,106,13.70,2.41,106/4
8488,吉源-KY,27.0,4.44,106,17.31,0.64,106/4
8497,格威傳媒,42.5,7.06,106,13.75,1.7,106/4
8499,鼎炫-KY,88.6,5.64,106,13.95,2.76,106/4
8926,台汽電,28.7,4.53,106,17.39,1.43,106/4
8940,新天地,13.65,0.0,105,-,1.18,106/4
8996,高力,43.4,2.3,106,68.89,2.17,106/4
9802,鈺齊-KY,60.3,6.8,106,10.94,1.42,106/4
9902,台火,9.81,0.0,105,981.00,0.83,106/4
9904,寶成,37.2,4.03,105,8.47,1.31,106/4
9905,大華,27.0,6.3,106,13.99,1.18,106/4
9906,欣巴巴,14.1,8.37,106,10.76,1.15,106/4
9907,統一實,12.75,3.92,106,33.55,1.09,106/4
9908,大台北,27.8,3.96,106,17.94,1.31,106/4
9910,豐泰,133.0,3.76,106,20.21,6.5,106/4
9911,櫻花,37.75,6.89,106,11.47,1.99,106/4
9912,偉聯,11.2,0.0,105,70.00,1.04,106/4
9914,美利達,129.0,1.55,106,48.31,3.33,106/4
9917,中保科,89.0,4.49,106,17.80,3.88,106/4
9918,欣天然,33.0,3.64,106,23.40,2.03,106/4
9919,康那香,11.8,2.97,106,20.34,0.93,106/4
9921,巨大,151.5,2.31,106,27.65,2.9,106/4
9924,福興,35.7,5.6,106,12.23,1.34,106/4
9925,新保,38.65,5.17,106,15.65,1.47,106/4
9926,新海,0.0,3.97,106,19.98,2.51,106/4
9927,泰銘,39.65,7.57,106,8.28,1.56,106/4
9928,中視,5.28,0.0,105,-,1.14,106/4
9929,秋雨,11.05,0.0,105,552.50,1.71,106/4
9930,中聯資源,59.3,3.37,106,17.60,3.11,106/4
9931,欣高,31.25,3.84,106,18.49,1.8,106/4
9933,中鼎,49.25,6.56,106,13.38,2.09,106/4
9934,成霖,21.15,7.09,106,11.13,1.29,106/4
9935,慶豐富,15.9,0.0,105,12.62,1.93,106/4
9937,全國,0.0,4.91,106,18.36,2.67,106/4
9938,百和,69.8,4.3,106,12.83,2.5,106/4
9939,宏全,50.6,4.94,106,12.05,1.19,106/4
9940,信義,42.8,8.9,106,9.95,2.47,106/4
9941,裕融,130.5,4.52,106,15.43,3.38,106/4
9942,茂順,86.1,4.88,106,13.60,2.45,106/4
9943,好樂迪,54.4,7.35,106,11.45,2.09,106/4
9944,新麗,19.1,1.57,106,43.41,0.71,106/4
9945,潤泰新,35.45,5.64,106,5.29,1.22,106/4
9946,三發地產,14.5,9.31,106,9.60,0.76,106/4
9955,佳龍,13.9,0.0,105,-,0.72,106/4
9958,世紀鋼,73.7,0.41,105,230.31,5.91,106/4
