112年08月16日 個股日本益比、殖利率及股價淨值比,112年08月16日 個股日本益比、殖利率及股價淨值比,112年08月16日 個股日本益比、殖利率及股價淨值比,112年08月16日 個股日本益比、殖利率及股價淨值比,112年08月16日 個股日本益比、殖利率及股價淨值比,112年08月16日 個股日本益比、殖利率及股價淨值比,112年08月16日 個股日本益比、殖利率及股價淨值比,112年08月16日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,11.95,0.0,111,17.07,0.87,112/1
2838,聯邦銀,14.7,4.08,111,13.36,0.88,112/1
2845,遠東銀,11.45,3.58,111,12.05,0.83,112/1
2849,安泰銀,14.1,2.84,111,-,0.85,112/1
2850,新產,54.5,4.66,111,9.11,1.09,112/1
2851,中再保,23.25,0.0,111,68.38,1.07,112/1
2852,第一保,15.8,4.56,111,9.19,0.6,112/1
2855,統一證,19.15,2.04,111,15.96,0.92,112/1
2867,三商壽,5.08,0.0,111,-,0.61,112/2
2880,華南金,21.6,2.73,111,15.88,1.53,112/1
2881,富邦金,62.5,2.4,111,60.68,1.23,112/1
2882,國泰金,45.1,2.0,111,71.59,1.07,112/1
2883,凱基金,11.9,0.0,111,21.64,0.94,112/1
2884,玉山金,24.55,2.32,111,20.12,1.71,112/1
2885,元大金,23.85,3.98,111,14.20,1.11,112/1
2886,兆豐金,35.8,3.69,111,21.70,1.58,112/1
2887,台新新光金,17.65,5.27,111,12.98,1.09,112/1
2888,新光金,9.31,0.0,111,-,0.65,112/1
2889,國票金,11.7,0.0,111,27.21,1.06,112/1
2890,永豐金,17.05,4.69,111,12.72,1.19,112/1
2891,中信金,23.4,4.27,111,16.83,1.17,112/1
2892,第一金,26.1,4.21,111,15.54,1.46,112/1
2897,王道銀行,8.98,4.23,111,5.25,0.7,112/1
2901,欣欣,25.55,0.82,111,91.25,2.16,112/2
2903,遠百,22.15,4.97,111,10.65,0.98,112/2
2904,匯僑,19.3,3.37,111,14.30,1.26,112/2
2905,三商,14.0,0.0,111,-,0.91,112/2
2906,高林,18.1,3.31,111,40.22,1.21,112/2
2908,特力,20.05,6.38,111,32.87,1.53,112/2
2910,統領,28.85,0.0,111,30.37,2.04,112/2
2911,麗嬰房,6.85,0.0,111,-,1.2,112/2
2912,統一超,272.0,3.31,111,28.19,8.61,112/2
2913,農林,24.3,0.0,111,-,1.49,112/2
2915,潤泰全,60.2,3.32,111,9.73,0.71,112/2
2923,鼎固-KY,23.0,2.61,111,-,0.78,112/1
2929,淘帝-KY,10.25,0.0,111,11.02,0.38,112/1
2939,永邑-KY,28.8,0.0,111,-,1.43,112/1
2945,三商家購,40.65,1.8,111,37.64,1.55,112/2
3002,歐格,13.3,1.13,111,95.00,1.09,112/2
3003,健和興,71.6,2.79,111,16.57,1.85,112/2
3004,豐達科,98.7,1.03,111,21.18,2.53,112/2
3005,神基,68.4,5.53,111,11.65,2.15,112/2
3006,晶豪科,70.2,2.56,111,-,1.81,112/2
3008,大立光,2040.0,4.19,111,14.22,1.74,112/2
3010,華立,86.8,7.03,111,10.05,1.21,112/2
3011,今皓,32.85,0.0,111,-,3.76,112/2
3013,晟銘電,42.5,0.71,111,30.14,2.75,112/2
3014,聯陽,139.0,4.32,111,17.25,4.07,112/2
3015,全漢,49.05,7.75,111,13.90,0.63,112/2
3016,嘉晶,57.2,3.5,111,45.40,3.44,112/2
3017,奇鋐,350.0,1.43,111,29.64,7.21,112/2
3018,隆銘綠能,10.4,0.0,111,-,10.4,112/2
3019,亞光,62.2,3.05,111,19.68,1.42,112/2
3021,鴻名,23.15,3.02,111,12.86,1.5,112/2
3022,威強電,79.0,4.43,111,8.51,1.48,112/2
3023,信邦,321.0,2.65,111,23.62,6.31,112/2
3024,憶聲,16.6,1.33,111,50.30,1.65,112/2
3025,星通,40.35,2.48,111,29.45,3.34,112/2
3026,禾伸堂,94.0,5.85,111,15.28,1.55,112/2
3027,盛達,43.95,0.59,111,183.13,2.39,112/2
3028,增你強,30.45,9.56,111,13.53,1.22,112/2
3029,零壹,61.3,5.87,111,14.36,2.49,112/2
3030,德律,58.9,7.64,111,10.85,2.09,112/2
3031,佰鴻,16.85,5.04,111,19.37,1.02,112/2
3032,偉訓,67.5,2.99,111,15.81,2.85,112/2
3033,威健,29.25,10.5,111,13.06,1.5,112/2
3034,聯詠,389.5,9.5,111,11.87,4.29,112/2
3035,智原,341.0,1.47,111,41.59,9.84,112/2
3036,文曄,72.0,5.97,111,15.03,1.3,112/2
3037,欣興,178.0,4.49,111,12.11,3.19,112/2
3038,全台,34.8,4.6,111,11.72,2.25,112/2
3040,遠見,29.9,6.69,111,23.00,1.34,112/2
3041,揚智,17.2,0.0,111,-,1.17,112/2
3042,晶技,90.0,7.78,111,13.93,2.56,112/2
3043,科風,50.8,0.0,111,17.82,4.06,112/2
3044,健鼎,179.5,4.15,111,17.46,2.38,112/2
3045,台灣大,93.9,4.58,111,23.95,4.53,112/2
3046,建碁,69.7,2.15,111,23.23,6.09,112/2
3047,訊舟,14.75,6.78,111,19.41,1.25,112/2
3048,益登,22.35,8.95,111,31.04,1.21,112/2
3049,精金,9.46,0.0,111,-,0.79,112/2
3050,鈺德,14.95,3.34,111,15.26,0.92,112/2
3051,力特,29.2,4.11,111,28.63,2.14,112/2
3052,夆典,12.35,4.86,111,10.83,0.77,112/2
3054,立萬利,19.9,0.0,111,-,2.03,112/2
3055,蔚華科,38.6,2.59,111,9.53,1.69,112/2
3056,富華新,51.1,16.05,111,5.83,1.83,112/2
3057,喬鼎,12.1,0.0,111,-,1.37,112/2
3058,立德,20.35,0.0,111,135.67,2.25,112/2
3059,華晶科,33.35,3.0,111,23.16,1.07,112/2
3060,銘異,18.6,1.61,111,-,1.0,112/2
3062,建漢,20.0,0.0,111,-,1.36,112/2
3090,日電貿,51.7,10.64,111,8.55,1.9,112/2
3092,鴻碩,36.6,2.19,111,-,1.74,112/2
3094,聯傑,28.65,3.49,111,36.27,2.32,112/2
3130,一零四,207.0,6.48,111,16.69,4.81,112/2
3138,耀登,137.0,2.55,111,18.39,4.15,112/2
3149,正達,12.2,0.0,111,-,1.9,112/2
3164,景岳,23.3,3.0,111,61.32,1.57,112/2
3167,大量,38.25,6.01,111,-,1.48,112/2
3189,景碩,102.5,6.32,111,13.80,1.48,112/2
3209,全科,33.15,10.8,111,10.83,1.73,112/2
3229,晟鈦,14.35,0.0,111,-,1.47,112/2
3231,緯創,128.0,2.03,111,32.57,3.82,112/2
3257,虹冠電,79.5,1.26,111,56.79,4.21,112/2
3266,昇陽,13.4,3.73,111,335.00,0.9,112/2
3296,勝德,15.9,0.0,111,-,1.34,112/2
3305,昇貿,63.4,3.14,111,58.17,1.81,112/2
3308,聯德,42.8,0.0,111,6.35,2.71,112/2
3311,閎暉,34.2,1.75,111,22.06,0.9,112/2
3312,弘憶股,21.05,9.5,111,10.69,1.4,112/2
3321,同泰,6.36,0.0,111,-,0.93,112/2
3338,泰碩,57.7,3.47,111,23.17,2.91,112/2
3346,麗清,46.3,0.65,111,19.29,1.78,112/2
3356,奇偶,48.25,2.9,111,16.64,2.25,112/2
3376,新日興,80.2,7.48,111,12.23,1.0,112/2
3380,明泰,36.1,4.68,111,20.51,1.99,112/2
3406,玉晶光,360.0,3.33,111,13.89,2.22,112/2
3413,京鼎,174.0,7.93,111,7.63,1.61,112/2
3416,融程電,127.5,3.73,111,18.27,3.56,112/2
3419,譁裕,18.2,1.1,111,60.67,1.53,112/2
3432,台端,11.0,0.0,111,-,1.67,112/2
3437,榮創,17.4,0.0,111,-,1.01,112/2
3443,創意,1285.0,1.09,111,41.23,21.7,112/2
3447,展達,42.3,5.44,111,12.30,2.71,112/2
3450,聯鈞,42.5,1.18,111,4250.00,1.62,112/2
3454,晶睿,172.0,3.2,111,20.55,4.49,112/2
3481,群創,14.35,0.0,111,-,0.58,112/2
3494,誠研,6.75,0.0,111,-,1.9,112/2
3501,維熹,48.8,8.2,111,8.24,0.92,112/2
3504,揚明光,64.0,0.0,111,-,2.34,112/2
3515,華擎,235.5,3.4,111,59.17,3.79,112/2
3518,柏騰,37.8,1.32,111,96.92,2.26,112/2
3528,安馳,50.4,8.13,111,13.48,1.86,112/2
3530,晶相光,70.0,0.0,111,-,2.22,112/2
3532,台勝科,138.5,5.27,111,12.16,2.25,112/2
3533,嘉澤,733.0,3.44,111,14.00,3.32,112/2
3535,晶彩科,17.7,5.65,111,17.52,1.27,112/2
3543,州巧,21.05,4.75,111,72.59,0.7,112/2
3545,敦泰,69.4,0.72,111,-,1.65,112/2
3550,聯穎,15.55,3.22,111,-,0.77,112/2
3557,嘉威,52.6,15.21,111,9.39,1.93,112/2
3563,牧德,194.5,5.14,111,19.77,2.24,112/2
3576,聯合再生,16.1,0.62,111,-,1.61,112/2
3583,辛耘,231.5,1.56,111,31.24,5.07,112/2
3588,通嘉,54.2,2.23,111,-,1.96,112/2
3591,艾笛森,23.65,1.23,111,168.93,1.2,112/2
3592,瑞鼎,304.0,13.49,111,15.04,2.21,112/2
3593,力銘,11.7,0.0,111,-,2.27,112/2
3596,智易,138.0,4.71,111,13.41,2.25,112/2
3605,宏致,27.5,2.0,111,-,0.7,112/2
3607,谷崧,14.45,6.92,111,-,0.98,112/2
3617,碩天,226.0,2.43,111,13.84,3.19,112/2
3622,洋華,39.45,3.8,111,14.61,1.01,112/2
3645,達邁,42.55,1.41,111,-,2.0,112/2
3652,精聯,27.7,2.42,111,35.97,1.16,112/2
3653,健策,609.0,1.91,111,33.39,8.42,112/2
3661,世芯-KY,1905.0,0.68,111,70.01,10.06,112/1
3665,貿聯-KY,269.5,3.7,111,10.80,1.93,112/1
3669,圓展,37.75,3.79,111,13.25,1.24,112/2
3673,TPK-KY,34.5,1.45,111,34.16,0.38,112/1
3679,新至陞,91.1,10.98,111,8.55,1.36,112/2
3682,亞太電,6.24,0.0,111,-,1.26,112/2
3686,達能,12.7,0.0,111,-,1.36,112/2
3694,海華,33.95,0.0,111,12.35,1.86,112/2
3701,大眾控,55.5,0.88,111,28.76,3.65,112/2
3702,大聯大,52.5,7.33,111,13.74,1.25,112/2
3703,欣陸,25.75,9.71,111,14.15,0.83,112/2
3704,合勤控,49.3,2.54,111,9.84,1.93,112/2
3705,永信,43.4,5.3,111,16.13,1.68,112/2
3706,神達,43.0,3.02,111,5.70,0.95,112/2
3708,上緯投控,91.1,5.49,111,6.10,1.31,112/2
3711,日月光投控,108.0,8.14,111,9.94,1.67,112/2
3712,永崴投控,30.85,6.48,111,24.29,1.01,112/2
3714,富采,44.7,0.0,111,-,0.64,112/2
3715,定穎投控,36.9,2.17,111,18.73,1.7,112/2
4104,佳醫,90.9,4.57,111,18.36,1.63,112/2
4106,雃博,28.1,3.02,111,15.70,1.24,112/2
4108,懷特,20.0,0.0,111,-,2.03,112/2
4119,旭富,101.0,1.49,111,24.69,2.34,112/2
4133,亞諾法,32.05,2.5,111,31.73,1.53,112/2
4137,麗豐-KY,182.5,3.84,111,18.40,2.85,112/1
4142,國光生,32.3,0.0,111,-,2.41,112/2
4148,全宇生技-KY,48.8,5.12,111,9.19,1.41,112/1
4155,訊映,33.1,6.95,111,52.54,1.8,112/2
4164,承業醫,53.6,3.68,111,24.59,1.44,112/2
4190,佐登-KY,69.3,1.43,111,433.13,1.99,112/1
4306,炎洲,14.5,6.76,111,10.58,0.8,112/2
4414,如興,4.08,0.0,111,-,0.99,112/2
4426,利勤,19.25,0.0,111,83.70,1.23,112/2
4438,廣越,118.5,5.74,111,11.77,1.65,112/2
4439,冠星-KY,134.5,5.2,111,11.05,1.62,112/1
4440,宜新實業,28.2,10.64,111,18.31,1.49,112/2
4526,東台,17.25,1.16,111,75.00,0.88,112/2
4532,瑞智,21.4,4.21,111,16.59,1.16,112/2
4536,拓凱,160.0,6.88,111,7.06,1.96,112/2
4540,全球傳動,33.45,4.48,111,22.45,0.94,112/2
4545,銘鈺,29.7,5.05,111,20.20,1.26,112/2
4551,智伸科,133.0,4.51,111,15.13,1.99,112/2
4552,力達-KY,31.85,4.08,111,8.38,0.63,112/1
4555,氣立,52.0,2.92,111,45.22,1.28,112/2
4557,永新-KY,102.5,6.83,111,8.48,2.08,112/1
4560,強信-KY,35.95,6.12,111,12.02,1.32,112/1
4562,穎漢,15.3,0.0,111,-,1.24,112/2
4564,元翎,23.7,0.84,111,-,1.08,112/2
4566,時碩工業,51.3,4.09,111,12.39,1.27,112/2
4569,六方科-KY,87.0,6.32,111,8.16,1.02,112/1
4571,鈞興-KY,72.2,4.99,111,11.55,1.43,112/1
4572,駐龍,188.5,1.12,111,31.63,3.81,112/2
4576,大銀微系統,66.2,1.51,111,78.81,2.11,112/2
4581,光隆精密-KY,62.4,4.01,111,15.18,2.1,112/1
4583,台灣精銳,220.0,4.55,111,17.71,1.87,112/2
4720,德淵,14.1,1.42,111,56.40,1.13,112/2
4722,國精化,34.55,5.5,111,26.99,1.25,112/2
4737,華廣,72.4,2.9,111,103.43,2.25,112/2
4739,康普,72.8,4.12,111,104.00,1.64,112/2
4746,台耀,85.4,1.17,111,11.71,1.37,112/2
4755,三福化,132.5,4.45,111,29.71,3.18,112/2
4763,材料*-KY,771.0,1.36,111,39.44,12.87,112/1
4764,雙鍵,46.55,1.07,111,-,1.82,112/2
4766,南寶,177.5,5.63,111,11.55,1.72,112/2
4770,上品,275.5,4.36,111,11.62,3.3,112/2
4807,日成-KY,18.15,2.48,111,-,0.81,112/1
4904,遠傳,71.3,4.56,111,22.14,3.99,112/2
4906,正文,33.05,4.54,111,14.25,1.03,112/2
4912,聯德控股-KY,86.4,2.91,111,19.68,1.64,112/1
4915,致伸,64.5,6.05,111,10.84,1.9,112/2
4916,事欣科,37.25,1.02,111,28.44,1.87,112/2
4919,新唐,125.5,5.58,111,18.99,3.44,112/2
4927,泰鼎-KY,52.3,3.82,111,27.10,1.31,112/1
4930,燦星網,24.8,8.06,111,10.93,0.66,112/2
4934,太極,34.7,0.0,111,25.14,3.44,112/2
4935,茂林-KY,53.2,7.52,111,9.94,0.84,112/1
4938,和碩,77.4,5.17,111,12.54,1.15,112/2
4942,嘉彰,41.85,5.97,111,10.28,0.73,112/2
4943,康控-KY,14.9,0.0,111,-,9.93,112/1
4952,凌通,48.4,10.33,111,22.00,2.58,112/2
4956,光鋐,14.5,0.0,111,-,0.8,112/2
4958,臻鼎-KY,96.3,6.23,111,9.01,1.02,112/2
4960,誠美材,11.75,2.55,111,-,0.72,112/2
4961,天鈺,127.5,6.67,111,13.09,1.42,112/2
4967,十銓,63.3,1.58,111,-,2.25,112/2
4968,立積,148.5,0.0,111,-,5.96,112/2
4976,佳凌,42.45,0.0,111,-,2.2,112/2
4977,眾達-KY,70.6,3.54,111,9.72,1.42,112/1
4989,榮科,27.15,1.84,111,-,1.65,112/2
4994,傳奇,43.15,1.16,111,48.48,3.06,112/2
4999,鑫禾,34.8,5.03,111,30.00,0.75,112/2
5007,三星,56.5,5.31,111,16.87,2.59,112/2
5203,訊連,94.0,2.45,111,47.47,1.61,112/2
5215,科嘉-KY,45.65,4.38,111,11.65,0.92,112/1
5222,全訊,165.5,1.81,111,31.17,5.63,112/2
5225,東科-KY,44.95,6.79,111,6.58,1.35,112/1
5234,達興材料,109.5,3.01,111,30.25,3.93,112/2
5243,乙盛-KY,66.0,2.42,111,13.72,1.55,112/1
5244,弘凱,30.3,4.95,111,14.03,1.33,112/2
5258,虹堡,104.5,1.24,111,11.62,3.21,112/2
5269,祥碩,878.0,2.28,111,31.41,3.87,112/2
5283,禾聯碩,113.0,7.08,111,12.87,1.95,112/2
5284,jpp-KY,134.0,2.09,111,20.36,2.92,112/1
5285,界霖,78.3,4.47,111,33.32,2.87,112/2
5288,豐祥-KY,169.5,4.17,111,10.96,2.5,112/2
5306,桂盟,142.0,6.34,111,13.09,2.4,112/2
5388,中磊,113.0,3.98,111,13.39,2.96,112/2
5434,崇越,169.5,5.9,111,10.78,2.46,112/2
5469,瀚宇博,52.5,4.57,111,8.62,0.99,112/2
5471,松翰,42.55,5.88,111,36.06,2.09,112/2
5484,慧友,22.3,0.0,111,-,2.34,112/2
5515,建國,14.05,7.12,111,12.01,0.74,112/2
5519,隆大,22.6,9.29,111,5.39,1.02,112/2
5521,工信,7.25,0.0,111,72.50,0.67,112/2
5522,遠雄,56.0,8.93,111,10.59,1.0,112/2
5525,順天,26.05,8.06,111,56.63,1.5,112/2
5531,鄉林,9.69,0.0,111,-,0.92,112/2
5533,皇鼎,18.35,6.54,111,6.48,0.56,112/2
5534,長虹,78.1,7.04,111,17.20,1.24,112/2
5538,東明-KY,32.8,6.1,111,10.35,0.95,112/1
5546,永固-KY,37.0,4.05,111,-,1.19,112/1
5607,遠雄港,55.0,4.0,111,15.49,1.86,112/2
5608,四維航,18.0,8.33,111,16.67,0.71,112/2
5706,鳳凰,75.8,0.4,111,85.17,4.19,112/2
5871,中租-KY,174.0,3.79,111,11.19,2.04,112/1
5876,上海商銀,42.35,4.25,111,11.76,1.18,112/2
5880,合庫金,26.55,1.88,111,17.82,1.64,112/1
5906,台南-KY,55.9,3.22,111,16.02,2.88,112/1
5907,大洋-KY,12.65,0.0,111,-,0.34,112/1
6005,群益證,14.65,2.66,111,19.03,0.85,112/1
6024,群益期,43.1,7.01,111,10.44,1.29,112/1
6108,競國,17.6,2.84,111,97.78,0.8,112/2
6112,邁達特,61.5,3.25,111,18.87,2.74,112/2
6115,鎰勝,45.3,7.06,111,12.28,1.79,112/2
6116,彩晶,12.1,0.0,111,-,0.77,112/2
6117,迎廣,25.75,0.0,111,286.11,2.12,112/2
6120,達運,15.1,0.99,111,215.71,1.13,112/2
6128,上福,32.6,6.75,111,6.46,1.04,112/2
6133,金橋,15.0,3.33,111,22.39,1.57,112/2
6136,富爾特,18.45,6.23,111,20.73,0.72,112/2
6139,亞翔,83.0,4.22,111,13.72,2.16,112/2
6141,柏承,17.05,0.0,111,-,0.91,112/2
6142,友勁,10.65,2.07,111,26.63,1.1,112/2
6152,百一,10.1,0.0,111,21.04,1.15,112/2
6153,嘉聯益,22.0,1.09,111,-,0.88,112/2
6155,鈞寶,23.1,6.49,111,14.17,1.35,112/2
6164,華興,10.55,5.21,111,47.95,0.96,112/2
6165,浪凡,33.9,0.0,111,-,2.41,112/2
6166,凌華,63.9,3.91,111,29.86,2.69,112/2
6168,宏齊,22.35,6.71,111,22.35,1.5,112/2
6176,瑞儀,117.0,8.55,111,9.14,1.7,112/2
6177,達麗,31.7,4.73,111,33.02,1.75,112/2
6183,關貿,66.7,3.75,111,23.40,4.17,112/2
6184,大豐電,50.5,5.94,111,15.12,1.76,112/2
6189,豐藝,44.8,7.66,111,14.09,1.92,112/2
6191,精成科,54.1,4.84,111,10.27,1.39,112/2
6192,巨路,82.2,4.87,111,8.94,1.3,112/2
6196,帆宣,135.0,4.18,111,10.08,2.72,112/2
6197,佳必琪,69.4,4.61,111,15.19,2.84,112/2
6201,亞弘電,45.35,6.62,111,11.31,1.59,112/2
6202,盛群,62.2,6.43,111,42.31,3.57,112/2
6205,詮欣,56.8,5.28,111,16.14,1.96,112/2
6206,飛捷,63.5,8.66,111,14.77,2.08,112/2
6209,今國光,27.4,2.55,111,83.03,1.55,112/2
6213,聯茂,73.8,4.07,111,36.90,1.43,112/2
6214,精誠,109.5,4.57,111,18.28,1.99,112/2
6215,和椿,24.1,7.47,111,14.01,1.38,112/2
6216,居易,29.8,5.6,111,25.25,1.69,112/2
6224,聚鼎,55.0,2.73,111,51.89,1.87,112/2
6225,天瀚,9.69,0.0,111,-,3.13,112/2
6226,光鼎,10.25,0.0,111,-,1.04,112/2
6230,尼得科超眾,150.0,0.71,111,15.40,2.37,112/2
6235,華孚,128.0,0.55,111,38.55,6.94,112/2
6239,力成,94.8,7.38,111,11.41,1.44,112/2
6243,迅杰,43.7,2.75,111,27.66,2.5,112/2
6257,矽格,50.8,8.27,111,11.79,1.49,112/2
6269,台郡,89.1,5.61,111,9.24,1.21,112/2
6271,同欣電,123.5,8.72,111,12.26,0.84,112/2
6277,宏正,81.2,7.02,111,13.20,2.06,112/2
6278,台表科,89.2,7.85,111,9.01,1.4,112/2
6281,全國電,84.7,5.9,111,15.04,3.17,112/2
6282,康舒,50.6,0.4,111,84.33,2.5,112/2
6283,淳安,30.05,0.0,111,-,2.68,112/2
6285,啟碁,118.5,4.08,111,13.09,2.2,112/2
6288,聯嘉,29.45,0.61,111,368.13,2.07,112/2
6405,悅城,24.3,0.41,111,-,0.63,112/2
6409,旭隼,1500.0,2.9,111,27.89,19.83,112/2
6412,群電,114.0,5.18,111,14.73,3.87,112/2
6414,樺漢,268.5,4.74,111,8.84,1.73,112/2
6415,矽力*-KY,296.5,1.51,111,24.20,3.81,112/1
6416,瑞祺電通,82.6,4.36,111,14.12,1.85,112/2
6426,統新,68.3,2.93,111,-,2.29,112/2
6431,光麗-KY,18.8,0.0,111,-,1.98,112/1
6438,迅得,102.0,5.88,111,10.34,2.04,112/2
6442,光聖,61.5,3.41,111,17.08,2.13,112/2
6443,元晶,29.9,0.33,111,30.51,2.22,112/2
6449,鈺邦,65.6,3.51,111,20.63,2.14,112/2
6451,訊芯-KY,95.8,1.22,111,28.01,1.59,112/1
6456,GIS-KY,63.5,5.51,111,17.54,0.71,112/2
6464,台數科,0.0,5.64,111,13.32,1.47,112/2
6477,安集,40.85,2.45,111,14.85,1.48,112/2
6491,晶碩,330.5,3.03,111,14.98,3.6,112/2
6504,南六,76.3,1.31,111,54.89,1.59,112/2
6505,台塑化,79.5,1.38,111,-,2.41,112/2
6515,穎崴,587.0,3.75,111,19.27,6.26,112/2
6525,捷敏-KY,66.9,8.22,111,11.90,2.22,112/2
6531,愛普*,321.0,2.18,111,39.73,5.0,112/2
6533,晶心科,400.0,0.38,111,320.00,4.2,112/2
6541,泰福-KY,68.6,0.0,111,-,5.12,112/2
6550,北極星藥業-KY,82.2,0.0,111,-,7.26,112/1
6552,易華電,33.8,1.33,111,-,1.05,112/2
6558,興能高,23.2,0.0,111,-,1.49,112/2
6573,虹揚-KY,15.15,0.0,111,-,1.37,112/1
6579,研揚,177.0,2.63,111,22.13,2.96,112/2
6581,鋼聯,89.5,7.26,111,14.34,2.58,112/2
6582,申豐,50.0,3.0,111,250.00,0.91,112/2
6585,鼎基,82.3,3.65,111,21.38,1.97,112/2
6591,動力-KY,50.6,7.79,111,17.15,1.07,112/2
6592,和潤企業,130.0,3.46,111,20.28,2.51,112/2
6598,ABC-KY,23.5,0.0,111,-,2.53,112/1
6605,帝寶,120.0,4.17,111,9.99,1.26,112/2
6606,建德工業,24.5,8.16,111,21.68,1.62,112/2
6625,必應,101.5,0.0,111,29.68,6.87,112/2
6641,基士德-KY,48.35,7.24,111,12.33,1.16,112/1
6655,科定,123.5,0.0,111,33.02,4.4,112/2
6657,華安,66.8,0.0,111,-,5.61,112/2
6666,羅麗芬-KY,69.1,1.59,111,61.15,2.03,112/1
6668,中揚光,37.2,0.0,111,-,1.88,112/2
6669,緯穎,1710.0,2.92,111,21.09,8.19,112/2
6670,復盛應用,194.5,11.31,111,6.98,2.58,112/2
6671,三能-KY,39.7,5.04,111,15.57,1.51,112/1
6672,騰輝電子-KY,96.0,3.75,111,15.87,2.28,112/2
6674,鋐寶科技,28.0,1.79,111,-,1.42,112/2
6689,伊雲谷,117.0,2.39,111,70.06,2.91,112/2
6691,洋基工程,268.5,8.3,111,9.60,3.82,112/2
6695,芯鼎,38.5,0.0,111,-,2.13,112/2
6698,旭暉應材,33.8,0.0,111,-,1.85,112/2
6706,惠特,64.8,5.4,111,46.29,1.24,112/2
6715,嘉基,112.5,3.97,111,13.65,2.64,112/2
6719,力智,214.5,4.64,111,55.86,2.15,112/2
6743,安普新,49.0,1.02,111,700.00,2.67,112/2
6753,龍德造船,94.8,1.05,111,25.62,3.8,112/2
6754,匯僑設計,48.0,7.71,111,10.13,1.64,112/2
6756,威鋒電子,198.0,3.78,111,49.87,4.93,112/2
6757,台灣虎航,40.05,0.0,111,-,6.66,112/2
6768,志強-KY,61.3,8.16,111,7.99,0.85,112/1
6770,力積電,27.05,3.81,111,12.52,1.15,112/2
6776,展碁國際,52.5,6.67,111,10.25,2.22,112/2
6781,AES-KY,592.0,3.21,111,16.39,3.79,112/1
6782,視陽,159.0,3.46,111,24.77,3.66,112/2
6789,采鈺,200.5,1.0,111,72.38,3.83,112/2
6790,永豐實,38.85,5.92,111,16.67,2.07,112/2
6792,詠業,82.9,6.03,111,18.38,2.43,112/2
6796,晉弘,114.0,1.58,111,46.91,6.02,112/2
6799,來頡,150.0,2.0,111,27.22,4.85,112/2
6806,森崴能源,92.7,0.54,111,72.99,1.93,112/2
6807,峰源-KY,25.5,7.41,111,7.26,0.73,112/1
6830,汎銓,173.5,3.17,111,26.69,3.36,112/2
6834,天二科技,26.4,4.17,111,-,1.61,112/2
6835,圓裕,39.35,5.08,111,13.07,1.76,112/2
6854,錼創科技-KY創,104.0,0.0,111,-,4.87,112/1
6861,睿生光電,102.0,1.27,111,23.94,3.26,112/2
6863,永道-KY,127.5,1.55,111,27.96,1.91,112/2
6869,雲豹能源,90.3,2.21,111,12.22,3.32,112/2
6873,泓德能源,109.5,3.65,111,15.17,2.28,112/2
6902,GOGOLOOK,161.5,0.0,111,-,20.14,112/2
8011,台通,16.35,0.0,111,-,0.93,112/2
8016,矽創,239.5,9.19,111,14.41,2.91,112/2
8021,尖點,26.85,7.45,111,-,0.9,112/2
8028,昇陽半導體,55.4,3.25,111,23.47,2.91,112/2
8033,雷虎,53.4,0.0,111,-,6.22,112/2
8039,台虹,42.2,5.92,111,24.53,1.18,112/2
8046,南電,236.0,7.63,111,10.47,3.35,112/2
8070,長華*,29.8,8.49,111,10.92,1.54,112/2
8072,陞泰,25.2,3.97,111,26.81,0.91,112/2
8081,致新,226.5,6.18,111,15.26,3.06,112/2
8101,華冠,5.46,0.0,111,-,2.28,112/2
8103,瀚荃,36.55,5.47,111,13.34,0.99,112/2
8104,錸寶,34.65,4.33,111,173.25,1.23,112/2
8105,凌巨,13.7,1.46,111,14.57,0.78,112/2
8110,華東,13.35,1.12,111,32.56,0.68,112/2
8112,至上,48.95,8.99,111,17.18,1.75,112/2
8114,振樺電,101.5,6.89,111,12.55,2.21,112/2
8131,福懋科,38.75,8.52,111,12.50,1.45,112/2
8150,南茂,35.75,6.43,111,15.68,1.09,112/2
8163,達方,41.7,7.19,111,11.62,1.06,112/2
8201,無敵,20.3,0.0,111,-,2.3,112/2
8210,勤誠,215.5,1.86,111,29.77,5.52,112/2
8213,志超,44.65,5.6,111,11.08,0.87,112/2
8215,明基材,35.65,5.61,111,12.21,2.06,112/2
8222,寶一,44.45,0.0,111,52.92,3.79,112/2
8249,菱光,28.9,6.51,111,11.16,0.77,112/2
8261,富鼎,84.6,5.89,111,22.09,1.96,112/2
8271,宇瞻,50.5,6.53,111,12.38,1.55,112/2
8341,日友,113.5,6.61,111,27.35,3.48,112/2
8367,建新國際,40.35,6.2,111,10.93,1.22,112/2
8374,羅昇,29.75,1.68,111,-,1.68,112/2
8404,百和興業-KY,20.15,3.47,111,23.99,1.16,112/1
8411,福貞-KY,13.7,0.0,111,-,0.51,112/1
8422,可寧衛,179.0,5.58,111,14.51,3.32,112/2
8429,金麗-KY,9.88,0.0,111,-,0.29,112/1
8438,昶昕,27.15,3.68,111,38.79,1.15,112/2
8442,威宏-KY,78.0,6.35,111,7.24,1.88,112/1
8443,阿瘦,11.7,0.0,111,-,0.95,112/2
8454,富邦媒,529.0,2.84,111,32.94,14.08,112/2
8462,柏文,139.5,1.11,111,1073.08,6.8,112/2
8463,潤泰材,23.5,0.98,111,24.74,1.62,112/2
8464,億豐,311.0,3.54,111,16.60,4.34,112/2
8466,美吉吉-KY,42.5,3.53,111,51.83,1.13,112/1
