99年08月26日 個股日本益比、殖利率及股價淨值比,99年08月26日 個股日本益比、殖利率及股價淨值比,99年08月26日 個股日本益比、殖利率及股價淨值比,99年08月26日 個股日本益比、殖利率及股價淨值比,99年08月26日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,13.24,7.92,2.22
9931,欣高,16.97,8.65,1.51
9933,中鼎,14.52,7.13,1.88
9934,成霖,16.20,2.75,2.29
9935,慶豐富,-,0.0,0.93
9937,全國,24.31,4.57,2.80
9938,百和,19.72,3.57,1.71
9939,宏全,14.27,4.46,2.10
9940,信義,10.88,9.07,3.21
9941,裕融,12.89,6.27,2.14
9942,茂順,13.02,6.98,1.78
9943,好樂迪,15.06,0.0,1.59
9944,新麗,15.17,2.81,0.99
9945,潤泰新,62.35,1.79,3.76
9955,佳龍,18.62,3.89,1.83
9958,世紀鋼,24.56,5.43,0.89
