105年10月12日 個股日本益比、殖利率及股價淨值比,105年10月12日 個股日本益比、殖利率及股價淨值比,105年10月12日 個股日本益比、殖利率及股價淨值比,105年10月12日 個股日本益比、殖利率及股價淨值比,105年10月12日 個股日本益比、殖利率及股價淨值比
6005,群益證,15.48,6.09,0.61
6108,競國,11.03,0.0,0.93
6112,邁達特,10.72,7.65,1.32
6115,鎰勝,10.32,8.25,1.56
6116,彩晶,-,0.0,0.83
6117,迎廣,-,0.0,0.78
6120,達運,-,1.71,0.68
6128,上福,9.78,6.85,2.24
6131,鈞泰,-,0.0,1.58
6133,金橋,26.88,4.38,0.68
6136,富爾特,12.79,9.17,0.91
6139,亞翔,11.19,3.4,0.75
6141,柏承,-,3.3,0.68
6142,友勁,10.60,0.0,0.49
6145,勁永,80.92,3.09,0.67
6152,百一,-,0.0,0.70
6153,嘉聯益,9.50,5.04,0.81
6155,鈞寶,13.65,6.34,1.13
6164,華興,10.56,4.37,0.91
6165,浪凡,482.50,0.0,2.10
6166,凌華,33.44,3.86,3.04
6168,宏齊,-,0.0,0.76
6172,互億,30.84,0.0,1.03
6176,瑞儀,5.98,9.56,0.99
6177,達麗,5.18,15.25,1.15
6183,關貿,23.73,4.6,2.03
6184,大豐電,-,5.51,1.08
6189,豐藝,10.39,9.4,1.81
6191,精成科,-,0.0,0.51
6192,巨路,9.28,6.33,1.39
6196,帆宣,7.61,7.45,1.02
6197,佳必琪,15.11,7.6,1.32
6201,亞弘電,11.15,6.55,1.17
6202,盛群,14.32,7.08,3.18
6205,詮欣,10.79,6.53,1.47
6206,飛捷,15.20,5.61,3.79
6209,今國光,-,0.0,1.06
6213,聯茂,10.89,5.05,1.45
6214,精誠,26.05,9.6,1.08
6215,和椿,15.19,2.06,0.88
6216,居易,9.16,9.05,1.73
6224,聚鼎,10.89,7.2,2.50
6225,天瀚,-,0.0,96.50
6226,光鼎,-,0.0,0.59
6230,尼得科超眾,13.73,3.69,3.73
6235,華孚,28.48,0.0,2.32
6239,力成,14.99,4.15,1.99
6243,迅杰,-,0.0,1.51
6251,定穎,43.45,0.0,0.61
6257,矽格,12.31,6.74,1.13
6269,台郡,10.30,4.99,1.75
6271,同欣電,16.69,5.15,1.97
6277,宏正,12.34,6.62,2.93
6278,台表科,11.35,5.58,0.69
6281,全國電,11.87,6.14,2.66
6282,康舒,16.73,6.32,1.52
6285,啟碁,15.71,4.23,2.64
6289,華上,-,0.0,0.99
6405,悅城,-,0.0,0.58
6409,旭隼,23.74,3.2,9.96
6412,群電,14.39,5.18,2.63
6414,樺漢,37.92,1.68,10.79
6415,矽力*-KY,27.50,0.45,6.99
6422,君耀-KY,9.55,6.11,1.90
6431,光麗-KY,-,0.0,0.53
6442,光聖,8.74,6.17,1.46
6443,元晶,11.47,0.0,1.04
6449,鈺邦,11.55,4.83,1.90
6451,訊芯-KY,9.72,5.31,2.04
6452,康友-KY,28.51,2.02,5.83
6456,GIS-KY,11.05,3.55,2.50
6464,台數科,19.86,5.1,2.49
6477,安集,26.73,2.49,1.18
6504,南六,20.23,2.66,4.18
6505,台塑化,16.14,4.08,3.56
6525,捷敏-KY,10.45,6.19,2.16
6531,愛普*,11.51,5.22,2.61
6605,帝寶,9.85,2.55,1.44
6702,興航,-,0.0,0.69
8011,台通,-,0.0,0.81
8016,矽創,13.28,4.78,3.07
8021,尖點,9.85,6.77,0.72
8033,雷虎,-,0.0,1.19
8039,台虹,9.33,6.34,0.98
8046,南電,-,4.13,0.45
8070,長華*,13.66,5.07,1.98
8072,陞泰,21.21,4.41,0.85
8081,致新,13.98,7.19,1.62
8101,華冠,-,0.0,0.60
8103,瀚荃,39.33,2.66,0.88
8105,凌巨,10.40,0.54,1.03
8110,華東,19.91,1.99,0.65
8112,至上,8.59,4.82,1.05
8114,振樺電,21.44,3.96,8.81
8131,福懋科,9.27,8.95,1.04
8150,南茂,15.31,6.73,1.51
8163,達方,7.97,10.87,0.64
8201,無敵,-,0.0,0.53
8210,勤誠,11.10,4.79,2.47
8213,志超,10.56,6.29,0.86
8215,明基材,-,8.99,1.07
8222,寶一,19.58,2.84,2.18
8249,菱光,10.63,9.25,0.74
8261,富鼎,25.10,3.91,1.60
8271,宇瞻,18.34,6.26,1.77
8341,日友,23.60,2.87,6.36
8374,羅昇,-,0.0,0.95
8404,百和興業-KY,17.70,3.31,2.01
8411,福貞-KY,12.29,2.85,0.69
8422,可寧衛,13.17,5.87,4.02
8427,基勝-KY,7.96,4.88,1.60
8429,金麗-KY,4.94,8.67,0.83
8443,阿瘦,17.32,7.73,0.80
8454,富邦媒,25.94,3.26,5.68
8463,潤泰材,21.19,5.9,1.11
8464,億豐,36.34,2.06,11.72
8467,波力-KY,12.47,5.46,1.28
8473,山林水,17.39,5.24,1.48
8926,台汽電,14.74,5.65,1.22
8940,新天地,47.34,0.0,1.22
8996,高力,17.03,2.54,2.80
9802,鈺齊-KY,18.10,3.26,1.52
9902,台火,39.65,2.19,0.77
9904,寶成,13.01,3.42,1.78
9905,大華,11.71,6.64,1.01
9906,欣巴巴,69.58,0.0,1.49
9907,統一實,47.76,2.31,1.18
9908,大台北,18.55,4.21,1.24
9910,豐泰,16.50,4.73,6.46
9911,櫻花,14.17,3.64,2.32
9912,偉聯,-,0.0,0.75
9914,美利達,16.06,3.87,3.58
9917,中保科,20.40,4.4,4.10
9918,欣天然,28.57,3.75,2.06
9919,康那香,50.48,2.83,0.71
9921,巨大,22.13,2.8,4.28
9924,福興,8.62,7.0,1.56
9925,新保,14.58,4.97,1.83
9926,新海,23.35,3.95,2.75
9927,泰銘,11.52,6.53,1.44
9928,中視,-,0.0,1.18
9929,秋雨,-,0.0,1.72
9930,中聯資源,15.78,6.41,3.15
9931,欣高,17.75,3.13,2.02
9933,中鼎,16.74,5.25,2.14
9934,成霖,11.32,7.79,0.81
9935,慶豐富,35.33,0.0,1.47
9937,全國,20.80,3.83,2.62
9938,百和,23.96,1.83,4.49
9939,宏全,15.52,3.93,1.26
9940,信義,47.62,2.41,2.11
9941,裕融,14.74,6.46,2.27
9942,茂順,15.29,4.71,2.74
9943,好樂迪,9.18,8.26,2.05
9944,新麗,36.03,1.32,0.82
9945,潤泰新,6.71,0.0,1.56
9946,三發地產,3.08,8.89,0.64
9955,佳龍,-,0.0,0.77
9958,世紀鋼,7.48,4.05,0.77
