99年07月06日 個股日本益比、殖利率及股價淨值比,99年07月06日 個股日本益比、殖利率及股價淨值比,99年07月06日 個股日本益比、殖利率及股價淨值比,99年07月06日 個股日本益比、殖利率及股價淨值比,99年07月06日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,12.75,7.37,2.07
9931,欣高,20.19,7.34,1.58
9933,中鼎,13.88,7.52,1.80
9934,成霖,16.48,2.72,2.33
9935,慶豐富,-,0.0,0.94
9937,全國,25.07,4.37,2.66
9938,百和,26.96,3.82,1.54
9939,宏全,13.91,4.49,2.01
9940,信義,11.02,7.46,3.25
9941,裕融,13.05,6.19,2.17
9942,茂順,12.81,7.1,1.75
9943,好樂迪,14.40,0.0,1.52
9944,新麗,14.74,2.89,0.96
9945,潤泰新,62.47,1.79,3.77
9955,佳龍,18.66,3.88,1.83
9958,世紀鋼,23.33,5.71,0.85
