106年11月16日 個股日本益比、殖利率及股價淨值比,106年11月16日 個股日本益比、殖利率及股價淨值比,106年11月16日 個股日本益比、殖利率及股價淨值比,106年11月16日 個股日本益比、殖利率及股價淨值比,106年11月16日 個股日本益比、殖利率及股價淨值比,106年11月16日 個股日本益比、殖利率及股價淨值比,106年11月16日 個股日本益比、殖利率及股價淨值比,106年11月16日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,9.41,6.91,105,9.23,0.71,106/3
2849,安泰銀,13.25,4.53,105,11.23,0.71,106/3
2850,新產,27.65,5.46,105,7.72,0.94,106/3
2851,中再保,17.8,2.81,105,7.15,0.92,106/3
2852,第一保,14.2,4.58,105,7.85,0.76,106/3
2855,統一證,14.7,2.79,105,13.13,0.83,106/3
2856,元富證,8.33,1.2,105,43.84,0.61,106/3
2867,三商壽,16.0,5.44,105,9.94,0.77,106/3
2880,華南金,16.4,7.32,105,13.90,1.09,106/2
2881,富邦金,47.8,4.18,105,11.92,1.16,106/2
2882,國泰金,49.7,4.02,105,11.09,1.2,106/2
2883,凱基金,9.15,5.46,105,17.60,0.83,106/2
2884,玉山金,18.3,6.72,105,13.36,1.28,106/3
2885,元大金,13.4,3.36,105,11.36,0.78,106/2
2886,兆豐金,23.5,6.04,105,11.58,1.11,106/2
2887,台新新光金,13.2,7.2,105,11.89,0.92,106/2
2888,新光金,9.54,2.1,105,13.07,0.72,106/2
2889,國票金,9.1,7.58,105,12.64,0.8,106/2
2890,永豐金,9.28,7.44,105,13.07,0.74,106/2
2891,中信金,19.35,5.17,105,11.38,1.33,106/2
2892,第一金,19.05,7.35,105,12.53,1.22,106/2
2897,王道銀行,9.02,4.99,105,17.35,0.74,106/3
2901,欣欣,26.4,1.44,105,62.86,2.24,106/3
2903,遠百,14.85,4.71,105,16.50,0.74,106/3
2904,匯僑,19.7,6.85,105,15.04,1.5,106/3
2905,三商,25.85,5.42,105,9.07,1.09,106/3
2906,高林,11.1,3.6,105,20.56,0.8,106/3
2908,特力,22.5,4.8,105,16.30,1.54,106/3
2910,統領,28.0,1.79,105,84.85,2.21,106/3
2911,麗嬰房,11.8,0.0,105,-,0.91,106/3
2912,統一超,277.0,2.89,105,27.16,9.97,106/3
2913,農林,15.35,3.26,105,20.74,0.73,106/3
2915,潤泰全,52.3,1.51,105,6.84,1.65,106/3
2923,鼎固-KY,18.45,1.95,105,33.55,0.63,106/3
2929,淘帝-KY,110.0,3.85,105,9.24,1.89,106/3
2936,客思達-KY,31.7,12.62,105,10.19,0.83,106/3
3002,歐格,13.35,3.75,105,17.12,1.06,106/3
3003,健和興,72.5,2.07,105,21.77,2.57,106/3
3004,豐達科,47.1,3.18,105,12.76,1.68,106/3
3005,神基,40.75,7.36,105,9.80,1.75,106/3
3006,晶豪科,46.0,3.11,105,14.65,1.76,106/3
3008,大立光,5600.0,1.13,105,29.08,8.92,106/3
3010,華立,55.8,4.66,105,10.55,1.26,106/3
3011,今皓,7.61,0.0,105,-,0.7,106/3
3013,晟銘電,18.75,2.67,105,11.65,1.36,106/3
3014,聯陽,35.6,8.23,105,15.15,1.52,106/3
3015,全漢,24.5,6.12,105,12.56,0.56,106/3
3016,嘉晶,32.0,0.0,105,66.67,2.78,106/3
3017,奇鋐,28.45,4.22,105,10.82,1.2,106/3
3018,隆銘綠能,74.1,0.27,105,190.00,5.91,106/3
3019,亞光,115.5,0.87,105,56.34,2.95,106/3
3021,鴻名,14.85,4.71,105,12.80,1.23,106/3
3022,威強電,41.4,7.25,105,10.87,1.78,106/3
3023,信邦,81.5,4.54,105,15.06,3.16,106/3
3024,憶聲,6.68,0.0,105,2.28,0.67,106/3
3025,星通,19.45,1.39,105,648.33,1.83,106/3
3026,禾伸堂,68.6,3.64,105,17.91,1.44,106/3
3027,盛達,11.1,1.44,105,-,0.74,106/3
3028,增你強,19.85,7.56,105,11.09,0.89,106/3
3029,零壹,19.35,6.2,105,11.06,1.17,106/3
3030,德律,39.75,7.55,105,16.99,1.92,106/3
3031,佰鴻,17.0,4.71,105,16.67,1.19,106/3
3032,偉訓,39.95,5.51,105,12.33,2.08,106/3
3033,威健,18.8,5.64,105,11.33,1.16,106/3
3034,聯詠,117.0,5.98,105,14.34,2.61,106/3
3035,智原,54.5,1.83,105,16.22,2.49,106/3
3036,文曄,47.4,5.06,105,11.18,1.35,106/3
3037,欣興,16.65,1.8,105,75.68,0.6,106/3
3038,全台,10.1,4.06,105,19.06,0.91,106/3
3040,遠見,41.05,12.18,105,3.68,1.35,106/3
3041,揚智,18.8,0.0,105,-,1.22,106/3
3042,晶技,40.2,6.97,105,12.15,1.38,106/3
3043,科風,2.7,0.0,105,-,30.0,106/3
3044,健鼎,99.0,4.29,105,11.61,1.76,106/3
3045,台灣大,107.0,5.23,105,19.18,5.08,106/3
3046,建碁,5.45,0.0,105,-,1.68,106/3
3047,訊舟,10.0,5.0,105,-,0.89,106/3
3048,益登,16.8,2.98,105,13.02,1.17,106/3
3049,精金,11.0,0.0,105,30.56,1.16,106/3
3050,鈺德,11.45,2.62,105,11.57,0.72,106/3
3051,力特,4.64,0.0,105,92.80,0.92,106/3
3052,夆典,8.3,3.61,105,37.73,0.6,106/3
3054,立萬利,18.5,0.59,105,34.26,1.33,106/3
3055,蔚華科,18.2,4.51,105,24.93,0.71,106/3
3056,富華新,18.6,13.44,105,5.62,0.85,106/3
3057,喬鼎,11.9,0.0,105,-,1.2,106/3
3058,立德,9.21,5.43,105,-,0.64,106/3
3059,華晶科,25.65,3.12,105,75.44,0.78,106/3
3060,銘異,28.9,5.19,105,29.49,1.01,106/3
3062,建漢,18.2,4.4,105,30.33,1.08,106/3
3090,日電貿,32.2,6.21,105,10.45,1.75,106/3
3094,聯傑,22.95,4.79,105,29.05,1.63,106/3
3130,一零四,154.0,7.02,105,17.25,3.5,106/3
3149,正達,21.0,0.0,105,-,2.56,106/3
3164,景岳,23.55,0.0,105,-,1.56,106/3
3167,大量,46.15,3.25,105,12.34,2.23,106/3
3189,景碩,73.1,4.1,105,33.84,1.16,106/3
3209,全科,21.5,7.44,105,14.93,1.47,106/3
3229,晟鈦,22.5,0.0,105,-,2.65,106/3
3231,緯創,24.3,6.09,105,17.36,1.0,106/3
3257,虹冠電,52.2,2.49,105,43.14,2.25,106/3
3266,昇陽,11.55,0.0,105,60.79,0.82,106/3
3296,勝德,17.25,6.96,105,21.30,1.11,106/3
3305,昇貿,26.95,8.76,105,30.28,0.86,106/3
3308,聯德,8.11,0.0,105,-,0.76,106/3
3311,閎暉,18.0,0.0,105,-,0.85,106/3
3312,弘憶股,6.79,0.0,105,-,0.8,106/3
3321,同泰,13.9,0.0,105,-,1.23,106/3
3338,泰碩,28.1,7.83,105,15.97,1.96,106/3
3346,麗清,71.5,4.2,105,19.54,3.74,106/3
3356,奇偶,35.0,4.26,105,-,1.74,106/3
3376,新日興,80.6,3.72,105,13.23,1.22,106/3
3380,明泰,23.0,4.52,105,16.67,1.17,106/3
3383,新世紀,3.1,0.0,105,-,0.82,106/3
3406,玉晶光,313.0,0.0,105,39.72,4.64,106/3
3413,京鼎,226.0,1.99,105,16.97,5.32,106/3
3416,融程電,51.2,5.86,105,23.17,2.02,106/3
3419,譁裕,17.55,2.39,105,19.94,1.3,106/3
3432,台端,12.5,0.8,105,-,0.61,106/3
3437,榮創,37.25,0.94,105,47.76,1.6,106/3
3443,創意,272.5,1.28,105,57.25,9.93,106/3
3450,聯鈞,117.0,7.26,105,18.48,4.28,106/3
3454,晶睿,98.3,4.83,105,17.81,3.03,106/3
3481,群創,13.3,0.75,105,3.04,0.51,106/3
3494,誠研,11.4,0.0,105,-,1.01,106/3
3501,維熹,62.0,6.45,105,11.38,1.33,106/3
3504,揚明光,56.7,0.0,105,-,1.92,106/3
3514,昱晶,18.55,0.0,105,-,0.86,106/3
3515,華擎,73.8,2.71,105,24.77,1.58,106/3
3518,柏騰,30.2,1.69,105,-,1.15,106/3
3519,綠能,18.9,0.0,105,-,1.72,106/3
3528,安馳,33.85,7.39,105,13.49,1.58,106/3
3532,台勝科,110.0,0.61,105,48.67,4.06,106/3
3533,嘉澤,183.0,2.19,105,15.68,2.11,106/3
3535,晶彩科,12.05,0.0,105,-,1.17,106/3
3536,誠創,20.4,0.0,105,32.90,3.04,106/3
3545,敦泰,27.85,2.37,105,25.79,0.74,106/3
3550,聯穎,16.65,9.01,105,11.10,0.71,106/3
3557,嘉威,11.4,0.0,105,-,1.31,106/3
3561,昇陽光電,14.85,0.0,105,-,0.82,106/3
3576,聯合再生,14.15,0.0,105,-,1.18,106/3
3579,尚志,16.0,0.0,105,-,0.85,106/3
3583,辛耘,76.8,2.63,105,24.85,2.9,106/3
3588,通嘉,27.95,5.37,105,27.40,1.09,106/3
3591,艾笛森,14.95,0.0,105,-,0.59,106/3
3593,力銘,12.0,0.0,105,-,2.06,106/3
3596,智易,48.35,8.07,105,12.82,1.09,106/3
3605,宏致,26.2,2.29,105,17.82,0.8,106/3
3607,谷崧,34.85,4.3,105,-,0.81,106/3
3617,碩天,103.5,4.59,105,11.82,2.01,106/3
3622,洋華,17.65,0.0,105,-,0.66,106/3
3645,達邁,47.4,2.53,105,19.75,2.66,106/3
3653,健策,71.5,2.8,105,25.44,1.76,106/3
3661,世芯-KY,89.5,0.0,105,19.67,2.05,106/3
3665,貿聯-KY,265.0,2.38,105,28.31,4.27,106/3
3669,圓展,20.15,4.37,105,22.39,0.77,106/3
3673,TPK-KY,87.7,0.0,105,16.77,0.97,106/3
3679,新至陞,68.3,11.71,105,10.26,1.24,106/3
3682,亞太電,9.53,0.0,105,-,1.25,106/3
3686,達能,7.17,0.0,105,-,0.8,106/3
3694,海華,16.2,0.0,105,46.29,1.34,106/3
3698,隆達,23.45,0.0,105,-,1.05,106/3
3701,大眾控,6.46,0.0,105,14.36,1.27,106/3
3702,大聯大,41.55,5.51,105,12.63,1.49,106/3
3703,欣陸,14.4,3.47,105,5.90,0.53,106/3
3704,合勤控,13.5,1.48,105,-,0.72,106/3
3705,永信,40.0,3.75,105,21.05,1.84,106/3
3706,神達,35.15,7.11,105,9.20,0.82,106/3
3708,上緯投控,72.3,1.4,105,31.43,1.67,106/3
4104,佳醫,45.0,5.56,105,14.47,0.91,106/3
4106,雃博,29.75,2.69,105,21.72,1.56,106/3
4108,懷特,24.8,0.0,105,-,2.3,106/3
4119,旭富,59.3,7.08,105,28.37,1.64,106/3
4133,亞諾法,38.35,1.83,105,36.88,1.91,106/3
4137,麗豐-KY,114.0,5.7,105,17.07,2.72,106/3
4141,龍燈-KY,28.9,4.15,105,-,0.74,106/3
4142,國光生,20.05,0.0,105,-,1.94,106/3
4144,康聯-KY,35.3,2.83,105,10.47,1.26,106/3
4148,全宇生技-KY,120.0,1.79,105,24.84,3.99,106/3
4164,承業醫,37.1,2.7,105,21.70,1.08,106/3
4190,佐登-KY,58.6,5.97,105,15.75,2.53,106/3
4306,炎洲,14.3,2.1,105,49.31,0.89,106/3
4414,如興,18.65,0.0,105,-,1.13,106/3
4426,利勤,51.3,5.85,105,22.30,2.61,106/3
4438,廣越,147.0,4.22,105,26.87,2.38,106/3
4526,東台,20.65,2.42,105,-,1.01,106/3
4532,瑞智,30.5,7.48,105,15.10,1.97,106/3
4536,拓凱,97.8,6.13,105,13.97,1.99,106/3
4545,銘鈺,47.15,4.77,105,69.34,2.05,106/3
4551,智伸科,151.5,3.04,105,20.81,4.54,106/3
4552,力達-KY,101.0,7.92,105,10.37,2.16,106/3
4555,氣立,64.2,3.12,105,31.47,1.66,106/3
4557,永新-KY,69.3,7.22,105,10.68,1.96,106/3
4560,強信-KY,42.0,3.81,105,16.34,1.96,106/3
4562,穎漢,40.4,3.71,105,14.74,2.25,106/3
4720,德淵,14.25,4.21,105,24.15,1.15,106/3
4722,國精化,33.25,7.52,105,10.36,1.38,106/3
4725,信昌化,18.9,0.0,105,-,1.75,106/3
4737,華廣,53.5,7.74,105,17.66,1.52,106/3
4739,康普,117.0,2.31,105,31.45,3.58,106/3
4746,台耀,70.6,4.08,105,18.93,1.65,106/3
4755,三福化,56.5,2.83,105,14.38,1.78,106/3
4763,材料*-KY,171.0,2.92,105,41.11,6.76,106/3
4807,日成-KY,49.8,6.02,105,16.44,1.97,106/3
4904,遠傳,70.6,5.31,105,21.33,3.41,106/3
4906,正文,24.7,5.91,105,14.36,0.8,106/3
4912,聯德控股-KY,189.5,2.11,105,33.42,5.38,106/3
4915,致伸,73.0,3.42,105,16.08,2.86,106/3
4916,事欣科,33.05,6.05,105,27.09,2.16,106/3
4919,新唐,72.4,3.31,105,22.28,4.2,106/3
4927,泰鼎-KY,19.4,5.67,105,242.50,0.65,106/3
4930,燦星網,12.85,2.33,105,-,0.42,106/3
4934,太極,12.3,0.0,105,-,0.97,106/3
4935,茂林-KY,45.75,6.56,105,17.07,0.99,106/3
4938,和碩,70.3,7.01,105,10.92,1.28,106/3
4942,嘉彰,23.25,6.45,105,16.97,0.51,106/3
4943,康控-KY,402.0,0.37,105,69.91,13.5,106/3
4952,凌通,59.2,5.91,105,18.56,3.13,106/3
4956,光鋐,22.65,0.0,105,33.31,1.11,106/3
4958,臻鼎-KY,73.1,3.01,105,16.07,1.77,106/3
4960,誠美材,13.15,0.0,105,-,0.76,106/3
4968,立積,100.0,1.68,105,41.15,5.76,106/3
4976,佳凌,42.4,0.0,105,-,2.95,106/3
4977,眾達-KY,114.5,4.37,105,24.68,4.78,106/3
4984,科納-KY,36.7,12.15,105,29.13,1.06,106/3
4994,傳奇,51.9,0.0,105,-,4.18,106/3
4999,鑫禾,50.2,6.18,105,8.81,1.25,106/3
5007,三星,60.9,4.11,105,16.11,3.07,106/3
5203,訊連,61.8,2.75,105,18.67,1.41,106/3
5215,科嘉-KY,27.55,10.89,105,22.04,0.87,106/3
5225,東科-KY,30.5,3.67,105,28.24,1.29,106/3
5234,達興材料,56.2,5.34,105,11.93,2.42,106/3
5243,乙盛-KY,50.5,2.97,105,20.87,1.5,106/3
5258,虹堡,28.5,7.02,105,40.14,1.48,106/3
5264,鎧勝-KY,116.5,3.43,105,16.23,1.41,106/3
5269,祥碩,358.0,1.4,105,49.93,13.29,106/3
5284,jpp-KY,64.5,3.97,105,11.90,1.75,106/3
5285,界霖,81.8,1.89,105,24.13,3.31,106/3
5288,豐祥-KY,94.5,4.23,105,13.56,2.53,106/3
5305,敦南,37.4,3.21,105,18.98,1.53,106/3
5388,中磊,81.1,5.18,105,14.75,2.91,106/3
5434,崇越,75.8,6.6,105,11.35,1.98,106/3
5469,瀚宇博,17.8,3.37,105,9.37,0.57,106/3
5471,松翰,34.4,5.23,105,21.77,2.0,106/3
5484,慧友,4.95,0.0,105,-,0.62,106/3
5515,建國,11.8,4.24,105,39.33,0.82,106/3
5519,隆大,10.2,4.9,105,9.90,0.6,106/3
5521,工信,11.75,1.7,105,69.12,0.98,106/3
5522,遠雄,31.4,12.1,105,36.51,0.63,106/3
5525,順天,14.9,2.01,105,106.43,0.89,106/3
5531,鄉林,10.2,4.9,105,19.62,0.87,106/3
5533,皇鼎,15.55,4.18,105,21.60,0.62,106/3
5534,長虹,76.0,7.89,105,9.54,1.78,106/3
5538,東明-KY,35.4,5.65,105,9.32,1.66,106/3
5607,遠雄港,15.2,0.0,105,10.48,0.72,106/3
5608,四維航,8.74,0.0,105,-,0.59,106/3
5706,鳳凰,34.4,5.81,105,12.20,1.98,106/3
5871,中租-KY,84.0,4.05,105,10.84,2.29,106/3
5880,合庫金,16.25,6.46,105,13.43,0.99,106/2
5906,台南-KY,8.12,0.0,105,-,1.62,106/3
5907,大洋-KY,20.15,4.81,105,16.79,0.43,106/3
6005,群益證,10.5,3.52,105,10.71,0.74,106/3
6024,群益期,45.45,4.86,105,10.57,1.62,106/3
6108,競國,27.1,7.38,105,10.50,1.21,106/3
6112,邁達特,29.0,6.9,105,11.46,1.47,106/3
6115,鎰勝,43.5,9.2,105,13.59,1.65,106/3
6116,彩晶,10.55,4.74,105,4.09,0.84,106/3
6117,迎廣,18.85,0.0,105,-,1.3,106/3
6120,達運,28.1,1.0,105,43.23,1.56,106/3
6128,上福,40.2,6.97,105,15.23,2.15,106/3
6131,鈞泰,22.75,0.0,105,16.85,1.95,106/3
6133,金橋,10.65,1.88,105,50.71,0.82,106/3
6136,富爾特,23.9,8.37,105,16.83,0.92,106/3
6139,亞翔,35.1,4.07,105,13.35,1.07,106/3
6141,柏承,17.3,1.73,105,13.31,1.29,106/3
6142,友勁,8.08,6.93,105,-,0.73,106/3
6145,勁永,12.85,0.0,105,-,0.95,106/3
6152,百一,8.68,0.0,105,-,0.7,106/3
6153,嘉聯益,41.95,1.19,105,135.32,1.81,106/3
6155,鈞寶,18.7,4.55,105,20.78,1.18,106/3
6164,華興,14.05,6.05,105,28.67,1.12,106/3
6165,浪凡,36.7,0.0,105,1835.00,4.1,106/3
6166,凌華,66.3,2.71,105,26.63,3.17,106/3
6168,宏齊,17.55,0.0,105,16.40,1.32,106/3
6172,互億,10.15,0.0,105,50.75,1.02,106/3
6176,瑞儀,65.1,6.91,105,9.03,1.34,106/3
6177,達麗,33.0,6.64,105,8.33,1.65,106/3
6183,關貿,30.15,4.05,105,17.63,2.2,106/3
6184,大豐電,34.5,1.45,105,26.34,1.26,106/3
6189,豐藝,27.8,8.27,105,12.69,1.46,106/3
6191,精成科,12.95,3.09,105,15.06,0.59,106/3
6192,巨路,55.9,3.58,105,12.10,1.44,106/3
6196,帆宣,38.75,5.34,105,11.50,1.39,106/3
6197,佳必琪,31.4,3.82,105,10.06,1.26,106/3
6201,亞弘電,29.7,10.1,105,13.32,1.16,106/3
6202,盛群,76.0,4.61,105,20.05,4.53,106/3
6205,詮欣,32.2,6.21,105,13.42,1.42,106/3
6206,飛捷,85.5,5.85,105,15.86,2.88,106/3
6209,今國光,38.05,1.31,105,-,1.73,106/3
6213,聯茂,60.0,4.17,105,15.75,2.59,106/3
6214,精誠,58.3,8.58,105,13.34,1.19,106/3
6215,和椿,18.4,2.72,105,16.73,1.33,106/3
6216,居易,28.4,9.3,105,12.19,1.7,106/3
6224,聚鼎,55.3,8.23,105,13.14,2.27,106/3
6225,天瀚,3.88,0.0,105,-,77.6,106/3
6226,光鼎,10.3,1.17,105,14.31,0.96,106/3
6230,尼得科超眾,94.4,7.94,105,12.32,2.34,106/3
6235,華孚,16.75,11.88,105,2.24,1.31,106/3
6239,力成,93.7,4.27,105,12.94,1.99,106/3
6243,迅杰,20.25,0.0,105,-,2.4,106/3
6251,定穎,11.7,0.0,105,30.79,0.77,106/3
6257,矽格,29.7,5.56,105,13.75,1.33,106/3
6269,台郡,120.0,3.72,105,13.76,2.2,106/3
6271,同欣電,144.5,4.09,105,24.33,2.36,106/3
6277,宏正,78.0,7.44,105,13.31,2.73,106/3
6278,台表科,29.15,3.43,105,11.95,0.77,106/3
6281,全國電,62.0,6.94,105,13.75,2.63,106/3
6282,康舒,22.35,6.26,105,27.59,1.5,106/3
6283,淳安,44.1,2.27,105,78.75,4.34,106/3
6285,啟碁,83.8,4.73,105,14.16,2.23,106/3
6289,華上,2.36,0.0,105,-,4.0,106/3
6405,悅城,23.6,0.85,105,32.33,0.82,106/3
6409,旭隼,537.0,3.72,105,30.83,11.14,106/3
6412,群電,61.9,4.52,105,11.88,3.16,106/3
6414,樺漢,439.5,2.3,105,31.94,5.65,106/3
6415,矽力*-KY,650.0,0.76,105,31.01,5.67,106/3
6422,君耀-KY,62.1,6.46,105,11.48,1.72,106/3
6431,光麗-KY,11.8,0.0,105,-,1.1,106/3
6442,光聖,41.05,8.04,105,24.29,1.3,106/3
6443,元晶,12.0,0.0,105,-,1.26,106/3
6449,鈺邦,40.45,4.45,105,14.19,2.17,106/3
6451,訊芯-KY,126.0,4.29,105,37.50,2.47,106/3
6452,康友-KY,437.5,2.18,105,29.82,5.28,106/3
6456,GIS-KY,252.0,1.59,105,13.03,3.81,106/3
6464,台數科,0.0,1.9,105,23.29,2.16,106/3
6477,安集,25.9,0.77,105,37.00,1.58,106/3
6504,南六,163.0,2.94,105,20.98,4.37,106/3
6505,台塑化,106.0,5.66,105,12.66,3.13,106/3
6525,捷敏-KY,88.5,4.29,105,15.61,3.32,106/3
6531,愛普*,76.2,2.62,105,13.25,2.05,106/3
6533,晶心科,105.5,0.0,105,106.57,3.71,106/3
6541,泰福-KY,82.4,0.0,105,-,6.33,106/3
6552,易華電,43.9,1.71,105,243.89,2.6,106/3
6573,虹揚-KY,77.0,1.3,105,30.08,3.76,106/3
6579,研揚,88.4,4.83,105,17.44,2.33,106/3
6582,申豐,49.6,7.3,105,11.22,1.7,106/3
6605,帝寶,87.4,3.43,105,11.92,1.21,106/3
8011,台通,20.1,2.69,105,22.09,0.88,106/3
8016,矽創,81.4,7.37,105,10.82,2.09,106/3
8021,尖點,21.35,4.26,105,13.60,0.78,106/3
8033,雷虎,10.15,0.0,105,-,1.72,106/3
8039,台虹,46.25,4.32,105,12.64,1.39,106/3
8046,南電,25.75,3.11,105,-,0.53,106/3
8070,長華*,144.5,6.92,105,10.56,1.66,106/3
8072,陞泰,21.85,2.29,105,-,0.72,106/3
8081,致新,68.5,7.3,105,14.92,1.54,106/3
8101,華冠,3.68,0.0,105,-,0.73,106/3
8103,瀚荃,32.0,5.63,105,10.16,1.08,106/3
8105,凌巨,20.6,0.97,105,11.57,1.08,106/3
8110,華東,16.8,1.49,105,11.05,0.89,106/3
8112,至上,31.5,7.87,105,8.54,1.71,106/3
8114,振樺電,129.0,6.16,105,12.24,3.78,106/3
8131,福懋科,31.8,6.29,105,11.04,1.31,106/3
8150,南茂,28.0,3.57,105,6.90,1.32,106/3
8163,達方,28.0,7.14,105,13.59,1.0,106/3
8201,無敵,13.7,0.0,105,-,0.96,106/3
8210,勤誠,45.1,6.65,105,10.95,1.95,106/3
8213,志超,31.85,4.71,105,9.56,0.84,106/3
8215,明基材,18.7,0.0,105,13.26,1.5,106/3
8222,寶一,18.8,4.26,105,37.60,1.47,106/3
8249,菱光,24.25,6.6,105,12.44,0.91,106/3
8261,富鼎,34.0,2.06,105,188.89,2.16,106/3
8271,宇瞻,40.3,5.96,105,10.69,1.66,106/3
8341,日友,228.5,1.97,105,32.64,10.08,106/3
8374,羅昇,30.85,0.32,105,17.23,1.85,106/3
8404,百和興業-KY,65.1,1.54,105,37.20,3.74,106/3
8411,福貞-KY,25.0,5.68,105,14.29,0.76,106/3
8422,可寧衛,171.0,6.73,105,14.12,3.68,106/3
8427,基勝-KY,45.0,8.89,105,34.09,1.14,106/3
8429,金麗-KY,25.95,3.85,105,7.19,0.68,106/3
8442,威宏-KY,68.5,3.21,105,-,2.79,106/3
8443,阿瘦,13.65,2.2,105,-,0.6,106/3
8454,富邦媒,205.0,3.9,105,24.00,5.19,106/3
8463,潤泰材,17.8,6.18,105,19.35,1.16,106/3
8464,億豐,302.0,3.31,105,23.82,8.0,106/3
8466,美吉吉-KY,92.0,7.61,105,12.28,2.48,106/3
8467,波力-KY,0.0,4.41,105,22.26,1.22,106/3
8473,山林水,58.1,5.51,105,17.34,1.41,106/3
8480,泰昇-KY,128.0,4.69,105,17.51,3.24,106/3
8481,政伸,47.6,4.62,105,14.69,2.64,106/3
8488,吉源-KY,31.0,6.45,105,12.45,0.73,106/3
8926,台汽電,23.75,5.05,105,12.12,1.19,106/3
8940,新天地,13.5,0.0,105,-,1.26,106/3
8996,高力,36.95,8.12,105,29.56,1.86,106/3
9802,鈺齊-KY,74.6,4.28,105,12.82,1.8,106/3
9902,台火,10.0,0.0,105,-,0.85,106/3
9904,寶成,37.45,4.01,105,8.34,1.36,106/3
9905,大華,25.15,5.96,105,12.39,1.11,106/3
9906,欣巴巴,17.25,3.77,105,27.82,1.41,106/3
9907,統一實,13.65,2.78,105,27.30,1.18,106/3
9908,大台北,26.2,3.82,105,16.90,1.25,106/3
9910,豐泰,133.0,3.91,105,21.31,7.0,106/3
9911,櫻花,38.45,6.5,105,12.99,2.2,106/3
9912,偉聯,7.78,0.0,105,194.50,0.74,106/3
9914,美利達,125.5,3.19,105,27.16,3.17,106/3
9917,中保科,88.5,3.95,105,38.31,4.0,106/3
9918,欣天然,32.0,3.59,105,21.92,2.0,106/3
9919,康那香,11.8,1.69,105,-,0.93,106/3
9921,巨大,161.5,3.1,105,23.51,3.01,106/3
9924,福興,37.9,7.39,105,11.66,1.46,106/3
9925,新保,38.2,5.24,105,15.72,1.51,106/3
9926,新海,40.25,3.98,105,21.18,2.58,106/3
9927,泰銘,38.9,6.43,105,8.35,1.64,106/3
9928,中視,5.52,0.0,105,-,1.14,106/3
9929,秋雨,10.7,0.0,105,535.00,1.63,106/3
9930,中聯資源,54.8,5.11,105,17.62,3.02,106/3
9931,欣高,31.1,3.86,105,18.40,1.84,106/3
9933,中鼎,44.25,5.88,105,12.68,1.97,106/3
9934,成霖,21.9,4.47,105,11.23,1.36,106/3
9935,慶豐富,28.8,0.0,105,27.96,3.61,106/3
9937,全國,39.25,5.1,105,17.84,2.68,106/3
9938,百和,116.5,2.58,105,21.07,4.35,106/3
9939,宏全,53.2,4.7,105,12.23,1.3,106/3
9940,信義,37.15,3.53,105,8.52,2.25,106/3
9941,裕融,107.5,4.47,105,13.85,2.95,106/3
9942,茂順,88.4,4.52,105,13.86,2.62,106/3
9943,好樂迪,51.9,7.71,105,11.90,2.08,106/3
9944,新麗,18.6,1.61,105,47.69,0.69,106/3
9945,潤泰新,31.5,6.35,105,7.11,1.24,106/3
9946,三發地產,11.25,4.44,105,12.10,0.62,106/3
9955,佳龍,13.95,0.0,105,-,0.72,106/3
9958,世紀鋼,15.05,1.99,105,47.03,1.21,106/3
