99年10月29日 個股日本益比、殖利率及股價淨值比,99年10月29日 個股日本益比、殖利率及股價淨值比,99年10月29日 個股日本益比、殖利率及股價淨值比,99年10月29日 個股日本益比、殖利率及股價淨值比,99年10月29日 個股日本益比、殖利率及股價淨值比
9925,新保,13.23,6.79,1.49
9926,新海,13.33,5.85,1.80
9927,泰銘,12.91,10.65,2.15
9928,中視,83.06,0.0,2.07
9929,秋雨,-,0.0,0.72
9930,中聯資源,13.88,7.91,2.12
9931,欣高,13.57,8.42,1.46
9933,中鼎,13.40,6.85,1.93
9934,成霖,11.20,3.05,1.92
9935,慶豐富,-,0.0,0.97
9937,全國,24.24,4.58,2.71
9938,百和,9.33,2.95,1.85
9939,宏全,11.40,4.43,1.96
9940,信義,12.77,7.71,3.72
9941,裕融,14.43,4.94,2.92
9942,茂順,9.86,6.08,2.05
9943,好樂迪,14.25,0.0,1.46
9944,新麗,14.37,2.85,0.99
9945,潤泰新,56.44,1.87,3.55
9955,佳龍,19.20,3.77,1.96
9958,世紀鋼,67.33,5.94,0.87
