101年06月28日 個股日本益比、殖利率及股價淨值比,101年06月28日 個股日本益比、殖利率及股價淨值比,101年06月28日 個股日本益比、殖利率及股價淨值比,101年06月28日 個股日本益比、殖利率及股價淨值比,101年06月28日 個股日本益比、殖利率及股價淨值比
6605,帝寶,-,1.56,1.37
6702,興航,12.92,1.17,1.17
8008,建興電,9.90,8.25,1.1
8011,台通,13.07,2.83,2.03
8016,矽創,12.25,5.83,1.18
8021,尖點,10.21,5.95,0.68
8033,雷虎,-,0.0,0.91
8039,台虹,17.80,4.2,1.63
8046,南電,12.00,4.25,0.86
8070,長華*,722.22,1.37,1.54
8072,陞泰,10.80,7.6,1.93
8078,華寶,39.49,0.0,1.86
8081,致新,13.09,7.24,2.04
8101,華冠,18.28,3.65,1.35
8103,瀚荃,8.78,7.86,1.56
8105,凌巨,-,0.0,0.49
8110,華東,79.73,0.0,0.64
8112,至上,25.56,6.96,0.87
8131,福懋科,11.95,6.6,1.13
8163,達方,42.82,2.12,0.86
8199,廣鎵,-,0.0,0.71
8201,無敵,222.86,3.21,0.48
8210,勤誠,9.15,8.88,1.78
8213,志超,9.63,2.15,1.26
8215,明基材,-,0.0,1.53
8249,菱光,15.47,4.88,0.72
8261,富鼎,-,0.0,0.82
8271,宇瞻,10.13,6.81,1.5
8374,羅昇,7.84,7.76,1.99
8404,百和興業-KY,13.01,7.46,0.75
8411,福貞-KY,9.71,4.6,1.05
8422,可寧衛,15.06,5.43,4.73
8427,基勝-KY,10.88,6.33,1.54
8926,台汽電,11.17,7.85,1.33
8940,新天地,12.51,8.2,1.51
9902,台火,-,0.0,0.87
9904,寶成,11.01,5.2,1.23
9905,大華,14.37,4.93,1.76
9906,欣巴巴,3.23,1.2,1.13
9907,統一實,30.59,3.53,1.28
9908,大台北,14.25,5.24,1.15
9910,豐泰,11.36,7.28,1.71
9911,櫻花,18.58,4.65,1.16
9912,偉聯,175.00,0.0,1.41
9914,美利達,13.60,4.23,3.47
9917,中保科,16.40,5.11,2.88
9918,欣天然,19.32,4.26,1.75
9919,康那香,22.12,2.3,0.84
9921,巨大,16.36,4.1,3.28
9924,福興,12.02,5.94,0.92
9925,新保,12.02,5.7,1.74
9926,新海,18.69,4.59,2.2
9927,泰銘,16.71,6.18,1.33
9928,中視,-,0.0,1.25
9929,秋雨,-,0.0,0.45
9930,中聯資源,16.05,6.25,2.58
9931,欣高,15.97,2.17,1.64
9933,中鼎,16.74,5.15,2.62
9934,成霖,19.26,5.6,1.16
9935,慶豐富,-,0.0,0.59
9937,全國,21.28,9.52,1.92
9938,百和,10.80,4.95,1.11
9939,宏全,14.10,4.55,1.77
9940,信義,16.12,6.13,2.62
9941,裕融,15.63,3.08,2.76
9942,茂順,11.08,6.26,1.9
9943,好樂迪,9.18,6.14,1.97
9944,新麗,256.88,3.41,0.78
9945,潤泰新,15.96,4.0,2.13
9955,佳龍,26.90,0.0,1.01
9958,世紀鋼,-,0.0,0.77
