99年10月25日 個股日本益比、殖利率及股價淨值比,99年10月25日 個股日本益比、殖利率及股價淨值比,99年10月25日 個股日本益比、殖利率及股價淨值比,99年10月25日 個股日本益比、殖利率及股價淨值比,99年10月25日 個股日本益比、殖利率及股價淨值比
9925,新保,13.29,6.77,1.58
9926,新海,13.85,5.87,1.89
9927,泰銘,10.26,10.54,2.30
9928,中視,82.90,0.0,2.28
9929,秋雨,-,0.0,0.73
9930,中聯資源,13.30,7.89,2.23
9931,欣高,17.43,8.42,1.55
9933,中鼎,13.87,6.62,2.19
9934,成霖,10.51,3.14,1.95
9935,慶豐富,-,0.0,0.95
9937,全國,23.92,4.64,2.76
9938,百和,24.26,2.9,2.10
9939,宏全,12.85,4.5,2.08
9940,信義,12.53,7.86,3.93
9941,裕融,14.80,4.81,2.99
9942,茂順,12.25,6.13,2.17
9943,好樂迪,14.54,0.0,1.34
9944,新麗,14.48,2.83,1.00
9945,潤泰新,56.11,1.88,3.57
9955,佳龍,19.17,3.78,1.98
9958,世紀鋼,21.38,5.97,0.86
