101年02月09日 個股日本益比、殖利率及股價淨值比,101年02月09日 個股日本益比、殖利率及股價淨值比,101年02月09日 個股日本益比、殖利率及股價淨值比,101年02月09日 個股日本益比、殖利率及股價淨值比,101年02月09日 個股日本益比、殖利率及股價淨值比
8008,建興電,9.86,7.42,1.29
8011,台通,15.08,5.21,2.80
8016,矽創,16.14,5.32,1.56
8021,尖點,11.26,4.51,0.91
8033,雷虎,-,0.0,0.96
8039,台虹,12.37,5.37,1.70
8046,南電,16.47,0.51,1.37
8070,長華*,12.20,12.99,1.70
8072,陞泰,11.73,7.25,2.21
8078,華寶,-,0.76,4.32
8081,致新,15.92,8.14,2.51
8101,華冠,12.82,0.0,2.30
8103,瀚荃,9.48,8.98,1.77
8105,凌巨,-,0.0,0.50
8110,華東,6.22,3.91,0.80
8112,至上,11.31,7.51,0.96
8131,福懋科,7.83,9.42,1.27
8163,達方,57.11,6.91,0.79
8199,廣鎵,-,9.75,0.81
8201,無敵,18.81,0.87,0.68
8210,勤誠,9.61,7.79,2.14
8213,志超,18.45,5.59,1.38
8215,明基材,-,0.42,1.39
8249,菱光,21.73,10.03,0.75
8261,富鼎,-,4.96,0.97
8271,宇瞻,10.58,8.84,1.26
8374,羅昇,7.90,4.3,2.55
8404,百和興業-KY,11.38,6.08,0.95
8411,福貞-KY,11.36,1.41,1.82
8422,可寧衛,20.30,2.56,8.75
8427,基勝-KY,7.91,7.83,2.21
8926,台汽電,12.70,6.76,1.49
8940,新天地,22.26,3.32,1.82
9902,台火,-,0.0,1.05
9904,寶成,12.73,4.72,1.28
9905,大華,15.38,4.17,1.82
9906,欣巴巴,1.68,0.0,0.66
9907,統一實,25.94,7.83,1.39
9908,大台北,15.12,5.38,1.18
9910,豐泰,11.11,6.53,1.73
9911,櫻花,13.35,4.96,1.44
9912,偉聯,20.81,0.0,1.03
9914,美利達,11.77,4.6,2.69
9917,中保科,14.04,5.44,2.82
9918,欣天然,18.81,4.8,2.04
9919,康那香,20.54,3.95,0.98
9921,巨大,17.84,4.12,3.20
9924,福興,13.37,6.96,0.84
9925,新保,11.53,6.17,1.74
9926,新海,17.43,5.46,2.33
9927,泰銘,8.22,7.7,1.56
9928,中視,-,0.0,1.76
9929,秋雨,-,0.0,0.45
9930,中聯資源,12.78,6.21,2.36
9931,欣高,15.41,6.61,1.91
9933,中鼎,12.04,5.82,2.18
9934,成霖,22.73,3.02,1.34
9935,慶豐富,-,0.0,0.70
9937,全國,4.83,12.2,2.09
9938,百和,9.78,12.42,1.30
9939,宏全,14.48,4.44,1.87
9940,信義,11.18,11.44,2.95
9941,裕融,16.13,4.26,3.08
9942,茂順,9.29,6.27,2.04
9943,好樂迪,9.81,3.16,2.14
9944,新麗,19.70,2.21,0.82
9945,潤泰新,23.73,2.81,3.09
9955,佳龍,61.37,7.03,1.35
9958,世紀鋼,102.89,2.16,0.80
