109年08月03日 個股日本益比、殖利率及股價淨值比,109年08月03日 個股日本益比、殖利率及股價淨值比,109年08月03日 個股日本益比、殖利率及股價淨值比,109年08月03日 個股日本益比、殖利率及股價淨值比,109年08月03日 個股日本益比、殖利率及股價淨值比,109年08月03日 個股日本益比、殖利率及股價淨值比,109年08月03日 個股日本益比、殖利率及股價淨值比,109年08月03日 個股日本益比、殖利率及股價淨值比
2850,新產,33.9,5.31,108,7.43,0.95,109/1
2851,中再保,18.55,4.85,108,9.37,0.9,109/1
2852,第一保,12.8,7.5,108,116.36,0.62,109/1
2855,統一證,16.25,7.38,108,42.76,0.87,109/1
2867,三商壽,9.32,0.0,108,3.65,0.67,109/1
2880,華南金,20.0,5.6,108,23.53,1.36,109/1
2881,富邦金,41.25,4.85,108,6.88,0.94,109/1
2882,國泰金,39.25,5.1,108,7.93,0.88,109/1
2883,凱基金,8.53,7.03,108,14.22,0.76,109/1
2884,玉山金,26.8,5.93,108,16.05,1.76,109/1
2885,元大金,17.95,5.85,108,10.95,0.91,109/1
2886,兆豐金,32.1,5.3,108,18.77,1.34,109/1
2887,台新新光金,13.35,5.99,108,12.14,0.85,109/1
2888,新光金,8.44,4.62,108,6.03,0.71,109/1
2889,國票金,11.4,7.19,108,13.26,0.93,109/1
2890,永豐金,10.65,6.57,108,10.87,0.82,109/1
2891,中信金,19.3,5.18,108,8.77,1.13,109/1
2892,第一金,23.35,5.78,108,16.68,1.35,109/1
2897,王道銀行,6.77,5.91,108,25.07,0.56,109/1
2901,欣欣,23.6,1.69,108,56.19,1.96,109/1
2903,遠百,24.65,3.25,108,24.65,1.16,109/1
2904,匯僑,23.55,7.01,108,12.46,1.59,109/1
2905,三商,30.4,6.58,108,6.32,1.46,109/1
2906,高林,13.55,2.21,108,79.71,1.02,109/1
2908,特力,21.3,3.33,108,236.67,1.74,109/1
2910,統領,32.1,2.18,108,103.55,2.55,109/1
2911,麗嬰房,5.91,0.0,108,-,0.47,109/1
2912,統一超,273.0,3.3,108,28.00,8.98,109/2
2913,農林,16.55,0.0,108,-,0.83,109/1
2915,潤泰全,64.5,7.75,108,3.57,0.66,109/1
2923,鼎固-KY,24.85,8.97,108,-,0.84,109/1
2929,淘帝-KY,39.65,4.29,108,4.35,0.68,109/1
2936,客思達-KY,16.3,0.0,108,-,0.49,109/1
2939,永邑-KY,100.5,4.48,108,23.70,4.02,109/1
3002,歐格,11.3,4.16,108,28.97,0.93,109/1
3003,健和興,41.2,2.43,108,13.92,1.38,109/1
3004,豐達科,52.0,5.13,108,7.87,1.48,109/1
3005,神基,42.1,6.65,108,11.86,1.81,109/1
3006,晶豪科,40.0,2.5,108,15.21,1.39,109/1
3008,大立光,3800.0,2.08,108,17.97,4.01,109/2
3010,華立,55.2,5.98,108,8.85,1.1,109/1
3011,今皓,5.79,0.0,108,-,0.65,109/2
3013,晟銘電,12.8,2.34,108,14.22,0.87,109/1
3014,聯陽,71.1,4.64,108,19.59,2.79,109/1
3015,全漢,24.3,6.34,108,30.76,0.56,109/1
3016,嘉晶,73.9,0.34,108,1478.00,5.37,109/1
3017,奇鋐,45.85,2.84,108,16.67,1.79,109/1
3018,隆銘綠能,20.45,0.0,108,-,2.53,109/1
3019,亞光,69.0,2.9,108,26.04,1.66,109/1
3021,鴻名,13.5,3.04,108,11.54,1.09,109/1
3022,威強電,49.7,2.01,108,13.25,1.29,109/1
3023,信邦,171.5,3.09,108,21.25,5.52,109/2
3024,憶聲,10.1,2.18,108,56.11,1.07,109/1
3025,星通,19.7,2.94,108,16.98,1.67,109/1
3026,禾伸堂,109.5,6.39,108,20.98,2.12,109/1
3027,盛達,11.8,0.0,108,-,0.81,109/1
3028,增你強,18.85,5.31,108,19.43,0.89,109/1
3029,零壹,44.55,4.51,108,13.88,2.29,109/2
3030,德律,53.9,6.12,108,13.11,2.26,109/1
3031,佰鴻,13.6,6.03,108,11.33,0.92,109/1
3032,偉訓,31.2,6.54,108,11.73,1.55,109/1
3033,威健,16.65,3.48,108,22.20,1.1,109/1
3034,聯詠,296.0,3.55,108,22.04,5.13,109/1
3035,智原,47.1,2.34,108,30.99,2.31,109/2
3036,文曄,42.3,6.57,108,9.06,1.11,109/1
3037,欣興,63.4,1.72,108,22.32,2.11,109/2
3038,全台,18.6,6.45,108,11.14,1.44,109/1
3040,遠見,36.25,4.14,108,9.13,1.65,109/2
3041,揚智,28.0,0.0,108,-,1.61,109/1
3042,晶技,79.1,3.16,108,28.76,2.73,109/1
3043,科風,4.0,0.0,108,10.53,5.63,109/1
3044,健鼎,124.5,5.82,108,11.02,1.87,109/1
3045,台灣大,104.0,4.57,108,22.96,4.19,109/1
3046,建碁,14.8,0.0,108,-,2.03,109/1
3047,訊舟,11.5,1.3,108,-,1.08,109/1
3048,益登,16.6,6.02,108,8.34,1.04,109/1
3049,精金,9.47,3.7,108,8.16,0.83,109/1
3050,鈺德,9.81,5.1,108,24.53,0.62,109/1
3051,力特,3.81,0.0,108,-,0.99,109/1
3052,夆典,12.5,4.0,108,14.04,0.88,109/1
3054,立萬利,23.2,0.0,108,-,2.05,109/1
3055,蔚華科,29.8,1.34,108,-,1.23,109/1
3056,富華新,35.5,8.45,108,9.81,1.47,109/1
3057,喬鼎,4.9,0.0,108,-,0.98,109/1
3058,立德,6.87,1.46,108,-,0.56,109/1
3059,華晶科,27.7,1.81,108,83.94,0.9,109/1
3060,銘異,13.75,0.0,108,-,0.63,109/1
3062,建漢,15.0,1.0,108,375.00,0.91,109/1
3090,日電貿,47.55,7.36,108,15.05,2.07,109/1
3094,聯傑,21.45,3.82,108,52.32,1.62,109/1
3130,一零四,152.0,5.67,108,17.41,3.25,109/1
3149,正達,7.36,0.0,108,-,1.05,109/1
3164,景岳,22.65,3.58,108,80.89,1.45,109/1
3167,大量,44.0,4.55,108,23.78,1.96,109/1
3189,景碩,76.0,1.32,108,844.44,1.35,109/2
3209,全科,18.5,6.92,108,10.11,1.22,109/1
3229,晟鈦,10.05,0.0,108,-,1.86,109/1
3231,緯創,33.85,6.03,108,14.72,1.3,109/1
3257,虹冠電,79.9,3.65,108,32.61,4.06,109/2
3266,昇陽,12.9,3.88,108,22.24,0.88,109/1
3296,勝德,14.15,1.91,108,-,0.97,109/1
3305,昇貿,20.5,4.93,108,14.86,0.69,109/1
3308,聯德,5.93,0.0,108,-,0.77,109/1
3311,閎暉,26.7,0.0,108,-,0.77,109/2
3312,弘憶股,15.2,7.89,108,11.60,1.24,109/1
3321,同泰,15.75,0.0,108,-,3.05,109/2
3338,泰碩,78.4,2.67,108,22.59,4.17,109/1
3346,麗清,26.0,0.0,108,-,1.48,109/1
3356,奇偶,22.65,0.0,108,41.94,1.24,109/1
3376,新日興,153.0,2.61,108,20.21,2.03,109/1
3380,明泰,24.9,1.77,108,124.50,1.52,109/1
3383,新世紀,3.88,0.0,108,-,0.65,109/1
3406,玉晶光,667.0,1.35,108,24.53,5.3,109/1
3413,京鼎,208.5,1.92,108,21.56,4.17,109/1
3416,融程電,61.7,4.86,108,18.87,2.03,109/1
3419,譁裕,13.55,0.0,108,-,1.17,109/1
3432,台端,12.7,2.36,108,17.40,0.55,109/1
3437,榮創,23.55,0.0,108,-,1.39,109/1
3443,創意,304.5,1.64,108,79.71,10.82,109/2
3450,聯鈞,70.3,1.42,108,37.20,2.68,109/1
3454,晶睿,72.6,3.44,108,29.04,2.25,109/2
3481,群創,8.46,1.18,108,-,0.36,109/1
3494,誠研,4.0,0.0,108,-,0.61,109/1
3501,維熹,45.05,6.66,108,10.24,0.97,109/1
3504,揚明光,62.6,0.0,108,-,2.2,109/2
3515,華擎,165.5,2.42,108,29.09,3.36,109/1
3518,柏騰,30.1,0.0,108,-,1.75,109/1
3528,安馳,38.45,6.5,108,14.35,1.9,109/1
3530,晶相光,82.5,2.42,108,32.35,3.0,109/1
3532,台勝科,126.5,2.77,108,33.20,2.36,109/1
3533,嘉澤,449.0,2.34,108,21.39,3.81,109/1
3535,晶彩科,19.8,2.53,108,58.24,1.49,109/1
3536,誠創,0.0,0.0,108,-,1.43,109/1
3543,州巧,16.75,4.78,108,13.62,0.42,109/1
3545,敦泰,37.0,1.35,108,148.00,1.38,109/1
3550,聯穎,12.05,4.15,108,25.10,0.57,109/1
3557,嘉威,77.9,0.0,108,11.11,4.19,109/1
3563,牧德,298.0,3.36,108,18.71,5.5,109/2
3576,聯合再生,9.11,0.0,108,-,1.27,109/1
3583,辛耘,58.5,3.42,108,20.38,1.91,109/1
3588,通嘉,39.65,2.52,108,69.56,1.47,109/1
3591,艾笛森,11.4,0.88,108,-,0.56,109/1
3593,力銘,10.05,0.0,108,-,1.96,109/1
3596,智易,75.6,6.22,108,13.10,1.53,109/1
3605,宏致,26.6,2.82,108,12.79,0.79,109/1
3607,谷崧,11.95,0.0,108,-,0.5,109/1
3617,碩天,79.6,6.72,108,13.31,1.55,109/1
3622,洋華,23.25,3.44,108,25.00,0.8,109/1
3645,達邁,46.9,1.07,108,44.25,2.43,109/1
3653,健策,307.0,1.63,108,42.52,6.03,109/1
3661,世芯-KY,615.0,0.57,108,73.48,10.7,109/1
3665,貿聯-KY,196.0,4.59,108,14.63,2.31,109/1
3669,圓展,55.5,0.9,108,37.00,2.09,109/1
3673,TPK-KY,56.2,0.0,108,102.18,0.63,109/1
3679,新至陞,85.4,4.68,108,9.36,1.37,109/2
3682,亞太電,7.2,0.0,108,-,0.8,109/1
3686,達能,7.37,0.0,108,-,0.96,109/1
3694,海華,26.05,0.0,108,-,2.55,109/1
3698,隆達,24.65,0.0,108,-,1.19,109/1
3701,大眾控,13.05,0.0,108,-,1.24,109/1
3702,大聯大,39.5,6.08,108,10.91,1.14,109/1
3703,欣陸,13.45,3.72,108,-,0.49,109/1
3704,合勤控,17.8,0.0,108,-,1.08,109/1
3705,永信,45.4,4.85,108,14.46,1.87,109/1
3706,神達,29.2,7.53,108,10.28,0.8,109/1
3708,上緯投控,104.5,3.83,108,11.97,1.88,109/1
3711,日月光投控,71.6,2.79,108,16.31,1.5,109/1
3712,永崴投控,38.9,0.0,108,-,1.56,109/1
4104,佳醫,56.7,5.82,108,15.32,1.12,109/1
4106,雃博,37.05,1.21,108,63.88,1.86,109/1
4108,懷特,32.3,0.0,108,-,4.31,109/1
4119,旭富,123.5,4.7,108,15.96,2.69,109/1
4133,亞諾法,77.1,0.13,108,367.14,3.91,109/1
4137,麗豐-KY,212.0,6.13,108,14.62,3.83,109/1
4141,龍燈-KY,13.45,0.0,108,-,0.49,109/1
4142,國光生,74.6,0.0,108,-,6.69,109/1
4144,康聯-KY,26.8,1.23,108,-,0.88,109/1
4148,全宇生技-KY,35.75,2.8,108,255.36,1.23,109/1
4155,訊映,27.15,5.27,108,14.84,1.72,109/1
4164,承業醫,42.9,4.66,108,14.84,1.16,109/1
4190,佐登-KY,73.0,5.48,108,11.50,2.23,109/1
4306,炎洲,11.65,2.66,108,-,0.74,109/1
4414,如興,15.75,0.0,108,-,1.25,109/1
4426,利勤,30.7,3.91,108,18.61,1.48,109/1
4438,廣越,128.0,5.86,108,13.17,1.93,109/1
4439,冠星-KY,139.0,5.78,108,11.28,1.79,109/1
4526,東台,12.4,1.61,108,-,0.62,109/1
4532,瑞智,19.05,2.62,108,17.32,1.23,109/1
4536,拓凱,159.5,3.76,108,19.26,2.73,109/1
4540,全球傳動,47.3,0.0,108,-,1.48,109/1
4545,銘鈺,31.35,1.12,108,156.75,1.46,109/1
4551,智伸科,163.5,1.53,108,25.27,4.24,109/1
4552,力達-KY,32.6,5.21,108,13.99,0.76,109/1
4555,氣立,46.5,2.58,108,68.38,1.28,109/1
4557,永新-KY,61.8,8.09,108,11.73,1.61,109/1
4560,強信-KY,43.25,9.23,108,11.23,1.7,109/1
4562,穎漢,16.4,0.0,108,-,1.06,109/1
4564,元翎,37.35,5.89,108,16.53,1.63,109/1
4566,時碩工業,37.1,4.42,108,11.11,1.12,109/1
4571,鈞興-KY,60.6,5.45,108,13.06,1.7,109/1
4572,駐龍,78.7,6.35,108,15.19,1.4,109/1
4576,大銀微系統,79.6,0.13,108,204.10,2.83,109/1
4581,光隆精密-KY,36.9,8.13,108,13.47,1.36,109/1
4720,德淵,12.9,2.33,108,51.60,1.07,109/1
4722,國精化,25.25,7.13,108,10.02,0.99,109/1
4725,信昌化,17.85,0.0,108,-,4.46,109/1
4737,華廣,73.3,2.71,108,47.91,2.09,109/1
4739,康普,59.6,2.06,108,40.00,1.61,109/1
4746,台耀,52.6,0.0,108,-,1.23,109/1
4755,三福化,80.0,3.13,108,21.68,2.38,109/1
4763,材料*-KY,132.5,3.55,108,17.19,5.01,109/1
4764,雙鍵,67.5,1.78,108,50.00,2.32,109/1
4766,南寶,138.0,4.35,108,12.68,1.72,109/1
4807,日成-KY,30.1,0.0,108,-,1.33,109/1
4904,遠傳,62.2,5.23,108,23.38,2.82,109/1
4906,正文,24.9,2.01,108,-,1.11,109/1
4912,聯德控股-KY,124.0,2.04,108,22.92,2.99,109/1
4915,致伸,41.5,5.78,108,9.06,1.49,109/1
4916,事欣科,23.1,8.66,108,5.95,1.14,109/1
4919,新唐,46.4,2.59,108,19.41,1.82,109/2
4927,泰鼎-KY,73.7,4.07,108,16.34,1.99,109/1
4930,燦星網,10.2,4.9,108,18.89,0.38,109/1
4934,太極,18.15,0.0,108,-,2.04,109/1
4935,茂林-KY,110.0,1.36,108,34.27,2.3,109/1
4938,和碩,62.1,7.25,108,8.30,1.1,109/1
4942,嘉彰,37.8,6.61,108,9.17,0.75,109/1
4943,康控-KY,126.0,1.59,108,35.10,3.5,109/1
4952,凌通,29.95,6.01,108,15.44,1.6,109/1
4956,光鋐,19.15,0.0,108,-,1.07,109/1
4958,臻鼎-KY,130.0,3.46,108,12.78,1.74,109/1
4960,誠美材,7.73,0.0,108,-,0.55,109/1
4961,天鈺,34.0,2.94,108,19.32,1.43,109/1
4967,十銓,41.5,2.41,108,23.45,2.14,109/1
4968,立積,275.0,0.69,108,47.09,11.26,109/2
4976,佳凌,23.2,0.0,108,-,1.71,109/1
4977,眾達-KY,131.5,2.66,108,35.16,4.27,109/1
4989,榮科,17.55,3.42,108,92.37,1.26,109/1
4994,傳奇,62.8,1.59,108,16.23,4.47,109/1
4999,鑫禾,41.5,6.02,108,13.65,0.93,109/1
5007,三星,45.6,4.39,108,17.47,2.08,109/1
5203,訊連,107.5,3.39,108,24.94,2.32,109/2
5215,科嘉-KY,141.5,2.12,108,30.24,4.3,109/1
5225,東科-KY,23.3,2.19,108,61.32,0.9,109/1
5234,達興材料,88.1,5.68,108,13.49,3.06,109/1
5243,乙盛-KY,33.2,5.42,108,11.10,0.96,109/1
5258,虹堡,23.0,0.0,108,10.65,1.56,109/1
5264,鎧勝-KY,69.0,1.46,108,-,0.99,109/1
5269,祥碩,1780.0,0.78,108,89.99,45.61,109/1
5283,禾聯碩,105.0,7.62,108,9.87,2.21,109/1
5284,jpp-KY,37.45,5.07,108,14.74,0.92,109/1
5285,界霖,44.95,5.47,108,24.56,1.92,109/1
5288,豐祥-KY,94.8,5.8,108,10.49,2.19,109/1
5305,敦南,40.4,2.97,108,4.92,1.31,109/1
5388,中磊,79.9,3.78,108,21.83,2.63,109/1
5434,崇越,118.5,5.49,108,12.02,2.52,109/1
5469,瀚宇博,41.8,4.0,108,7.66,0.95,109/1
5471,松翰,53.8,3.9,108,20.30,2.93,109/1
5484,慧友,8.9,0.0,108,-,1.11,109/1
5515,建國,11.0,4.73,108,12.09,0.67,109/1
5519,隆大,15.85,8.52,108,7.85,0.81,109/1
5521,工信,10.0,0.0,108,-,1.05,109/1
5522,遠雄,42.15,8.56,108,13.21,0.87,109/1
5525,順天,21.9,5.94,108,18.88,1.14,109/1
5531,鄉林,9.25,0.0,108,-,0.82,109/1
5533,皇鼎,16.05,3.12,108,160.50,0.63,109/1
5534,長虹,89.0,7.08,108,8.20,1.4,109/1
5538,東明-KY,29.8,5.03,108,11.87,1.3,109/1
5546,永固-KY,71.0,5.63,108,9.27,2.44,109/1
5607,遠雄港,26.1,3.83,108,10.70,1.11,109/1
5608,四維航,5.89,0.0,108,-,0.39,109/1
5706,鳳凰,28.85,4.37,108,10.23,1.72,109/1
5871,中租-KY,121.0,4.13,108,10.17,2.22,109/1
5876,上海商銀,41.45,4.95,108,12.64,1.2,109/1
5880,合庫金,21.2,5.42,108,15.94,1.24,109/1
5906,台南-KY,20.45,0.0,108,-,2.25,109/1
5907,大洋-KY,23.5,9.36,108,16.79,0.53,109/1
6005,群益證,11.65,6.87,108,22.84,0.78,109/1
6024,群益期,37.35,5.09,108,13.06,1.24,109/1
6108,競國,20.6,7.77,108,20.81,0.91,109/1
6112,邁達特,42.3,7.09,108,18.88,1.81,109/1
6115,鎰勝,42.8,7.01,108,15.23,1.67,109/1
6116,彩晶,6.98,0.0,108,49.86,0.54,109/1
6117,迎廣,17.8,0.0,108,-,1.3,109/1
6120,達運,11.8,0.0,108,-,0.74,109/1
6128,上福,26.6,9.02,108,11.52,0.97,109/1
6131,鈞泰,3.71,0.0,108,-,3.5,109/1
6133,金橋,7.49,3.34,108,-,0.62,109/1
6136,富爾特,17.35,8.07,108,26.29,0.88,109/1
6139,亞翔,32.4,4.63,108,17.90,0.97,109/1
6141,柏承,18.75,2.13,108,4.83,1.19,109/1
6142,友勁,8.89,0.0,108,-,1.11,109/1
6152,百一,7.1,0.0,108,24.48,0.91,109/1
6153,嘉聯益,30.95,0.81,108,773.75,1.18,109/1
6155,鈞寶,22.15,4.7,108,50.34,1.43,109/2
6164,華興,6.42,0.0,108,-,0.6,109/1
6165,浪凡,37.5,0.0,108,-,4.7,109/1
6166,凌華,68.0,2.35,108,35.23,3.11,109/1
6168,宏齊,14.95,0.0,108,-,1.18,109/1
6172,互億,24.0,0.83,108,120.00,2.26,109/1
6176,瑞儀,122.5,6.53,108,11.05,2.03,109/1
6177,達麗,27.75,10.81,108,12.17,1.48,109/1
6183,關貿,46.9,3.73,108,24.43,3.13,109/1
6184,大豐電,40.7,7.37,108,11.97,1.4,109/1
6189,豐藝,32.6,6.99,108,11.73,1.53,109/1
6191,精成科,15.9,3.14,108,8.64,0.61,109/1
6192,巨路,66.2,4.98,108,10.44,1.42,109/1
6196,帆宣,113.5,2.29,108,27.09,3.51,109/1
6197,佳必琪,32.9,9.12,108,14.12,1.52,109/1
6201,亞弘電,35.45,7.05,108,15.28,1.43,109/1
6202,盛群,72.2,5.61,108,19.41,4.69,109/2
6205,詮欣,35.7,3.39,108,25.32,1.55,109/1
6206,飛捷,63.8,7.05,108,12.32,1.99,109/1
6209,今國光,38.4,0.0,108,-,1.98,109/1
6213,聯茂,130.5,3.83,108,16.56,3.76,109/2
6214,精誠,80.2,6.23,108,13.41,1.49,109/1
6215,和椿,15.25,3.28,108,23.11,1.14,109/1
6216,居易,27.2,6.95,108,14.70,1.49,109/1
6224,聚鼎,73.3,5.46,108,14.54,3.07,109/1
6225,天瀚,5.0,0.0,108,-,31.25,109/1
6226,光鼎,7.88,5.08,108,6.68,0.74,109/1
6230,尼得科超眾,250.5,1.94,108,33.22,5.3,109/1
6235,華孚,14.3,0.0,108,-,1.41,109/1
6239,力成,97.3,4.62,108,11.74,1.69,109/1
6243,迅杰,11.4,0.0,108,-,1.74,109/1
6251,定穎,17.9,0.0,108,6.81,1.14,109/1
6257,矽格,42.85,5.13,108,12.60,1.63,109/1
6269,台郡,136.0,3.65,108,13.31,2.01,109/1
6271,同欣電,142.5,1.71,108,26.19,2.25,109/1
6277,宏正,82.9,6.39,108,10.89,2.54,109/1
6278,台表科,129.0,2.17,108,21.98,2.94,109/1
6281,全國電,69.3,5.77,108,15.23,2.68,109/1
6282,康舒,23.2,4.74,108,8.20,1.3,109/1
6283,淳安,24.55,0.0,108,-,1.96,109/1
6285,啟碁,63.8,3.92,108,17.01,1.54,109/1
6288,聯嘉,25.45,3.06,108,20.20,1.83,109/1
6289,華上,2.05,0.0,108,-,205.0,109/1
6405,悅城,20.8,2.4,108,-,0.75,109/1
6409,旭隼,885.0,2.68,108,34.25,13.9,109/1
6412,群電,66.7,4.8,108,16.76,3.59,109/1
6414,樺漢,256.5,1.95,108,18.53,2.55,109/1
6415,矽力*-KY,1765.0,0.42,108,60.90,10.29,109/1
6416,瑞祺電通,150.5,1.87,108,33.00,3.88,109/1
6431,光麗-KY,28.0,0.0,108,-,4.05,109/1
6442,光聖,36.2,3.76,108,-,1.4,109/1
6443,元晶,17.35,0.0,108,-,2.38,109/1
6449,鈺邦,39.8,2.51,108,20.73,1.71,109/1
6451,訊芯-KY,109.5,3.35,108,18.04,2.19,109/1
6452,康友-KY,127.0,3.15,108,14.73,1.66,109/1
6456,GIS-KY,133.5,2.62,108,16.10,1.77,109/1
6464,台數科,122.5,3.43,108,18.59,2.22,109/1
6477,安集,39.8,2.41,108,22.49,1.98,109/1
6491,晶碩,186.0,1.34,108,27.39,3.28,109/1
6504,南六,280.0,1.61,108,36.70,6.31,109/1
6505,台塑化,80.0,3.63,108,43.24,2.55,109/1
6525,捷敏-KY,59.1,5.92,108,11.48,2.32,109/1
6531,愛普*,434.0,0.23,108,295.24,13.52,109/1
6533,晶心科,143.5,0.24,108,3587.50,5.46,109/1
6541,泰福-KY,42.45,0.0,108,-,4.55,109/1
6552,易華電,53.3,3.75,108,13.03,2.41,109/1
6558,興能高,36.4,2.75,108,33.39,2.48,109/1
6573,虹揚-KY,16.15,0.0,108,-,0.92,109/1
6579,研揚,71.4,4.48,108,36.99,1.37,109/1
6581,鋼聯,61.4,4.23,108,51.60,2.13,109/2
6582,申豐,136.5,3.26,108,26.82,3.94,109/1
6591,動力-KY,57.7,2.53,108,17.75,1.53,109/1
6592,和潤企業,78.7,3.94,108,18.13,1.93,109/1
6598,ABC-KY,112.0,0.0,108,-,16.62,109/1
6605,帝寶,49.5,3.03,108,17.13,0.63,109/1
6625,必應,38.0,0.26,108,-,2.54,109/1
6641,基士德-KY,58.8,7.77,108,9.92,1.63,109/1
6655,科定,44.0,4.55,108,25.29,1.37,109/1
6666,羅麗芬-KY,101.0,6.93,108,12.45,2.61,109/1
6668,中揚光,61.4,1.3,108,35.70,2.34,109/1
6669,緯穎,775.0,2.97,108,21.04,6.24,109/1
6670,復盛應用,163.0,4.91,108,9.84,3.19,109/1
6671,三能-KY,37.3,8.04,108,12.27,1.4,109/1
6672,騰輝電子-KY,83.6,5.98,108,11.61,2.42,109/1
6674,鋐寶科技,30.0,4.67,108,428.57,1.18,109/1
6698,旭暉應材,48.8,3.28,108,22.28,2.65,109/1
6706,惠特,152.0,2.61,108,35.68,4.29,109/1
6715,嘉基,140.0,1.29,108,45.31,5.18,109/1
8011,台通,17.7,0.0,108,-,0.8,109/1
8016,矽創,144.0,4.51,108,13.13,3.63,109/1
8021,尖點,21.7,5.53,108,17.09,0.73,109/1
8028,昇陽半導體,50.0,4.0,108,22.12,2.68,109/1
8033,雷虎,10.8,0.0,108,-,2.09,109/1
8039,台虹,50.1,4.99,108,17.28,1.52,109/2
8046,南電,101.5,0.69,108,62.27,2.22,109/1
8070,長華*,184.0,6.85,108,13.05,2.44,109/1
8072,陞泰,28.8,0.69,108,-,1.05,109/1
8081,致新,152.5,4.92,108,15.56,2.96,109/1
8101,華冠,3.92,0.0,108,-,0.87,109/1
8103,瀚荃,29.95,3.44,108,14.00,0.97,109/1
8104,錸寶,53.9,0.65,108,46.47,1.94,109/2
8105,凌巨,9.92,1.01,108,-,0.56,109/1
8110,華東,9.57,0.0,108,33.00,0.46,109/1
8112,至上,29.8,9.06,108,8.39,1.6,109/1
8114,振樺電,84.5,5.33,108,17.42,2.22,109/1
8131,福懋科,35.25,6.24,108,11.19,1.4,109/1
8150,南茂,31.95,5.63,108,7.48,1.14,109/1
8163,達方,36.1,6.37,108,12.58,1.29,109/1
8201,無敵,9.29,0.0,108,-,0.9,109/1
8210,勤誠,86.1,5.34,108,11.97,2.87,109/1
8213,志超,37.4,6.82,108,5.80,0.84,109/1
8215,明基材,17.9,2.79,108,26.32,1.39,109/1
8222,寶一,13.7,3.28,108,21.75,1.01,109/1
8249,菱光,16.95,7.08,108,15.99,0.67,109/1
8261,富鼎,27.5,1.82,108,37.16,1.57,109/1
8271,宇瞻,43.3,5.89,108,9.41,1.48,109/1
8341,日友,258.0,3.1,108,27.36,8.85,109/1
8367,建新國際,25.15,4.37,108,11.43,1.0,109/1
8374,羅昇,22.25,1.35,108,-,1.29,109/1
8404,百和興業-KY,28.4,2.11,108,20.88,1.86,109/1
8411,福貞-KY,11.9,0.0,108,-,0.41,109/1
8422,可寧衛,155.0,6.45,108,14.58,2.86,109/1
8427,基勝-KY,42.8,0.86,108,112.63,1.12,109/1
8429,金麗-KY,8.3,0.24,108,-,0.23,109/1
8442,威宏-KY,39.25,0.76,108,9.37,1.29,109/1
8443,阿瘦,9.45,1.59,108,-,0.44,109/1
8454,富邦媒,650.0,1.31,108,56.97,15.47,109/2
8462,柏文,170.5,3.45,108,25.64,5.46,109/1
8463,潤泰材,36.65,1.34,108,159.35,2.4,109/1
8464,億豐,319.0,3.13,108,20.47,6.46,109/1
8466,美吉吉-KY,72.8,5.63,108,13.28,2.05,109/1
8467,波力-KY,54.9,3.64,108,16.01,1.98,109/1
8473,山林水,45.65,4.38,108,15.85,1.06,109/1
8478,東哥遊艇,39.0,1.28,108,13.13,1.38,109/1
8480,泰昇-KY,119.0,5.21,108,12.18,2.56,109/1
8481,政伸,62.4,4.81,108,17.73,3.69,109/1
8482,商億-KY,111.5,5.42,108,18.13,3.88,109/1
8488,吉源-KY,13.65,3.66,108,25.75,0.38,109/1
8497,格威傳媒,68.5,5.11,108,16.71,3.49,109/1
8499,鼎炫-KY,135.5,3.69,108,13.58,3.83,109/2
8926,台汽電,38.85,4.38,108,18.59,1.85,109/1
8940,新天地,10.1,0.0,108,-,0.92,109/1
8996,高力,67.1,2.98,108,36.87,3.23,109/1
9802,鈺齊-KY,104.0,5.31,108,12.75,2.13,109/1
9902,台火,10.05,3.98,108,47.86,0.79,109/1
9904,寶成,26.45,4.73,108,7.71,0.77,109/1
9905,大華,20.55,4.87,108,13.43,0.91,109/1
9906,欣巴巴,42.0,0.0,108,-,4.47,109/1
9907,統一實,9.01,0.0,108,45.05,0.81,109/1
9908,大台北,30.3,3.63,108,20.75,1.43,109/1
9910,豐泰,178.0,3.37,108,21.71,7.3,109/1
9911,櫻花,50.7,5.23,108,12.97,2.31,109/1
9912,偉聯,6.86,0.0,108,-,0.81,109/1
9914,美利達,260.0,1.62,108,31.18,5.49,109/1
9917,中保科,85.2,4.69,108,17.53,3.35,109/1
9918,欣天然,34.7,3.89,108,29.41,2.03,109/1
9919,康那香,41.25,0.48,108,114.58,3.45,109/1
9921,巨大,308.0,1.49,108,34.80,5.23,109/1
9924,福興,38.8,6.7,108,9.02,1.32,109/1
9925,新保,37.55,5.33,108,17.55,1.54,109/1
9926,新海,41.15,4.13,108,19.50,2.4,109/1
9927,泰銘,29.95,6.68,108,18.26,1.34,109/1
9928,中視,3.45,0.0,108,-,1.25,109/1
9929,秋雨,11.0,0.0,108,-,2.07,109/1
9930,中聯資源,43.4,4.61,108,14.32,2.18,109/2
9931,欣高,40.55,3.21,108,20.58,2.08,109/1
9933,中鼎,35.0,5.71,108,23.97,1.61,109/1
9934,成霖,12.2,4.92,108,30.50,0.81,109/1
9935,慶豐富,30.9,1.94,108,25.97,2.67,109/1
9937,全國,44.8,4.46,108,20.36,2.73,109/1
9938,百和,62.0,4.84,108,11.19,2.07,109/1
9939,宏全,53.5,5.7,108,11.81,1.36,109/1
9940,信義,28.5,4.21,108,25.68,2.15,109/2
9941,裕融,104.0,5.29,108,14.36,2.29,109/1
9942,茂順,63.6,6.6,108,14.55,1.75,109/1
