111年03月08日 個股日本益比、殖利率及股價淨值比,111年03月08日 個股日本益比、殖利率及股價淨值比,111年03月08日 個股日本益比、殖利率及股價淨值比,111年03月08日 個股日本益比、殖利率及股價淨值比,111年03月08日 個股日本益比、殖利率及股價淨值比,111年03月08日 個股日本益比、殖利率及股價淨值比,111年03月08日 個股日本益比、殖利率及股價淨值比,111年03月08日 個股日本益比、殖利率及股價淨值比
9908,大台北,32.7,3.36,109,20.44,1.38,110/3
9910,豐泰,187.0,1.98,109,39.87,9.93,110/3
9911,櫻花,64.9,4.93,109,13.30,2.81,110/3
9912,偉聯,9.35,0.0,109,-,1.17,110/3
9914,美利達,265.0,2.64,109,18.26,4.77,110/3
9917,中保科,101.5,4.93,109,17.59,4.13,110/3
9918,欣天然,42.1,3.8,109,22.39,2.49,110/3
9919,康那香,21.7,13.82,109,14.37,1.62,110/3
9921,巨大,278.0,2.88,109,16.96,3.94,110/3
9924,福興,41.6,6.25,109,11.59,1.33,110/3
9925,新保,39.2,5.1,109,15.93,1.48,110/3
9926,新海,48.25,3.73,109,20.10,2.49,110/3
9927,泰銘,38.75,2.58,109,8.75,1.24,110/3
9928,中視,6.55,0.0,109,-,2.6,110/3
9929,秋雨,9.1,4.4,109,-,0.92,110/3
9930,中聯資源,46.3,4.32,109,16.19,2.0,110/4
9931,欣高,39.95,3.25,109,21.83,1.91,110/3
9933,中鼎,40.4,4.95,109,23.91,1.96,110/3
9934,成霖,14.25,3.51,109,16.96,0.97,110/3
9935,慶豐富,17.6,5.0,109,17.78,1.47,110/3
9937,全國,48.9,4.7,109,18.52,2.95,110/3
9938,百和,73.0,4.11,109,10.74,2.09,110/3
9939,宏全,74.0,4.86,109,11.16,1.63,110/3
9940,信義,34.75,4.89,109,11.17,2.2,110/3
9941,裕融,198.5,3.12,109,21.03,4.53,110/3
9942,茂順,86.8,4.84,109,13.29,2.34,110/3
9943,好樂迪,59.5,6.72,109,238.00,2.64,110/3
9944,新麗,20.7,1.93,109,62.73,0.8,110/3
9945,潤泰新,67.6,7.4,109,9.53,1.34,110/3
9946,三發地產,13.75,5.82,109,32.74,0.66,110/3
9955,佳龍,24.0,0.0,109,-,1.63,110/3
9958,世紀鋼,105.0,2.84,109,17.41,3.3,110/3
