106年03月16日 個股日本益比、殖利率及股價淨值比,106年03月16日 個股日本益比、殖利率及股價淨值比,106年03月16日 個股日本益比、殖利率及股價淨值比,106年03月16日 個股日本益比、殖利率及股價淨值比,106年03月16日 個股日本益比、殖利率及股價淨值比
5533,皇鼎,16.81,4.11,0.62
5534,長虹,7.90,4.01,1.73
5538,東明-KY,16.46,3.41,1.45
5607,遠雄港,15.25,0.0,0.78
5608,四維航,-,0.0,0.56
5706,鳳凰,15.33,5.31,2.32
5871,中租-KY,11.51,4.28,2.18
5880,合庫金,12.74,6.71,0.9
5906,台南-KY,-,0.0,0.84
5907,大洋-KY,20.65,2.19,0.46
6005,群益證,13.45,4.92,0.74
6108,競國,8.41,0.0,1.38
6112,邁達特,12.72,6.69,1.53
6115,鎰勝,12.47,7.67,1.64
6116,彩晶,-,6.12,0.79
6117,迎廣,-,0.0,0.97
6120,達運,39.46,1.44,0.81
6128,上福,9.23,6.68,2.18
6131,鈞泰,-,0.0,1.56
6133,金橋,183.60,2.18,0.69
6136,富爾特,11.70,8.24,0.99
6139,亞翔,17.68,4.18,1.05
6141,柏承,-,1.9,1.24
6142,友勁,18.63,0.0,0.58
6145,勁永,1350.00,2.22,0.95
6152,百一,-,0.0,0.77
6153,嘉聯益,24.55,5.22,0.8
6155,鈞寶,18.91,4.68,1.11
6164,華興,12.42,3.69,1.1
6165,浪凡,-,0.0,4.34
6166,凌華,53.90,2.46,3.59
6168,宏齊,-,0.0,0.86
6172,互億,189.17,0.0,1.2
6176,瑞儀,8.33,7.29,1.29
6177,達麗,5.92,12.94,1.36
6183,關貿,21.20,4.2,2.15
6184,大豐電,-,5.33,1.27
6189,豐藝,13.69,9.13,1.81
6191,精成科,62.86,0.0,0.63
6192,巨路,10.48,5.75,1.51
6196,帆宣,10.95,6.44,1.22
6197,佳必琪,19.12,5.94,1.65
6201,亞弘電,13.05,8.55,1.32
6202,盛群,15.91,6.34,3.15
6205,詮欣,12.91,4.9,1.82
6206,飛捷,16.19,5.91,3.46
6209,今國光,-,0.0,1.29
6213,聯茂,14.28,5.57,1.97
6214,精誠,13.81,7.37,1.34
6215,和椿,40.47,1.93,0.97
6216,居易,11.92,7.54,2.02
6224,聚鼎,11.37,7.21,2.39
6225,天瀚,-,0.0,52.57
6226,光鼎,-,0.0,0.79
6230,尼得科超眾,12.83,5.34,3.21
6235,華孚,22.71,0.0,2.56
6239,力成,14.50,4.65,1.95
6243,迅杰,-,0.0,1.51
6251,定穎,228.75,0.0,0.6
6257,矽格,12.70,5.99,1.23
6269,台郡,11.76,4.69,1.72
6271,同欣電,22.26,4.29,2.25
6277,宏正,12.74,6.93,2.94
6278,台表科,13.17,5.15,0.76
6281,全國電,12.61,6.85,2.63
6282,康舒,24.60,5.69,1.55
6283,淳安,60.00,0.0,3.79
6285,啟碁,14.90,4.65,2.31
6289,華上,-,0.0,3.17
6405,悅城,-,0.0,0.63
6409,旭隼,23.14,4.76,7.71
6412,群電,18.56,5.65,2.6
6414,樺漢,34.07,2.19,5.84
6415,矽力*-KY,33.53,0.35,7.1
6422,君耀-KY,9.81,5.86,2.03
6431,光麗-KY,-,0.0,0.55
6442,光聖,9.98,6.52,1.37
6443,元晶,26.41,0.0,0.96
6449,鈺邦,13.67,4.43,2.04
6451,訊芯-KY,12.23,4.84,1.97
6452,康友-KY,30.75,1.95,5.98
6456,GIS-KY,15.36,2.76,3.62
6464,台數科,19.94,5.37,2.27
6477,安集,24.39,2.77,1.13
6504,南六,20.97,3.08,4.37
6505,台塑化,13.46,3.74,3.3
6525,捷敏-KY,12.61,5.13,2.56
6531,愛普*,13.88,5.63,2.21
6533,晶心科,-,0.0,9.25
6552,易華電,20.96,2.37,1.87
6605,帝寶,12.17,3.01,1.22
8011,台通,69.03,0.0,1.06
8016,矽創,12.14,4.95,2.8
8021,尖點,15.67,3.72,0.88
8033,雷虎,-,0.0,1.39
8039,台虹,13.54,5.26,1.18
8046,南電,-,4.0,0.48
8070,長華*,12.15,6.69,1.83
8072,陞泰,44.07,4.2,0.89
8081,致新,15.95,7.17,1.56
8101,華冠,-,0.0,0.7
8103,瀚荃,16.61,2.0,1.21
8105,凌巨,12.59,1.11,0.99
8110,華東,31.02,1.54,0.82
8112,至上,8.30,7.76,1.35
8114,振樺電,22.13,4.72,7.25
8131,福懋科,10.23,8.08,1.12
8150,南茂,13.74,4.07,1.3
8163,達方,18.47,8.73,0.81
8201,無敵,-,0.0,0.73
8210,勤誠,11.38,5.26,2.39
8213,志超,10.67,6.29,0.86
8215,明基材,-,8.42,1.27
8222,寶一,27.50,2.8,2.15
8249,菱光,13.80,7.45,0.91
8261,富鼎,31.67,4.39,1.42
8271,宇瞻,10.59,6.55,1.53
8341,日友,26.23,3.11,6.59
8374,羅昇,-,0.0,1.3
8404,百和興業-KY,20.08,2.57,2.21
8411,福貞-KY,14.07,2.12,0.98
8422,可寧衛,12.87,5.8,3.76
8427,基勝-KY,7.58,5.54,1.49
8429,金麗-KY,6.30,9.66,0.97
8442,威宏-KY,10.59,5.19,2.28
8443,阿瘦,25.43,8.55,0.73
8454,富邦媒,24.32,3.41,4.98
8463,潤泰材,21.10,5.51,1.16
8464,億豐,23.28,2.95,7.61
8466,美吉吉-KY,16.40,5.74,4.11
8467,波力-KY,16.55,5.04,1.4
8473,山林水,19.76,5.11,1.43
8480,泰昇-KY,14.86,4.33,4.24
8481,政伸,12.64,8.26,2.85
8488,吉源-KY,12.53,1.11,1.06
8926,台汽電,15.80,5.75,1.17
8940,新天地,31.49,0.0,1.23
8996,高力,13.68,2.84,2.43
9802,鈺齊-KY,12.12,5.35,1.5
9902,台火,273.75,1.83,0.93
9904,寶成,12.31,3.56,1.69
9905,大華,15.51,5.79,1.15
9906,欣巴巴,23.64,0.0,1.65
9907,統一實,43.86,2.08,1.32
9908,大台北,17.50,4.08,1.24
9910,豐泰,18.39,4.84,6.67
9911,櫻花,10.95,3.71,2.02
9912,偉聯,-,0.0,0.75
9914,美利達,23.08,3.51,3.9
9917,中保科,21.19,4.42,3.9
9918,欣天然,27.46,3.7,2.07
9919,康那香,-,1.79,0.9
9921,巨大,21.59,3.32,3.56
9924,福興,9.77,6.64,1.59
9925,新保,15.34,4.99,1.76
9926,新海,24.31,3.9,2.79
9927,泰銘,11.88,5.19,1.75
9928,中視,-,0.0,2.25
9929,秋雨,-,0.0,1.6
9930,中聯資源,20.41,6.33,2.96
9931,欣高,16.79,3.24,1.92
9933,中鼎,16.67,4.71,2.31
9934,成霖,-,6.74,1.12
9935,慶豐富,23.97,0.0,1.32
9937,全國,19.48,3.56,2.71
9938,百和,23.42,2.7,4.45
9939,宏全,15.42,3.33,1.48
9940,信義,46.45,3.71,2.54
9941,裕融,16.01,5.26,2.65
9942,茂順,15.04,4.96,2.52
9943,好樂迪,11.21,7.56,2.08
9944,新麗,45.10,1.36,0.81
9945,潤泰新,8.41,0.0,1.55
9946,三發地產,7.99,8.13,0.68
9955,佳龍,-,0.0,0.78
9958,世紀鋼,12.73,4.08,0.78
