106年12月11日 個股日本益比、殖利率及股價淨值比,106年12月11日 個股日本益比、殖利率及股價淨值比,106年12月11日 個股日本益比、殖利率及股價淨值比,106年12月11日 個股日本益比、殖利率及股價淨值比,106年12月11日 個股日本益比、殖利率及股價淨值比,106年12月11日 個股日本益比、殖利率及股價淨值比,106年12月11日 個股日本益比、殖利率及股價淨值比,106年12月11日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.27,4.85,105,9.18,0.65,106/3
2841,台開,9.95,0.0,105,24.27,0.41,106/3
2845,遠東銀,9.53,6.82,105,9.34,0.72,106/3
2849,安泰銀,13.5,4.44,105,11.44,0.72,106/3
2850,新產,28.75,5.25,105,8.03,0.98,106/3
2851,中再保,17.5,2.86,105,7.03,0.9,106/3
2852,第一保,14.6,4.45,105,8.07,0.78,106/3
2855,統一證,14.45,2.84,105,12.90,0.81,106/3
2856,元富證,8.6,1.16,105,45.26,0.63,106/3
2867,三商壽,16.3,5.34,105,10.12,0.79,106/3
2880,華南金,16.55,7.25,105,13.68,1.13,106/3
2881,富邦金,50.2,3.98,105,10.39,1.15,106/3
2882,國泰金,53.5,3.74,105,12.62,1.23,106/3
2883,凱基金,9.57,5.22,105,13.29,0.85,106/3
2884,玉山金,18.65,6.6,105,13.61,1.3,106/3
2885,元大金,13.75,3.27,105,10.42,0.78,106/3
2886,兆豐金,23.5,6.04,105,11.87,1.08,106/3
2887,台新新光金,13.5,7.04,105,12.16,0.95,106/3
2888,新光金,10.25,1.95,105,7.54,0.75,106/3
2889,國票金,9.24,7.47,105,12.83,0.8,106/3
2890,永豐金,9.38,7.36,105,12.68,0.76,106/3
2891,中信金,20.2,4.95,105,11.04,1.34,106/3
2892,第一金,19.2,7.29,105,12.47,1.22,106/3
2897,王道銀行,8.93,5.04,105,17.17,0.73,106/3
2901,欣欣,26.05,1.46,105,62.02,2.21,106/3
2903,遠百,14.8,4.73,105,16.44,0.73,106/3
2904,匯僑,19.55,6.91,105,14.92,1.49,106/3
2905,三商,25.65,5.46,105,9.00,1.08,106/3
2906,高林,11.15,3.59,105,20.65,0.8,106/3
2908,特力,22.5,4.8,105,16.30,1.54,106/3
2910,統領,0.0,1.76,105,86.21,2.24,106/3
2911,麗嬰房,11.75,0.0,105,-,0.91,106/3
2912,統一超,276.0,2.9,105,27.06,9.94,106/3
2913,農林,15.15,3.3,105,20.47,0.72,106/3
2915,潤泰全,48.4,1.63,105,6.33,1.53,106/3
2923,鼎固-KY,18.3,1.97,105,33.27,0.63,106/3
2929,淘帝-KY,107.5,3.92,105,9.03,1.85,106/3
2936,客思達-KY,30.9,12.94,105,9.94,0.81,106/3
3002,歐格,13.35,3.75,105,17.12,1.06,106/3
3003,健和興,61.5,2.44,105,18.47,2.18,106/3
3004,豐達科,52.0,2.88,105,14.09,1.85,106/3
3005,神基,42.95,6.98,105,10.32,1.85,106/3
3006,晶豪科,42.5,3.36,105,13.54,1.62,106/3
3008,大立光,4430.0,1.43,105,23.01,7.06,106/3
3010,華立,55.0,4.73,105,10.40,1.24,106/3
3011,今皓,7.17,0.0,105,-,0.66,106/3
3013,晟銘電,20.0,2.5,105,12.42,1.46,106/3
3014,聯陽,35.5,8.25,105,15.11,1.52,106/3
3015,全漢,23.95,6.26,105,12.28,0.55,106/3
3016,嘉晶,32.65,0.0,105,68.02,2.83,106/3
3017,奇鋐,33.2,3.61,105,12.62,1.4,106/3
3018,隆銘綠能,72.9,0.27,105,186.92,5.81,106/3
3019,亞光,103.5,0.97,105,50.49,2.64,106/3
3021,鴻名,14.55,4.81,105,12.54,1.2,106/3
3022,威強電,40.5,7.41,105,10.63,1.74,106/3
3023,信邦,87.9,4.21,105,16.25,3.41,106/3
3024,憶聲,6.1,0.0,105,2.08,0.61,106/3
3025,星通,18.1,1.49,105,603.33,1.71,106/3
3026,禾伸堂,85.1,2.94,105,22.22,1.79,106/3
3027,盛達,10.9,1.47,105,-,0.73,106/3
3028,增你強,20.15,7.44,105,11.26,0.91,106/3
3029,零壹,19.0,6.32,105,10.86,1.14,106/3
3030,德律,40.75,7.36,105,17.41,1.97,106/3
3031,佰鴻,16.75,4.78,105,16.42,1.17,106/3
3032,偉訓,39.45,5.58,105,12.18,2.05,106/3
3033,威健,19.9,5.33,105,11.99,1.23,106/3
3034,聯詠,114.5,6.11,105,14.03,2.56,106/3
3035,智原,59.6,1.68,105,17.74,2.72,106/3
3036,文曄,45.05,5.33,105,10.63,1.28,106/3
3037,欣興,15.65,1.92,105,71.14,0.57,106/3
3038,全台,9.8,4.18,105,18.49,0.88,106/3
3040,遠見,47.5,10.53,105,4.26,1.56,106/3
3041,揚智,16.1,0.0,105,-,1.05,106/3
3042,晶技,39.45,7.1,105,11.92,1.36,106/3
3043,科風,2.53,0.0,105,-,28.11,106/3
3044,健鼎,91.0,4.67,105,10.67,1.62,106/3
3045,台灣大,106.5,5.26,105,19.09,5.05,106/3
3046,建碁,16.2,0.0,105,-,4.98,106/3
3047,訊舟,9.99,5.01,105,-,0.89,106/3
3048,益登,19.0,2.63,105,14.73,1.32,106/3
3049,精金,9.2,0.0,105,25.56,0.97,106/3
3050,鈺德,11.4,2.63,105,11.52,0.72,106/3
3051,力特,5.06,0.0,105,101.20,1.0,106/3
3052,夆典,8.48,3.54,105,38.55,0.61,106/3
3054,立萬利,18.4,0.6,105,34.07,1.32,106/3
3055,蔚華科,22.1,3.71,105,30.27,0.86,106/3
3056,富華新,18.55,13.48,105,5.60,0.85,106/3
3057,喬鼎,10.8,0.0,105,-,1.09,106/3
3058,立德,9.12,5.48,105,-,0.63,106/3
3059,華晶科,34.5,2.32,105,101.47,1.05,106/3
3060,銘異,27.15,5.52,105,27.70,0.95,106/3
3062,建漢,17.8,4.49,105,29.67,1.06,106/3
3090,日電貿,33.6,5.95,105,10.91,1.83,106/3
3094,聯傑,23.35,4.71,105,29.56,1.66,106/3
3130,一零四,160.0,6.76,105,17.92,3.63,106/3
3149,正達,20.15,0.0,105,-,2.46,106/3
3164,景岳,22.5,0.0,105,-,1.49,106/3
3167,大量,52.7,2.85,105,14.09,2.55,106/3
3189,景碩,57.4,5.23,105,26.57,0.91,106/3
3209,全科,20.4,7.84,105,14.17,1.39,106/3
3229,晟鈦,18.3,0.0,105,-,2.15,106/3
3231,緯創,23.3,6.35,105,16.64,0.96,106/3
3257,虹冠電,48.75,2.67,105,40.29,2.1,106/3
3266,昇陽,11.65,0.0,105,61.32,0.82,106/3
3296,勝德,15.5,7.74,105,19.14,1.0,106/3
3305,昇貿,26.35,8.96,105,29.61,0.84,106/3
3308,聯德,8.05,0.0,105,-,0.75,106/3
3311,閎暉,18.15,0.0,105,-,0.86,106/3
3312,弘憶股,6.66,0.0,105,-,0.79,106/3
3321,同泰,13.85,0.0,105,-,1.23,106/3
3338,泰碩,29.05,7.57,105,16.51,2.03,106/3
3346,麗清,72.0,4.17,105,19.67,3.77,106/3
3356,奇偶,40.85,3.65,105,-,2.03,106/3
3376,新日興,75.4,3.98,105,12.38,1.14,106/3
3380,明泰,24.5,4.24,105,17.75,1.24,106/3
3383,新世紀,3.9,0.0,105,-,1.03,106/3
3406,玉晶光,326.5,0.0,105,41.43,4.84,106/3
3413,京鼎,209.0,2.15,105,15.69,4.92,106/3
3416,融程電,50.7,5.92,105,22.94,2.0,106/3
3419,譁裕,18.9,2.22,105,21.48,1.4,106/3
3432,台端,10.95,0.91,105,-,0.54,106/3
3437,榮創,40.5,0.86,105,51.92,1.74,106/3
3443,創意,295.5,1.18,105,62.08,10.77,106/3
3450,聯鈞,128.5,6.61,105,20.30,4.7,106/3
3454,晶睿,98.6,4.82,105,17.86,3.04,106/3
3481,群創,12.7,0.79,105,2.90,0.49,106/3
3494,誠研,11.0,0.0,105,-,0.98,106/3
3501,維熹,58.3,6.86,105,10.70,1.25,106/3
3504,揚明光,49.5,0.0,105,-,1.68,106/3
3514,昱晶,16.6,0.0,105,-,0.77,106/3
3515,華擎,74.0,2.7,105,24.83,1.59,106/3
3518,柏騰,38.7,1.32,105,-,1.47,106/3
3519,綠能,18.3,0.0,105,-,1.66,106/3
3528,安馳,33.85,7.39,105,13.49,1.58,106/3
3532,台勝科,100.0,0.67,105,44.25,3.69,106/3
3533,嘉澤,183.5,2.18,105,15.72,2.12,106/3
3535,晶彩科,11.55,0.0,105,-,1.12,106/3
3536,誠創,27.05,0.0,105,43.63,4.04,106/3
3545,敦泰,29.9,2.21,105,27.69,0.79,106/3
3550,聯穎,18.3,8.2,105,12.20,0.78,106/3
3557,嘉威,10.65,0.0,105,-,1.23,106/3
3561,昇陽光電,13.75,0.0,105,-,0.76,106/3
3576,聯合再生,13.35,0.0,105,-,1.11,106/3
3579,尚志,16.05,0.0,105,-,0.85,106/3
3583,辛耘,92.0,2.2,105,29.77,3.48,106/3
3588,通嘉,26.55,5.65,105,26.03,1.03,106/3
3591,艾笛森,14.6,0.0,105,-,0.58,106/3
3593,力銘,12.25,0.0,105,-,2.1,106/3
3596,智易,49.0,7.96,105,13.00,1.11,106/3
3605,宏致,24.0,2.5,105,16.33,0.73,106/3
3607,谷崧,33.3,4.5,105,-,0.77,106/3
3617,碩天,101.5,4.68,105,11.59,1.97,106/3
3622,洋華,17.9,0.0,105,-,0.67,106/3
3645,達邁,74.0,1.62,105,30.83,4.16,106/3
3653,健策,70.0,2.86,105,24.91,1.73,106/3
3661,世芯-KY,80.8,0.0,105,17.76,1.85,106/3
3665,貿聯-KY,265.5,2.38,105,28.37,4.28,106/3
3669,圓展,19.8,4.44,105,22.00,0.75,106/3
3673,TPK-KY,89.0,0.0,105,17.02,0.98,106/3
3679,新至陞,71.9,11.13,105,10.80,1.31,106/3
3682,亞太電,9.63,0.0,105,-,1.26,106/3
3686,達能,6.87,0.0,105,-,0.77,106/3
3694,海華,17.15,0.0,105,49.00,1.42,106/3
3698,隆達,27.05,0.0,105,-,1.21,106/3
3701,大眾控,6.36,0.0,105,14.13,1.25,106/3
3702,大聯大,40.15,5.7,105,12.20,1.44,106/3
3703,欣陸,15.65,3.19,105,6.41,0.58,106/3
3704,合勤控,14.8,1.35,105,-,0.79,106/3
3705,永信,40.05,3.75,105,21.08,1.85,106/3
3706,神達,34.95,7.15,105,9.15,0.82,106/3
3708,上緯投控,83.5,1.21,105,36.30,1.92,106/3
4104,佳醫,45.5,5.49,105,14.63,0.92,106/3
4106,雃博,29.45,2.72,105,21.50,1.54,106/3
4108,懷特,23.7,0.0,105,-,2.2,106/3
4119,旭富,57.7,7.28,105,27.61,1.6,106/3
4133,亞諾法,36.7,1.91,105,35.29,1.83,106/3
4137,麗豐-KY,152.0,4.28,105,22.75,3.63,106/3
4141,龍燈-KY,28.65,4.19,105,-,0.73,106/3
4142,國光生,19.55,0.0,105,-,1.89,106/3
4144,康聯-KY,33.45,2.99,105,9.93,1.19,106/3
4148,全宇生技-KY,99.3,2.17,105,20.56,3.31,106/3
4155,訊映,31.55,4.91,105,25.44,2.14,106/3
4164,承業醫,34.3,2.92,105,20.06,1.0,106/3
4190,佐登-KY,55.8,6.27,105,15.00,2.41,106/3
4306,炎洲,14.1,2.13,105,48.62,0.88,106/3
4414,如興,18.25,0.0,105,-,1.11,106/3
4426,利勤,49.15,6.1,105,21.37,2.5,106/3
4438,廣越,136.5,4.54,105,24.95,2.21,106/3
4526,東台,20.35,2.46,105,-,1.0,106/3
4532,瑞智,29.1,7.84,105,14.41,1.88,106/3
4536,拓凱,87.4,6.86,105,12.49,1.78,106/3
4545,銘鈺,44.6,5.04,105,65.59,1.94,106/3
4551,智伸科,166.5,2.76,105,22.87,4.99,106/3
4552,力達-KY,102.0,7.84,105,10.47,2.18,106/3
4555,氣立,68.6,2.92,105,33.63,1.77,106/3
4557,永新-KY,70.5,7.09,105,10.86,1.99,106/3
4560,強信-KY,43.35,3.69,105,16.87,2.02,106/3
4562,穎漢,41.6,3.61,105,15.18,2.32,106/3
4720,德淵,13.95,4.3,105,23.64,1.13,106/3
4722,國精化,33.25,7.52,105,10.36,1.38,106/3
4725,信昌化,27.05,0.0,105,-,2.51,106/3
4737,華廣,54.1,7.65,105,17.85,1.53,106/3
4739,康普,109.5,2.47,105,29.44,3.35,106/3
4746,台耀,69.6,4.14,105,18.66,1.63,106/3
4755,三福化,57.3,2.79,105,14.58,1.81,106/3
4763,材料*-KY,162.0,3.09,105,38.94,6.4,106/3
4807,日成-KY,49.7,6.04,105,16.40,1.96,106/3
4904,遠傳,71.5,5.24,105,21.60,3.45,106/3
4906,正文,24.45,5.97,105,14.22,0.79,106/3
4912,聯德控股-KY,133.0,3.01,105,23.46,3.77,106/3
4915,致伸,81.2,3.08,105,17.89,3.18,106/3
4916,事欣科,37.05,5.4,105,30.37,2.42,106/3
4919,新唐,64.7,3.71,105,19.91,3.76,106/3
4927,泰鼎-KY,18.7,5.88,105,233.75,0.62,106/3
4930,燦星網,12.75,2.35,105,-,0.42,106/3
4934,太極,12.55,0.0,105,-,0.99,106/3
4935,茂林-KY,42.45,7.07,105,15.84,0.92,106/3
4938,和碩,70.5,6.99,105,10.95,1.29,106/3
4942,嘉彰,23.1,6.49,105,16.86,0.5,106/3
4943,康控-KY,415.0,0.36,105,72.17,13.94,106/3
4952,凌通,53.8,6.51,105,16.87,2.85,106/3
4956,光鋐,22.9,0.0,105,33.68,1.12,106/3
4958,臻鼎-KY,70.4,3.13,105,15.47,1.7,106/3
4960,誠美材,11.7,0.0,105,-,0.67,106/3
4968,立積,102.0,1.65,105,41.98,5.87,106/3
4976,佳凌,38.4,0.0,105,-,2.67,106/3
4977,眾達-KY,116.5,4.29,105,25.11,4.87,106/3
4984,科納-KY,35.85,12.44,105,28.45,1.03,106/3
4994,傳奇,51.3,0.0,105,-,4.13,106/3
4999,鑫禾,49.7,6.24,105,8.72,1.24,106/3
5007,三星,59.9,4.17,105,15.85,3.02,106/3
5203,訊連,60.0,2.83,105,18.13,1.37,106/3
5215,科嘉-KY,26.25,11.43,105,21.00,0.83,106/3
5225,東科-KY,28.75,3.9,105,26.62,1.22,106/3
5234,達興材料,59.8,5.02,105,12.70,2.57,106/3
5243,乙盛-KY,46.35,3.24,105,19.15,1.37,106/3
5258,虹堡,24.3,8.23,105,34.23,1.26,106/3
5259,奕智博,10.85,0.0,105,-,18.39,106/3
5264,鎧勝-KY,110.5,3.62,105,15.39,1.34,106/3
5269,祥碩,378.5,1.33,105,52.79,14.05,106/3
5284,jpp-KY,65.2,3.93,105,12.03,1.77,106/3
5285,界霖,81.2,1.91,105,23.95,3.28,106/3
5288,豐祥-KY,89.5,4.47,105,12.84,2.39,106/3
5305,敦南,40.7,2.95,105,20.66,1.66,106/3
5388,中磊,80.5,5.22,105,14.64,2.89,106/3
5434,崇越,76.1,6.57,105,11.39,1.99,106/3
5469,瀚宇博,19.05,3.15,105,10.03,0.61,106/3
5471,松翰,38.35,4.69,105,24.27,2.23,106/3
5484,慧友,4.93,0.0,105,-,0.62,106/3
5515,建國,11.35,4.41,105,37.83,0.79,106/3
5519,隆大,10.2,4.9,105,9.90,0.6,106/3
5521,工信,14.05,1.42,105,82.65,1.17,106/3
5522,遠雄,31.0,12.26,105,36.05,0.62,106/3
5525,順天,14.8,2.03,105,105.71,0.89,106/3
5531,鄉林,10.1,4.95,105,19.42,0.86,106/3
5533,皇鼎,15.8,4.11,105,21.94,0.63,106/3
5534,長虹,74.1,8.1,105,9.30,1.73,106/3
5538,東明-KY,35.7,5.6,105,9.39,1.68,106/3
5607,遠雄港,17.5,0.0,105,12.07,0.83,106/3
5608,四維航,9.0,0.0,105,-,0.61,106/3
5706,鳳凰,34.6,5.78,105,12.27,1.99,106/3
5871,中租-KY,86.9,3.91,105,11.21,2.37,106/3
5880,合庫金,16.4,6.4,105,13.44,1.01,106/3
5906,台南-KY,7.81,0.0,105,-,1.56,106/3
5907,大洋-KY,21.6,4.49,105,18.00,0.46,106/3
6005,群益證,11.45,3.23,105,11.68,0.81,106/3
6024,群益期,44.15,5.01,105,10.27,1.58,106/3
6108,競國,28.5,7.02,105,11.05,1.27,106/3
6112,邁達特,29.2,6.85,105,11.54,1.48,106/3
6115,鎰勝,43.35,9.23,105,13.55,1.64,106/3
6116,彩晶,10.2,4.9,105,3.95,0.81,106/3
6117,迎廣,18.15,0.0,105,-,1.25,106/3
6120,達運,33.1,0.85,105,50.92,1.84,106/3
6128,上福,39.1,7.16,105,14.81,2.09,106/3
6131,鈞泰,18.95,0.0,105,14.04,1.63,106/3
6133,金橋,10.3,1.94,105,49.05,0.79,106/3
6136,富爾特,23.8,8.4,105,16.76,0.92,106/3
6139,亞翔,34.8,4.11,105,13.23,1.07,106/3
6141,柏承,16.5,1.82,105,12.69,1.23,106/3
6142,友勁,8.05,6.96,105,-,0.73,106/3
6145,勁永,12.45,0.0,105,-,0.92,106/3
6152,百一,8.43,0.0,105,-,0.68,106/3
6153,嘉聯益,44.4,1.13,105,143.23,1.92,106/3
6155,鈞寶,18.9,4.5,105,21.00,1.19,106/3
6164,華興,13.4,6.34,105,27.35,1.07,106/3
6165,浪凡,35.65,0.0,105,1782.50,3.98,106/3
6166,凌華,61.8,2.91,105,24.82,2.95,106/3
6168,宏齊,20.85,0.0,105,19.49,1.57,106/3
6172,互億,10.2,0.0,105,51.00,1.03,106/3
6176,瑞儀,67.0,6.72,105,9.29,1.38,106/3
6177,達麗,31.95,6.85,105,8.07,1.6,106/3
6183,關貿,30.25,4.03,105,17.69,2.21,106/3
6184,大豐電,33.95,1.47,105,25.92,1.24,106/3
6189,豐藝,27.8,8.27,105,12.69,1.46,106/3
6191,精成科,13.0,3.08,105,15.12,0.59,106/3
6192,巨路,55.5,3.6,105,12.01,1.43,106/3
6196,帆宣,38.0,5.45,105,11.28,1.37,106/3
6197,佳必琪,30.85,3.89,105,9.89,1.24,106/3
6201,亞弘電,29.1,10.31,105,13.05,1.14,106/3
6202,盛群,74.8,4.68,105,19.74,4.46,106/3
6205,詮欣,29.15,6.86,105,12.15,1.28,106/3
6206,飛捷,79.9,6.26,105,14.82,2.7,106/3
6209,今國光,37.7,1.33,105,-,1.71,106/3
6213,聯茂,67.3,3.71,105,17.66,2.9,106/3
6214,精誠,58.9,8.49,105,13.48,1.2,106/3
6215,和椿,19.05,2.62,105,17.32,1.37,106/3
6216,居易,28.35,9.31,105,12.17,1.7,106/3
6224,聚鼎,55.2,8.24,105,13.11,2.27,106/3
6225,天瀚,3.35,0.0,105,-,67.0,106/3
6226,光鼎,10.0,1.2,105,13.89,0.93,106/3
6230,尼得科超眾,93.8,8.0,105,12.25,2.33,106/3
6235,華孚,18.05,11.02,105,2.41,1.41,106/3
6239,力成,89.6,4.46,105,12.38,1.91,106/3
6243,迅杰,19.9,0.0,105,-,2.36,106/3
6251,定穎,11.65,0.0,105,30.66,0.77,106/3
6257,矽格,32.1,5.14,105,14.86,1.43,106/3
6269,台郡,113.5,3.93,105,13.02,2.08,106/3
6271,同欣電,139.0,4.25,105,23.40,2.27,106/3
6277,宏正,80.2,7.23,105,13.69,2.81,106/3
6278,台表科,35.6,2.81,105,14.59,0.94,106/3
6281,全國電,62.3,6.9,105,13.81,2.64,106/3
6282,康舒,21.15,6.62,105,26.11,1.42,106/3
6283,淳安,49.15,2.03,105,87.77,4.84,106/3
6285,啟碁,84.8,4.67,105,14.32,2.26,106/3
6289,華上,2.11,0.0,105,-,3.58,106/3
6405,悅城,23.15,0.86,105,31.71,0.81,106/3
6409,旭隼,511.0,3.91,105,29.33,10.6,106/3
6412,群電,60.5,4.63,105,11.61,3.09,106/3
6414,樺漢,472.5,2.14,105,34.34,6.08,106/3
6415,矽力*-KY,623.0,0.79,105,29.72,5.43,106/3
6422,君耀-KY,61.4,6.53,105,11.35,1.7,106/3
6431,光麗-KY,11.7,0.0,105,-,1.09,106/3
6442,光聖,41.0,8.05,105,24.26,1.3,106/3
6443,元晶,10.65,0.0,105,-,1.12,106/3
6449,鈺邦,49.6,3.63,105,17.40,2.66,106/3
6451,訊芯-KY,115.0,4.7,105,34.23,2.25,106/3
6452,康友-KY,437.5,2.08,105,29.82,5.28,106/3
6456,GIS-KY,217.5,1.84,105,11.25,3.29,106/3
6464,台數科,120.0,1.83,105,24.10,2.23,106/3
6477,安集,24.3,0.82,105,34.71,1.48,106/3
6504,南六,163.0,2.94,105,20.98,4.37,106/3
6505,台塑化,109.0,5.5,105,13.02,3.22,106/3
6525,捷敏-KY,82.5,4.61,105,14.55,3.09,106/3
6531,愛普*,84.1,2.38,105,14.63,2.26,106/3
6533,晶心科,109.0,0.0,105,110.10,3.84,106/3
6541,泰福-KY,75.7,0.0,105,-,5.82,106/3
6552,易華電,49.15,1.53,105,273.06,2.92,106/3
6573,虹揚-KY,63.2,1.58,105,24.69,3.09,106/3
6579,研揚,91.3,4.68,105,18.01,2.41,106/3
6582,申豐,48.25,7.5,105,10.92,1.66,106/3
6605,帝寶,87.8,3.42,105,11.98,1.22,106/3
8011,台通,18.7,2.89,105,20.55,0.82,106/3
8016,矽創,80.6,7.44,105,10.72,2.07,106/3
8021,尖點,20.65,4.41,105,13.15,0.75,106/3
8033,雷虎,10.05,0.0,105,-,1.7,106/3
8039,台虹,47.9,4.18,105,13.09,1.44,106/3
8046,南電,25.6,3.13,105,-,0.53,106/3
8070,長華*,142.0,7.04,105,10.38,1.63,106/3
8072,陞泰,21.8,2.29,105,-,0.72,106/3
8081,致新,66.2,7.55,105,14.42,1.49,106/3
8101,華冠,3.81,0.0,105,-,0.76,106/3
8103,瀚荃,31.5,5.71,105,10.00,1.06,106/3
8105,凌巨,18.55,1.08,105,10.42,0.97,106/3
8110,華東,16.6,1.51,105,10.92,0.88,106/3
8112,至上,30.6,8.1,105,8.29,1.66,106/3
8114,振樺電,139.0,5.71,105,13.19,4.08,106/3
8131,福懋科,31.15,6.42,105,10.82,1.29,106/3
8150,南茂,27.85,3.59,105,6.86,1.31,106/3
8163,達方,27.75,7.21,105,13.47,0.99,106/3
8201,無敵,13.35,0.0,105,-,0.94,106/3
8210,勤誠,43.95,6.83,105,10.67,1.9,106/3
8213,志超,32.9,4.56,105,9.88,0.87,106/3
8215,明基材,18.15,0.0,105,12.87,1.46,106/3
8222,寶一,21.7,3.69,105,43.40,1.7,106/3
8249,菱光,25.6,6.25,105,13.13,0.96,106/3
8261,富鼎,31.8,2.2,105,176.67,2.02,106/3
8271,宇瞻,38.55,6.23,105,10.23,1.59,106/3
8341,日友,249.0,1.81,105,35.57,10.98,106/3
8374,羅昇,30.0,0.33,105,16.76,1.8,106/3
8404,百和興業-KY,64.9,1.54,105,37.09,3.73,106/3
8411,福貞-KY,25.1,5.66,105,14.34,0.76,106/3
8422,可寧衛,173.0,6.65,105,14.29,3.73,106/3
8427,基勝-KY,43.0,9.3,105,32.58,1.09,106/3
8429,金麗-KY,24.95,4.01,105,6.91,0.65,106/3
8442,威宏-KY,69.8,3.15,105,-,2.85,106/3
8443,阿瘦,13.65,2.2,105,-,0.6,106/3
8454,富邦媒,210.0,3.81,105,24.59,5.32,106/3
8463,潤泰材,17.4,6.32,105,18.91,1.13,106/3
8464,億豐,279.0,3.58,105,22.00,7.39,106/3
8466,美吉吉-KY,91.7,7.63,105,12.24,2.48,106/3
8467,波力-KY,32.35,4.76,105,20.61,1.13,106/3
8473,山林水,59.2,5.41,105,17.67,1.44,106/3
8478,東哥遊艇,71.7,4.53,105,20.84,3.26,106/3
8480,泰昇-KY,127.0,4.72,105,17.37,3.22,106/3
8481,政伸,45.75,4.81,105,14.12,2.54,106/3
8488,吉源-KY,31.0,6.45,105,12.45,0.73,106/3
8499,鼎炫-KY,107.0,3.27,105,16.11,5.04,106/3
8926,台汽電,25.0,4.8,105,12.76,1.26,106/3
8940,新天地,13.6,0.0,105,-,1.27,106/3
8996,高力,37.2,8.06,105,29.76,1.88,106/3
9802,鈺齊-KY,74.8,4.26,105,12.85,1.8,106/3
9902,台火,9.95,0.0,105,-,0.84,106/3
9904,寶成,36.75,4.08,105,8.18,1.33,106/3
9905,大華,24.9,6.02,105,12.27,1.1,106/3
9906,欣巴巴,15.45,4.21,105,24.92,1.26,106/3
9907,統一實,13.5,2.81,105,27.00,1.17,106/3
9908,大台北,26.65,3.75,105,17.19,1.27,106/3
9910,豐泰,135.0,3.85,105,21.63,7.11,106/3
9911,櫻花,37.3,6.7,105,12.60,2.13,106/3
9912,偉聯,8.21,0.0,105,205.25,0.78,106/3
9914,美利達,119.5,3.35,105,25.87,3.02,106/3
9917,中保科,90.0,3.89,105,38.96,4.07,106/3
9918,欣天然,0.0,3.59,105,21.92,2.0,106/3
9919,康那香,11.6,1.72,105,-,0.91,106/3
9921,巨大,151.0,3.31,105,21.98,2.81,106/3
9924,福興,38.35,7.3,105,11.80,1.48,106/3
9925,新保,38.3,5.22,105,15.76,1.52,106/3
9926,新海,40.15,3.99,105,21.13,2.58,106/3
9927,泰銘,38.9,6.43,105,8.35,1.64,106/3
9928,中視,4.78,0.0,105,-,0.98,106/3
9929,秋雨,11.35,0.0,105,567.50,1.73,106/3
9930,中聯資源,55.4,5.05,105,17.81,3.06,106/3
9931,欣高,0.0,3.88,105,18.28,1.83,106/3
9933,中鼎,44.85,5.8,105,12.85,2.0,106/3
9934,成霖,22.95,4.27,105,11.77,1.42,106/3
9935,慶豐富,26.4,0.0,105,25.63,3.31,106/3
9937,全國,39.6,5.05,105,18.00,2.7,106/3
9938,百和,123.0,2.44,105,22.24,4.59,106/3
9939,宏全,57.0,4.39,105,13.10,1.39,106/3
9940,信義,38.15,3.43,105,8.75,2.31,106/3
9941,裕融,110.0,4.37,105,14.18,3.02,106/3
9942,茂順,88.4,4.52,105,13.86,2.62,106/3
9943,好樂迪,52.2,7.66,105,11.97,2.09,106/3
9944,新麗,19.9,1.51,105,51.03,0.74,106/3
9945,潤泰新,30.4,6.58,105,6.86,1.2,106/3
9946,三發地產,11.25,4.44,105,12.10,0.62,106/3
9955,佳龍,13.9,0.0,105,-,0.71,106/3
9958,世紀鋼,15.75,1.9,105,49.22,1.27,106/3
