104年09月16日 個股日本益比、殖利率及股價淨值比,104年09月16日 個股日本益比、殖利率及股價淨值比,104年09月16日 個股日本益比、殖利率及股價淨值比,104年09月16日 個股日本益比、殖利率及股價淨值比,104年09月16日 個股日本益比、殖利率及股價淨值比
6133,金橋,31.82,3.71,0.77
6136,富爾特,11.38,9.85,0.89
6139,亞翔,20.63,4.91,0.46
6141,柏承,-,3.46,0.53
6142,友勁,-,0.0,0.36
6145,勁永,16.15,1.42,0.98
6152,百一,-,0.0,0.5
6153,嘉聯益,46.11,2.53,1.05
6155,鈞寶,13.08,7.47,1.05
6164,華興,10.91,8.37,0.77
6165,浪凡,-,0.0,1.37
6166,凌華,24.06,3.37,4.28
6168,宏齊,-,13.76,0.85
6172,互億,6.56,0.0,0.83
6176,瑞儀,17.50,5.39,2.19
6177,達麗,5.67,17.24,1.59
6183,關貿,18.15,4.49,1.88
6184,大豐電,15.93,3.63,1.75
6189,豐藝,9.18,11.7,1.57
6191,精成科,-,0.0,0.35
6192,巨路,9.37,6.96,1.35
6196,帆宣,9.95,10.26,0.79
6197,佳必琪,18.28,7.35,1.49
6201,亞弘電,11.27,7.5,0.93
6202,盛群,12.10,8.17,2.68
6205,詮欣,7.69,8.56,1.25
6206,飛捷,12.64,6.43,3.22
6209,今國光,-,0.0,0.68
6213,聯茂,14.96,5.82,1.0
6214,精誠,18.95,9.15,1.06
6215,和椿,14.14,7.14,1.04
6216,居易,9.70,8.31,1.61
6224,聚鼎,11.97,6.57,2.79
6225,天瀚,-,0.0,18.48
6226,光鼎,-,4.13,0.54
6230,尼得科超眾,9.79,6.72,1.69
6235,華孚,-,0.0,1.08
6239,力成,13.46,5.01,1.48
6243,迅杰,-,0.0,1.3
6251,定穎,-,0.0,0.63
6257,矽格,8.63,9.91,1.03
6269,台郡,9.82,2.21,1.95
6271,同欣電,10.80,7.39,1.41
6277,宏正,10.98,8.44,2.63
6278,台表科,7.33,6.59,0.79
6281,全國電,12.29,6.98,2.6
6282,康舒,12.87,8.19,1.22
6283,淳安,-,0.0,0.73
6285,啟碁,14.00,4.21,2.03
6286,立錡,18.23,3.95,4.13
6289,華上,-,0.0,0.48
6405,悅城,6.48,10.13,0.68
6409,旭隼,25.81,2.62,9.4
6412,群電,11.34,6.56,2.22
6414,樺漢,27.82,2.01,8.56
6415,矽力*-KY,23.50,1.37,6.16
6422,君耀-KY,8.08,7.63,1.42
6431,光麗-KY,6.58,23.58,0.46
6442,光聖,9.88,4.18,1.6
6449,鈺邦,10.97,5.55,1.7
6451,訊芯-KY,13.18,6.49,2.22
6452,康友-KY,15.65,4.35,2.61
6456,GIS-KY,29.81,1.56,4.35
6504,南六,23.31,1.66,5.12
6505,台塑化,36.41,1.13,2.88
6605,帝寶,11.34,4.48,1.65
6702,興航,-,2.83,0.55
8011,台通,46.98,5.05,0.85
8016,矽創,14.16,4.88,2.98
8021,尖點,10.59,5.01,0.87
8033,雷虎,-,0.0,1.19
8039,台虹,9.35,8.4,1.15
8046,南電,15.67,4.13,0.56
8070,長華*,5.85,4.38,1.15
8072,陞泰,13.24,5.14,1.05
8081,致新,9.54,10.66,1.31
8101,華冠,167.50,0.0,1.0
8103,瀚荃,6.48,10.05,0.96
8105,凌巨,82.73,0.0,0.56
8110,華東,10.37,4.02,0.58
8112,至上,12.04,8.46,0.78
8114,振樺電,18.76,5.1,6.97
8131,福懋科,8.15,7.41,0.91
8150,南茂,9.89,6.42,1.67
8163,達方,26.23,1.76,0.62
8201,無敵,-,0.0,0.43
8210,勤誠,10.64,8.2,1.83
8213,志超,6.34,10.36,0.92
8215,明基材,7.94,7.24,1.3
8222,寶一,25.11,2.21,1.84
8249,菱光,9.21,8.52,0.83
8261,富鼎,12.04,1.36,1.86
8271,宇瞻,7.24,12.39,0.97
8341,日友,23.20,2.66,4.72
8374,羅昇,-,0.0,0.7
8404,百和興業-KY,12.35,4.86,1.34
8411,福貞-KY,26.63,3.32,0.66
8422,可寧衛,14.73,5.41,3.75
8427,基勝-KY,10.26,3.13,1.17
8429,金麗-KY,6.47,2.51,1.24
8443,阿瘦,14.63,7.94,0.89
8454,富邦媒,24.54,3.97,5.42
8463,潤泰材,10.02,7.81,2.12
8926,台汽電,9.36,7.57,1.14
8940,新天地,-,0.0,1.25
8996,高力,22.35,6.43,1.61
9802,鈺齊-KY,26.22,6.04,1.03
9902,台火,86.25,0.0,0.86
9904,寶成,12.95,3.05,2.07
9905,大華,10.85,7.09,1.26
9906,欣巴巴,90.00,0.0,1.81
9907,統一實,24.53,2.87,1.29
9908,大台北,18.87,4.61,1.14
9910,豐泰,31.10,2.05,10.96
9911,櫻花,9.00,8.02,1.12
9912,偉聯,-,11.11,0.84
9914,美利達,17.55,3.61,5.23
9917,中保科,19.42,4.41,4.12
9918,欣天然,28.21,3.58,1.95
9919,康那香,36.50,3.2,0.72
9921,巨大,23.58,2.64,5.15
9924,福興,15.29,3.74,2.23
9925,新保,12.95,5.15,1.62
9926,新海,24.21,4.01,2.58
9927,泰銘,8.85,8.74,1.38
9928,中視,-,0.0,1.59
9929,秋雨,-,0.0,1.92
9930,中聯資源,13.71,6.85,3.45
9931,欣高,18.44,4.22,2.01
9933,中鼎,14.66,5.47,1.91
9934,成霖,13.24,3.5,0.74
9935,慶豐富,-,0.0,1.48
9937,全國,24.09,3.34,2.67
9938,百和,23.93,2.4,3.8
9939,宏全,13.64,4.53,1.19
9940,信義,21.19,4.55,2.02
9941,裕融,12.44,6.72,2.33
9942,茂順,13.51,5.5,2.44
9943,好樂迪,8.51,7.02,2.54
9944,新麗,28.79,1.27,1.11
9945,潤泰新,5.16,10.93,2.06
9946,三發地產,31.67,2.54,1.04
9955,佳龍,-,0.0,0.54
9958,世紀鋼,113.75,3.3,0.75
