114年04月21日 個股日本益比、殖利率及股價淨值比,114年04月21日 個股日本益比、殖利率及股價淨值比,114年04月21日 個股日本益比、殖利率及股價淨值比,114年04月21日 個股日本益比、殖利率及股價淨值比,114年04月21日 個股日本益比、殖利率及股價淨值比,114年04月21日 個股日本益比、殖利率及股價淨值比,114年04月21日 個股日本益比、殖利率及股價淨值比,114年04月21日 個股日本益比、殖利率及股價淨值比
2812,台中銀,18.9,5.93,113,12.60,1.27,113/4
2816,旺旺保,27.35,5.48,113,5.01,0.84,113/4
2820,華票,14.65,5.32,113,14.36,0.78,113/4
2832,台產,33.5,5.97,113,10.44,0.99,113/4
2834,臺企銀,14.0,5.71,113,11.38,0.98,113/4
2836,高雄銀,11.5,5.22,113,21.70,0.84,113/4
2838,聯邦銀,16.15,6.5,113,13.13,0.89,113/4
2845,遠東銀,12.4,6.05,113,12.28,0.87,113/4
2849,安泰銀,13.05,2.91,113,19.19,0.75,113/4
2850,新產,106.0,6.75,113,10.12,1.74,113/4
2851,中再保,25.4,7.48,113,8.09,0.97,113/4
2852,第一保,28.25,7.43,113,9.42,0.98,113/4
2855,統一證,22.05,9.52,113,7.35,0.91,113/4
2867,三商壽,5.47,0.0,112,14.39,0.75,113/4
2880,華南金,26.95,4.82,112,16.04,1.69,113/4
2881,富邦金,79.0,3.16,112,8.00,1.27,113/4
2882,國泰金,54.1,3.7,112,7.94,0.99,113/4
2883,凱基金,15.65,3.19,112,8.60,0.94,113/4
2884,玉山金,27.55,4.72,113,16.90,1.74,113/4
2885,元大金,30.3,6.11,113,10.94,1.25,113/4
2886,兆豐金,37.7,4.77,112,16.11,1.54,113/4
2887,台新新光金,15.65,5.75,113,10.94,0.96,113/4
2888,新光金,11.2,0.0,112,9.91,0.71,113/4
2889,國票金,12.1,4.88,113,19.84,1.02,113/4
2890,永豐金,20.8,6.01,113,11.89,1.28,113/4
2891,中信金,36.3,4.96,112,10.14,1.51,113/4
2892,第一金,24.95,4.61,112,13.78,1.31,113/4
2897,王道銀行,9.18,4.79,112,9.77,0.65,113/4
2901,欣欣,23.95,1.54,113,58.41,1.98,113/4
2903,遠百,22.1,6.11,113,13.39,0.99,113/4
2904,匯僑,17.65,5.67,113,12.79,1.07,113/4
2905,三商,13.65,2.2,113,9.61,0.87,113/4
2906,高林,15.2,3.95,113,29.23,0.92,113/4
2908,特力,19.8,4.55,113,30.46,1.41,113/4
2910,統領,22.4,4.24,113,19.82,1.44,113/4
2911,麗嬰房,5.0,0.0,112,-,1.17,113/4
2912,統一超,254.5,3.54,113,22.93,6.26,113/4
2913,農林,15.15,0.0,112,-,0.95,113/4
2915,潤泰全,52.9,4.73,113,4.17,0.55,113/4
2923,鼎固-KY,20.1,1.19,113,45.68,0.69,113/4
2929,淘帝-KY,10.15,0.0,112,72.50,0.38,113/4
2939,永邑-KY,26.6,0.0,112,-,1.66,113/4
2945,三商家購,37.9,3.96,113,18.76,1.35,113/4
3002,歐格,12.45,5.62,113,249.00,0.93,113/4
3003,健和興,48.8,4.1,113,12.58,1.14,113/4
3004,豐達科,89.0,3.38,113,13.11,1.81,113/4
3005,神基,99.1,6.05,113,13.76,2.5,113/4
3006,晶豪科,51.4,1.95,113,27.78,1.35,113/4
3008,大立光,2115.0,4.61,113,10.89,1.54,113/4
3010,華立,89.8,5.9,113,10.35,1.03,113/4
3011,今皓,11.9,0.0,112,-,0.89,113/4
3013,晟銘電,78.9,0.76,113,22.16,3.64,113/4
3014,聯陽,121.5,7.41,113,12.40,3.0,113/4
3015,全漢,48.5,6.19,113,22.45,0.59,113/4
3016,嘉晶,30.9,1.62,113,33.59,1.76,113/4
3017,奇鋐,403.0,2.48,113,19.12,5.41,113/4
3018,隆銘綠能,20.7,0.0,112,-,2.14,113/4
3019,亞光,127.0,3.15,113,21.93,2.42,113/4
3021,鴻名,16.4,1.83,113,28.28,0.96,113/4
3022,威強電,76.5,5.88,113,8.77,1.22,113/4
3023,信邦,200.0,5.13,113,13.61,3.14,113/4
3024,憶聲,13.85,2.89,113,20.98,1.26,113/4
3025,星通,48.55,6.8,113,13.16,3.15,113/4
3026,禾伸堂,80.3,6.85,113,13.68,1.33,113/4
3027,盛達,27.45,1.35,112,-,1.49,113/4
3028,增你強,30.35,6.92,113,14.73,1.15,113/4
3029,零壹,110.5,4.52,113,22.14,3.33,113/4
3030,德律,94.1,5.31,113,12.10,2.68,113/4
3031,佰鴻,16.95,5.9,113,15.55,0.99,113/4
3032,偉訓,57.7,4.77,113,12.52,2.0,113/4
3033,威健,30.9,6.83,113,12.82,1.34,113/4
3034,聯詠,494.0,5.67,113,14.78,4.43,113/4
3035,智原,190.5,1.57,113,47.63,3.8,113/4
3036,文曄,100.5,5.97,113,13.80,1.22,113/4
3037,欣興,81.2,1.85,113,24.46,1.33,113/4
3038,全台,22.95,6.54,113,10.38,1.28,113/4
3040,遠見,44.5,2.25,113,60.96,1.87,113/4
3041,揚智,22.95,0.0,112,-,2.0,113/4
3042,晶技,85.1,6.11,113,13.66,1.79,113/4
3043,科風,23.9,0.0,112,25.16,1.47,113/4
3044,健鼎,167.5,6.15,113,10.50,1.75,113/4
3045,台灣大,113.5,3.96,113,24.84,4.02,113/4
3046,建碁,42.7,6.32,113,11.15,2.14,113/4
3047,訊舟,18.8,1.6,113,36.86,1.53,113/4
3048,益登,22.8,4.39,112,-,1.34,113/4
3049,精金,6.74,0.0,112,-,0.71,113/4
3050,鈺德,12.5,4.0,113,22.73,0.77,113/4
3051,力特,27.7,5.42,113,13.71,1.79,113/4
3052,夆典,10.7,4.67,113,10.92,0.64,113/4
3054,立萬利,23.8,0.0,112,-,2.55,113/4
3055,蔚華科,47.65,2.12,112,-,2.58,113/4
3056,富華新,37.4,14.71,113,6.08,1.49,113/4
3057,喬鼎,7.96,0.0,112,-,1.22,113/4
3058,立德,10.0,0.0,112,-,1.04,113/4
3059,華晶科,32.55,2.15,112,31.00,0.98,113/4
3060,銘異,21.65,1.62,113,48.11,1.1,113/4
3062,建漢,20.3,0.0,112,2030.00,1.42,113/4
3090,日電貿,59.9,7.01,113,13.46,1.93,113/4
3092,鴻碩,18.55,0.0,112,-,1.01,113/4
3094,聯傑,21.8,0.78,113,128.24,1.79,113/4
3130,一零四,219.0,6.46,113,15.49,4.31,113/4
3138,耀登,77.4,3.23,113,25.54,1.79,113/4
3149,正達,29.15,0.0,112,-,2.77,113/4
3150,鈺寶-創,21.6,4.63,113,31.30,1.37,113/4
3164,景岳,18.65,4.29,113,28.26,1.19,113/4
3167,大量,61.5,1.63,113,43.62,2.03,113/4
3168,眾福科,49.7,6.04,113,17.38,1.99,113/4
3189,景碩,66.8,1.5,113,607.27,0.96,113/4
3209,全科,35.45,7.05,113,11.74,1.58,113/4
3229,晟鈦,13.35,0.0,112,95.36,1.37,113/4
3231,緯創,103.0,3.69,113,17.08,2.24,113/4
3257,虹冠電,43.75,4.57,113,17.86,2.08,113/4
3266,昇陽,15.75,4.76,113,8.16,0.86,113/4
3296,勝德,19.0,0.0,112,38.00,1.48,113/4
3305,昇貿,53.6,4.1,113,17.29,1.43,113/4
3308,聯德,16.65,0.0,112,16.65,0.91,113/4
3311,閎暉,37.9,0.79,113,46.79,0.95,113/4
3312,弘憶股,41.1,2.92,112,17.27,2.16,113/4
3321,同泰,6.68,0.0,112,-,1.39,113/4
3338,泰碩,44.6,4.48,113,14.87,1.92,113/4
3346,麗清,27.15,4.42,113,11.50,0.89,113/4
3356,奇偶,49.4,8.1,113,6.32,1.71,113/4
3376,新日興,168.0,2.38,112,24.21,1.83,113/4
3380,明泰,24.8,4.03,113,62.00,1.36,113/4
3406,玉晶光,355.5,5.06,113,9.27,1.62,113/4
3413,京鼎,243.0,5.97,113,9.87,1.7,113/4
3416,融程電,130.5,4.21,113,18.59,3.1,113/4
3419,譁裕,14.15,0.0,112,-,1.43,113/4
3432,台端,13.4,0.0,112,-,1.64,113/4
3437,榮創,14.35,0.0,112,-,0.83,113/4
3443,創意,957.0,1.67,113,37.17,11.36,113/4
3447,展達,44.2,1.81,113,36.83,2.78,113/4
3450,聯鈞,182.0,0.27,113,47.64,5.99,113/4
3454,晶睿,101.5,2.27,113,29.77,2.48,113/4
3481,群創,14.45,6.92,113,17.84,0.5,113/4
3494,誠研,14.35,0.0,112,-,1.81,113/4
3501,維熹,55.4,7.22,113,9.05,0.92,113/4
3504,揚明光,42.05,0.0,112,-,1.71,113/4
3515,華擎,160.5,3.3,113,15.39,2.13,113/4
3518,柏騰,17.1,0.0,112,-,1.14,113/4
3528,安馳,62.6,4.79,113,15.05,2.12,113/4
3530,晶相光,53.4,0.0,112,-,1.79,113/4
3532,台勝科,72.7,2.48,113,21.70,1.14,113/4
3533,嘉澤,1070.0,3.88,113,12.98,3.35,113/4
3535,晶彩科,30.5,1.64,113,44.20,2.08,113/4
3543,州巧,16.6,3.01,113,-,0.56,113/4
3545,敦泰,59.8,2.88,113,22.74,1.29,113/4
3550,聯穎,12.0,0.0,112,-,0.72,113/4
3557,嘉威,46.2,6.49,113,6.74,1.35,113/4
3563,牧德,358.0,1.68,113,64.86,4.15,113/4
3576,聯合再生,7.87,0.0,112,-,1.13,113/4
3583,辛耘,241.0,1.87,113,20.88,3.9,113/4
3588,通嘉,46.6,3.0,113,25.19,1.6,113/4
3591,艾笛森,17.95,4.12,113,17.95,0.84,113/4
3592,瑞鼎,319.0,6.96,113,11.53,2.0,113/4
3593,力銘,9.75,0.0,112,-,3.15,113/4
3596,智易,243.0,3.09,113,21.54,3.36,113/4
3605,宏致,45.1,1.66,113,19.52,1.04,113/4
3607,谷崧,14.25,4.91,113,83.82,0.95,113/4
3617,碩天,252.5,5.94,113,10.41,2.5,113/4
3622,洋華,47.05,6.38,113,9.88,0.99,113/4
3645,達邁,47.0,2.55,113,26.26,2.07,113/4
3652,精聯,28.0,2.14,113,22.40,1.12,113/4
3653,健策,912.0,1.59,113,38.03,9.01,113/4
3661,世芯-KY,2105.0,1.9,113,26.34,4.3,113/4
3665,貿聯-KY,483.0,2.51,113,20.83,2.53,113/4
3669,圓展,32.7,5.2,113,16.03,0.84,113/4
3673,TPK-KY,29.75,2.69,113,25.65,0.3,113/4
3679,新至陞,131.0,7.63,113,9.50,1.66,113/4
3686,達能,14.0,0.0,112,-,1.53,113/4
3694,海華,41.45,3.62,113,15.18,1.86,113/4
3701,大眾控,27.2,0.74,113,247.27,1.35,113/4
3702,大聯大,64.0,5.0,113,14.85,1.29,113/4
3703,欣陸,23.6,4.45,113,16.50,0.71,113/4
3704,合勤控,28.4,1.06,113,20.14,1.04,113/4
3705,永信,64.6,4.64,113,14.72,2.16,113/4
3706,神達,49.2,4.07,113,15.00,0.99,113/4
3708,上緯投控,70.8,3.25,113,27.34,0.93,113/4
3711,日月光投控,128.5,4.12,113,17.18,1.72,113/4
3712,永崴投控,42.85,7.0,113,9.40,0.97,113/4
3714,富采,35.5,2.59,112,-,0.57,113/4
3715,定穎投控,38.0,3.95,113,10.05,1.34,113/4
3716,中化控股,34.6,2.89,113,16.17,0.68,113/4
4104,佳醫,87.6,4.91,113,18.56,1.6,113/4
4106,雃博,21.05,3.8,113,18.46,0.88,113/4
4108,懷特,12.7,0.0,112,-,1.33,113/4
4119,旭富,68.3,2.2,113,15.28,1.49,113/4
4133,亞諾法,26.3,3.42,113,25.78,1.22,113/4
4137,麗豐-KY,104.5,9.57,113,18.24,1.55,113/4
4142,國光生,18.4,0.0,112,-,1.48,113/4
4148,全宇生技-KY,39.5,2.53,113,19.65,1.01,113/4
4155,訊映,17.7,1.69,113,27.66,1.04,113/4
4164,承業醫,41.35,3.65,113,40.94,1.09,113/4
4190,佐登-KY,32.85,1.52,113,-,1.11,113/4
4306,炎洲,15.5,7.74,113,12.20,0.76,113/4
4414,如興,3.35,0.0,112,41.88,0.78,113/4
4426,利勤,10.95,0.0,112,-,0.78,113/4
4438,廣越,77.9,4.11,113,20.03,1.0,113/4
4439,冠星-KY,79.5,2.52,113,45.95,0.93,113/4
4440,宜新實業,18.5,8.65,113,10.51,0.92,113/4
4526,東台,20.25,0.99,112,-,1.17,113/4
4532,瑞智,26.8,5.6,113,13.27,1.26,113/4
4536,拓凱,169.0,6.51,113,8.96,1.67,113/4
4540,全球傳動,34.8,0.0,112,-,1.16,113/4
4545,銘鈺,29.8,5.54,113,12.57,1.14,113/4
4551,智伸科,88.2,4.76,113,10.64,1.15,113/4
4552,力達-KY,19.85,5.04,113,16.68,0.37,113/4
4555,氣立,32.7,1.53,113,-,0.81,113/4
4557,永新-KY,100.5,6.47,113,9.86,1.81,113/4
4560,強信-KY,32.3,3.72,113,15.83,1.18,113/4
4562,穎漢,38.5,0.0,112,-,3.3,113/4
4564,元翎,17.9,0.0,112,-,0.92,113/4
4566,時碩工業,52.4,2.86,113,22.39,1.16,113/4
4569,六方科-KY,128.0,4.38,113,16.18,1.42,113/4
4571,鈞興-KY,134.0,3.88,113,14.53,2.38,113/4
4572,駐龍,165.0,3.03,113,22.63,3.08,113/4
4576,大銀微系統,96.9,0.21,113,190.00,3.0,113/4
4581,光隆精密-KY,48.4,6.61,113,9.64,1.43,113/4
4583,台灣精銳,566.0,2.12,113,40.03,4.45,113/4
4588,玖鼎電力,63.9,4.69,113,15.25,2.98,113/4
4720,德淵,15.5,6.45,113,10.99,1.07,113/4
4722,國精化,51.8,2.7,113,23.02,1.71,113/4
4736,泰博,129.5,7.72,113,10.66,1.36,113/4
4737,華廣,54.5,0.0,113,-,1.77,113/4
4739,康普,43.3,2.19,113,29.86,0.91,113/4
4746,台耀,56.6,5.3,113,43.21,0.89,113/4
4755,三福化,97.6,3.59,113,23.80,2.18,113/4
4763,材料*-KY,777.0,6.12,113,9.22,4.74,113/4
4764,雙鍵,38.85,0.0,112,-,1.52,113/4
4766,南寶,328.0,5.79,113,14.73,2.73,113/4
4770,上品,220.0,5.45,113,10.15,2.11,113/4
4771,望隼,172.0,3.24,113,14.89,2.82,113/4
4807,日成-KY,17.7,0.0,112,-,0.91,113/4
4904,遠傳,86.0,4.14,113,24.16,3.4,113/4
4906,正文,26.15,5.74,113,17.32,0.88,113/4
4912,聯德控股-KY,80.0,2.76,113,12.38,1.3,113/4
4915,致伸,69.8,6.02,113,12.71,1.64,113/4
4916,事欣科,37.2,1.08,113,1860.00,1.74,113/4
4919,新唐,64.0,0.63,113,123.08,1.72,113/4
4927,泰鼎-KY,20.0,0.0,112,-,0.65,113/4
4930,燦星網,25.0,6.4,113,9.36,0.6,113/4
4934,太極,9.4,0.0,112,-,1.26,113/4
4935,茂林-KY,42.95,5.12,113,10.48,0.64,113/4
4938,和碩,78.7,5.72,113,12.41,1.01,113/4
4942,嘉彰,37.7,5.31,113,9.04,0.59,113/4
4943,康控-KY,12.0,0.0,112,-,4.43,113/4
4949,有成精密,43.0,2.56,113,-,1.85,113/4
4952,凌通,39.15,5.75,113,17.25,1.9,113/4
4956,光鋐,20.25,0.0,112,-,1.2,113/4
4958,臻鼎-KY,92.5,5.19,113,9.62,0.81,113/4
4960,誠美材,12.1,0.0,112,-,0.78,113/4
4961,天鈺,197.5,6.52,113,12.28,1.33,113/4
4967,十銓,74.5,4.03,113,12.00,1.58,113/4
4968,立積,126.0,0.87,113,74.12,4.52,113/4
4976,佳凌,25.1,0.0,112,-,1.41,113/4
4977,眾達-KY,85.2,2.58,112,25.98,1.75,113/4
4989,榮科,14.25,0.0,112,-,1.01,113/4
4994,傳奇,96.6,5.18,113,20.21,5.24,113/4
4999,鑫禾,24.85,4.02,113,25.62,0.54,113/4
5007,三星,52.6,5.7,113,14.69,2.17,113/4
5203,訊連,89.6,4.35,113,22.51,1.5,113/4
5215,科嘉-KY,37.6,6.65,113,10.05,0.67,113/4
5222,全訊,102.5,3.9,113,21.18,3.39,113/4
5225,東科-KY,81.8,12.7,113,6.60,1.74,113/4
5234,達興材料,153.0,3.27,113,27.57,4.79,113/4
5243,乙盛-KY,41.35,3.63,113,12.31,0.91,113/4
5244,弘凱,38.7,3.88,113,15.73,1.43,113/4
5258,虹堡,59.8,4.18,113,9.43,1.51,113/4
5269,祥碩,1540.0,1.21,112,30.81,3.44,113/4
5283,禾聯碩,84.6,2.36,113,13.22,1.41,113/4
5284,jpp-KY,120.5,1.24,113,124.23,2.33,113/4
5285,界霖,42.35,4.72,113,16.81,1.44,113/4
5288,豐祥-KY,137.5,6.32,113,8.20,1.53,113/4
5292,華懋,134.0,4.1,113,13.59,3.05,113/4
5306,桂盟,91.3,4.78,113,12.56,1.38,113/4
5388,中磊,97.3,4.73,113,12.79,1.78,113/4
5434,崇越,228.0,5.26,113,11.91,2.45,113/4
5469,瀚宇博,43.5,5.75,113,6.98,0.65,113/4
5471,松翰,33.0,3.64,112,30.84,1.57,113/4
5484,慧友,34.75,0.0,112,-,4.38,113/4
5515,建國,28.3,7.6,113,8.37,1.16,113/4
5519,隆大,33.25,9.02,113,8.53,1.26,113/4
5521,工信,11.45,0.0,112,572.50,1.05,113/4
5522,遠雄,59.6,5.2,113,13.83,1.0,113/4
5525,順天,30.0,5.0,113,14.56,1.6,113/4
5531,鄉林,10.5,0.0,112,-,0.99,113/4
5533,皇鼎,16.95,5.9,113,11.45,0.5,113/4
5534,長虹,84.4,6.52,112,10.75,1.19,113/4
5538,東明-KY,30.25,4.96,113,10.58,0.86,113/4
5546,永固-KY,28.45,7.03,113,167.35,1.06,113/4
5607,遠雄港,34.05,3.82,113,17.28,1.19,113/4
5608,四維航,16.0,0.0,112,-,0.62,113/4
5706,鳳凰,53.7,6.05,113,14.32,2.4,113/4
5871,中租-KY,111.0,5.68,113,8.98,1.17,113/4
5876,上海商銀,47.25,3.81,113,17.00,1.16,113/4
5880,合庫金,24.0,4.17,113,19.05,1.44,113/4
5906,台南-KY,0.0,2.03,113,29.35,2.4,113/4
5907,大洋-KY,8.44,0.0,112,-,0.34,113/4
6005,群益證,25.9,5.79,113,11.51,1.33,113/4
6024,群益期,48.05,5.89,113,8.49,1.31,113/4
6108,競國,14.05,7.12,113,15.11,0.6,113/4
6112,邁達特,41.85,1.43,113,69.75,1.93,113/4
6115,鎰勝,50.3,6.36,113,13.90,1.75,113/4
6116,彩晶,6.87,0.0,112,-,0.58,113/4
6117,迎廣,75.8,2.9,113,18.72,3.71,113/4
6120,達運,10.0,1.0,112,35.71,0.69,113/4
6128,上福,31.5,7.94,113,10.94,0.92,113/4
6133,金橋,13.25,2.26,113,20.38,1.25,113/4
6136,富爾特,23.5,4.89,113,26.11,0.78,113/4
6139,亞翔,219.0,6.39,113,11.77,3.5,113/4
6141,柏承,9.0,0.0,112,-,0.9,113/4
6142,友勁,8.47,0.0,112,-,0.92,113/4
6152,百一,8.91,0.0,112,-,1.0,113/4
6153,嘉聯益,11.05,0.0,112,-,0.64,113/4
6155,鈞寶,20.3,4.93,113,20.93,1.05,113/4
6164,華興,10.65,4.69,113,19.36,0.89,113/4
6165,浪凡,52.1,1.15,113,51.08,2.8,113/4
6166,凌華,69.7,1.33,113,303.04,2.82,113/4
6168,宏齊,15.75,3.17,112,525.00,1.08,113/4
6176,瑞儀,157.0,6.69,113,10.04,1.93,113/4
6177,達麗,45.3,8.83,113,9.04,1.93,113/4
6183,關貿,89.0,3.6,113,26.18,4.92,113/4
6184,大豐電,52.4,6.11,113,14.60,1.68,113/4
6189,豐藝,69.5,8.3,113,10.88,2.38,113/4
6191,精成科,53.2,5.64,113,8.87,1.11,113/4
6192,巨路,95.0,5.79,113,9.06,1.29,113/4
6196,帆宣,150.0,4.0,113,16.78,2.54,113/4
6197,佳必琪,114.5,6.11,113,13.18,3.17,113/4
6201,亞弘電,56.8,7.04,113,12.14,1.77,113/4
6202,盛群,37.2,1.21,112,-,2.34,113/4
6205,詮欣,44.15,3.62,113,16.66,1.37,113/4
6206,飛捷,105.5,5.69,113,15.22,2.95,113/4
6209,今國光,22.75,2.2,112,-,1.37,113/4
6213,聯茂,57.0,3.16,113,25.22,1.0,113/4
6214,精誠,114.0,4.56,113,15.86,1.75,113/4
6215,和椿,78.3,1.92,113,37.11,4.29,113/4
6216,居易,31.4,8.15,113,11.06,1.59,113/4
6224,聚鼎,40.15,4.36,113,18.00,1.46,113/4
6225,天瀚,11.45,0.0,112,-,3.56,113/4
6226,光鼎,7.15,0.0,112,-,0.73,113/4
6230,尼得科超眾,121.0,0.18,113,81.76,1.74,113/4
6235,華孚,44.75,2.73,113,15.07,1.88,113/4
6239,力成,110.0,6.36,113,12.09,1.45,113/4
6243,迅杰,31.65,3.79,113,28.77,1.7,113/4
6257,矽格,64.4,6.21,113,11.24,1.56,113/4
6269,台郡,48.25,10.36,112,-,0.65,113/4
6271,同欣電,97.5,3.08,113,10.55,0.79,114/1
6277,宏正,68.7,5.53,113,16.59,1.71,113/4
6278,台表科,92.0,5.98,113,9.26,1.19,113/4
6281,全國電,71.9,5.56,113,15.94,2.46,113/4
6282,康舒,24.35,2.05,113,-,0.91,113/4
6283,淳安,21.6,0.0,112,28.05,1.82,113/4
6285,啟碁,116.0,4.14,113,16.27,1.76,113/4
6288,聯嘉,18.75,1.6,113,45.73,1.18,113/4
6405,悅城,21.45,0.47,113,-,0.58,113/4
6409,旭隼,1295.0,3.32,113,27.02,11.44,113/4
6412,群電,98.5,6.09,113,11.81,2.54,113/4
6414,樺漢,257.5,4.74,113,12.93,1.46,113/4
6415,矽力*-KY,424.0,0.57,113,71.74,4.66,113/4
6416,瑞祺電通,84.0,3.45,113,18.67,1.75,113/4
6423,億而得-創,80.4,1.23,113,85.53,4.28,113/4
6426,統新,61.6,0.81,113,-,2.48,113/4
6431,光麗-KY,18.05,0.0,112,-,2.84,113/4
6438,迅得,139.0,3.55,113,18.22,2.22,113/4
6442,光聖,329.0,2.61,113,23.64,6.77,113/4
6443,元晶,13.5,2.96,112,-,1.01,113/4
6446,藥華藥,492.0,0.45,113,55.22,5.96,113/4
6449,鈺邦,91.3,3.94,113,15.02,2.05,113/4
6451,訊芯-KY,132.5,1.86,112,331.25,2.11,113/4
6456,GIS-KY,42.0,0.0,112,91.30,0.48,113/4
6464,台數科,78.9,4.56,113,11.27,1.23,113/4
6472,保瑞,655.0,2.44,113,17.14,5.25,113/4
6477,安集,26.65,1.13,113,-,1.04,113/4
6491,晶碩,325.0,3.38,113,13.85,2.31,113/4
6504,南六,52.5,1.9,113,37.77,1.05,113/4
6505,台塑化,35.2,2.27,113,55.87,1.13,113/4
6515,穎崴,784.0,3.19,113,23.69,5.07,113/4
6525,捷敏-KY,63.2,6.65,113,12.27,1.8,113/4
6526,達發,481.0,2.6,113,29.93,4.34,113/4
6531,愛普*,221.0,3.17,113,22.74,3.01,113/4
6533,晶心科,271.0,0.0,112,6775.00,2.85,113/4
6534,正瀚-創,74.5,5.5,113,16.09,2.89,113/4
6541,泰福-KY,60.2,0.0,112,-,11.07,113/4
6550,北極星藥業-KY,38.95,0.0,112,-,4.48,113/4
6552,易華電,24.7,0.81,113,154.38,0.76,113/4
6558,興能高,45.05,0.67,113,450.50,2.79,113/4
6573,虹揚-KY,10.95,0.0,112,-,1.61,113/4
6579,研揚,118.5,4.35,113,20.75,1.99,113/4
6581,鋼聯,98.1,6.12,113,13.13,2.44,113/4
6582,申豐,40.3,2.48,113,40.71,0.69,113/4
6585,鼎基,117.0,6.84,113,11.33,2.1,113/4
6591,動力-KY,42.9,5.59,113,13.53,0.84,113/4
6592,和潤企業,65.4,4.59,113,15.46,1.27,113/4
6598,ABC-KY,18.7,0.0,112,-,2.19,113/4
6605,帝寶,168.0,5.36,113,8.85,1.46,113/4
6606,建德工業,24.8,12.1,113,26.96,1.49,113/4
6625,必應,68.8,6.54,112,11.84,3.37,113/4
6641,基士德-KY,24.5,4.08,113,17.50,0.61,113/4
6645,金萬林-創,20.15,0.0,112,-,1.93,113/4
6655,科定,0.0,7.11,112,25.71,4.01,113/4
6657,華安,56.6,0.0,112,-,6.08,113/4
6658,聯策,49.6,2.42,113,45.50,1.38,113/4
6666,羅麗芬-KY,39.35,5.08,113,23.15,1.11,113/4
6668,中揚光,32.55,0.0,112,-,1.58,113/4
6669,緯穎,1840.0,4.02,113,15.01,3.88,113/4
6670,復盛應用,315.0,6.25,113,11.34,2.93,113/4
6671,三能-KY,40.75,6.38,113,12.81,1.39,113/4
6672,騰輝電子-KY,63.6,5.27,113,12.75,1.31,113/4
6674,鋐寶科技,17.35,0.0,112,-,1.19,113/4
6689,伊雲谷,83.0,2.41,113,36.56,1.88,113/4
6691,洋基工程,402.5,4.35,113,20.79,6.71,113/4
6695,芯鼎,40.4,0.0,112,-,2.27,113/4
6698,旭暉應材,26.15,0.0,112,-,1.46,113/4
6706,惠特,63.1,0.0,112,-,1.19,113/4
6715,嘉基,112.5,3.47,113,21.76,2.07,113/4
6719,力智,165.5,1.03,113,75.23,1.28,113/4
6742,澤米,44.2,0.68,113,147.33,2.2,113/4
6743,安普新,29.4,1.7,112,14.00,1.47,113/4
6753,龍德造船,98.0,1.28,113,15.68,3.0,113/4
6754,匯僑設計,59.4,6.73,113,9.28,1.65,113/4
6756,威鋒電子,85.5,2.11,113,38.00,2.11,113/4
6757,台灣虎航,85.1,7.11,113,14.11,5.13,113/4
6768,志強-KY,104.0,5.94,113,12.76,1.34,113/4
6770,力積電,13.8,0.0,112,-,0.65,113/4
6771,平和環保-創,52.8,7.58,112,13.93,1.91,113/4
6776,展碁國際,50.2,5.98,113,12.21,1.89,113/4
6781,AES-KY,734.0,1.7,113,28.91,4.26,113/4
6782,視陽,147.0,3.47,113,14.55,2.51,113/4
6789,采鈺,187.5,1.6,113,34.22,3.29,113/4
6790,永豐實,41.65,6.12,113,14.98,1.93,113/4
6792,詠業,48.9,5.11,113,23.29,1.44,113/4
6794,向榮生技-創,65.9,0.0,112,-,5.62,113/4
6796,晉弘,76.3,0.66,113,476.88,3.57,113/4
6799,來頡,99.4,2.01,113,34.76,2.72,113/4
6805,富世達,375.5,2.13,113,20.98,4.64,113/4
6806,森崴能源,79.1,1.9,113,22.41,1.4,113/4
6807,峰源-KY,62.8,7.17,113,7.07,1.32,113/4
6830,汎銓,113.5,0.88,113,90.80,1.87,113/4
6834,天二科技,28.5,1.75,113,44.53,1.72,113/4
6835,圓裕,36.9,5.42,113,9.09,1.29,113/4
6838,台新藥,23.1,0.0,112,-,2.25,113/4
6854,錼創科技-KY創,137.0,0.0,112,244.64,7.13,113/4
6861,睿生光電,46.3,3.89,113,12.55,1.39,113/4
6862,三集瑞-KY,116.0,5.17,113,11.25,2.01,113/4
6863,永道-KY,153.5,3.58,113,13.57,1.83,113/4
6869,雲豹能源,133.0,3.76,113,16.08,2.86,113/4
6873,泓德能源,189.0,3.58,113,18.64,2.5,113/4
6885,全福生技,22.3,0.0,112,-,1.43,113/4
6887,寶綠特-KY,99.9,3.97,113,13.30,2.94,113/4
6890,來億-KY,342.0,2.63,113,22.34,3.5,113/4
6901,鑽石投資,21.35,0.0,112,-,1.75,113/4
6902,GOGOLOOK,0.0,0.0,112,-,7.81,113/4
6906,現觀科,136.0,2.35,113,38.31,4.78,113/4
6914,阜爾運通,127.5,4.71,113,18.40,2.44,113/4
6916,華凌,27.3,1.03,113,58.09,1.61,113/4
6919,康霈*,606.0,0.0,112,-,9.61,113/4
6923,中台,71.7,5.58,113,16.11,2.41,113/4
6924,榮惠-KY創,70.9,7.76,113,10.37,2.52,113/4
6928,攸泰科技,42.8,1.17,113,-,1.73,113/4
6931,青松健康,55.2,0.87,113,81.18,5.13,113/4
6933,AMAX-KY,153.0,1.31,113,39.23,2.94,113/4
6937,天虹,177.5,1.18,113,29.44,3.51,113/4
6949,沛爾生醫-創,122.5,0.0,112,-,6.03,113/4
6951,青新-創,66.3,5.73,113,14.48,2.83,113/4
