101年06月29日 個股日本益比、殖利率及股價淨值比,101年06月29日 個股日本益比、殖利率及股價淨值比,101年06月29日 個股日本益比、殖利率及股價淨值比,101年06月29日 個股日本益比、殖利率及股價淨值比,101年06月29日 個股日本益比、殖利率及股價淨值比
6605,帝寶,-,1.55,1.38
6702,興航,12.95,1.17,1.17
8008,建興電,10.05,8.12,1.11
8011,台通,13.63,2.72,2.11
8016,矽創,12.45,5.74,1.2
8021,尖點,10.37,5.86,0.69
8033,雷虎,-,0.0,0.91
8039,台虹,18.17,4.11,1.67
8046,南電,12.83,3.98,0.92
8070,長華*,726.67,1.36,1.55
8072,陞泰,10.89,7.53,1.95
8078,華寶,40.06,0.0,1.89
8081,致新,13.15,7.2,2.05
8101,華冠,18.44,3.61,1.36
8103,瀚荃,8.84,7.8,1.58
8105,凌巨,-,0.0,0.49
8110,華東,80.55,0.0,0.64
8112,至上,25.40,7.0,0.86
8131,福懋科,12.22,6.45,1.15
8163,達方,45.45,2.0,0.91
8199,廣鎵,-,0.0,0.72
8201,無敵,225.71,3.16,0.48
8210,勤誠,9.38,8.66,1.82
8213,志超,9.66,2.14,1.27
8215,明基材,-,0.0,1.53
8249,菱光,15.57,4.85,0.72
8261,富鼎,-,0.0,0.81
8271,宇瞻,10.26,6.72,1.52
8374,羅昇,7.90,7.7,2.01
8404,百和興業-KY,13.01,7.46,0.75
8411,福貞-KY,9.71,4.6,1.05
8422,可寧衛,15.18,5.39,4.77
8427,基勝-KY,11.16,6.17,1.58
8926,台汽電,11.29,7.77,1.34
8940,新天地,12.56,8.16,1.52
9902,台火,-,0.0,0.88
9904,寶成,11.21,5.11,1.25
9905,大華,14.41,4.92,1.77
9906,欣巴巴,3.26,1.18,1.14
9907,統一實,31.08,3.47,1.3
9908,大台北,14.33,5.21,1.16
9910,豐泰,11.38,7.27,1.72
9911,櫻花,18.77,4.61,1.17
9912,偉聯,171.25,0.0,1.38
9914,美利達,13.79,4.17,3.51
9917,中保科,16.47,5.08,2.89
9918,欣天然,19.18,4.29,1.74
9919,康那香,21.95,2.32,0.83
9921,巨大,16.79,4.0,3.37
9924,福興,12.11,5.9,0.93
9925,新保,12.10,5.67,1.75
9926,新海,18.89,4.55,2.22
9927,泰銘,16.97,6.08,1.35
9928,中視,-,0.0,1.26
9929,秋雨,-,0.0,0.44
9930,中聯資源,16.30,6.15,2.62
9931,欣高,15.97,2.17,1.64
9933,中鼎,17.11,5.04,2.68
9934,成霖,19.31,5.58,1.17
9935,慶豐富,-,0.0,0.59
9937,全國,21.42,9.46,1.94
9938,百和,10.78,4.96,1.1
9939,宏全,14.27,4.49,1.8
9940,信義,16.12,6.13,2.62
9941,裕融,15.84,3.03,2.8
9942,茂順,11.21,6.19,1.92
9943,好樂迪,9.36,6.02,2.01
9944,新麗,259.38,3.37,0.78
9945,潤泰新,16.17,3.95,2.16
9955,佳龍,27.01,0.0,1.01
9958,世紀鋼,-,0.0,0.77
