108年07月17日 個股日本益比、殖利率及股價淨值比,108年07月17日 個股日本益比、殖利率及股價淨值比,108年07月17日 個股日本益比、殖利率及股價淨值比,108年07月17日 個股日本益比、殖利率及股價淨值比,108年07月17日 個股日本益比、殖利率及股價淨值比,108年07月17日 個股日本益比、殖利率及股價淨值比,108年07月17日 個股日本益比、殖利率及股價淨值比,108年07月17日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.5,5.76,107,10.33,0.88,108/1
2849,安泰銀,15.85,6.31,107,12.48,0.85,108/1
2850,新產,38.45,6.89,107,8.78,1.1,108/1
2851,中再保,17.85,5.04,107,10.69,0.9,108/1
2852,第一保,15.0,3.27,107,6.22,0.7,108/1
2855,統一證,13.1,5.34,107,8.91,0.68,108/1
2867,三商壽,11.05,0.0,107,44.20,0.79,108/1
2880,華南金,21.3,5.12,107,15.78,1.35,108/1
2881,富邦金,43.5,4.6,107,11.42,0.93,108/1
2882,國泰金,41.3,3.63,107,14.00,0.89,108/1
2883,凱基金,9.37,3.2,107,16.73,0.78,108/1
2884,玉山金,27.15,5.23,107,16.76,1.76,108/1
2885,元大金,17.7,5.08,107,11.20,0.91,108/1
2886,兆豐金,31.9,5.33,107,15.49,1.34,108/1
2887,台新新光金,14.65,4.91,107,12.21,0.94,108/1
2888,新光金,9.09,2.2,107,-,0.64,108/1
2889,國票金,10.95,5.02,107,15.00,0.91,108/1
2890,永豐金,12.65,5.06,107,13.46,0.97,108/1
2891,中信金,20.6,4.85,107,11.70,1.17,108/1
2892,第一金,23.1,4.76,107,16.27,1.33,108/1
2897,王道銀行,7.97,0.0,107,17.33,0.66,108/1
2901,欣欣,24.25,1.61,107,55.11,2.02,108/1
2903,遠百,22.0,3.86,107,22.45,1.04,108/1
2904,匯僑,24.5,6.2,107,12.96,1.69,108/1
2905,三商,17.85,2.8,107,18.99,0.98,108/1
2906,高林,11.3,3.54,107,66.47,0.8,108/1
2908,特力,20.75,6.27,107,38.43,1.4,108/1
2910,統領,27.0,0.0,107,44.26,2.05,108/1
2911,麗嬰房,7.74,0.0,107,-,0.52,108/1
2912,統一超,301.0,2.92,107,29.60,8.15,108/1
2913,農林,16.5,1.82,107,-,0.81,108/1
2915,潤泰全,66.8,8.23,107,3.80,0.75,108/1
2923,鼎固-KY,28.45,2.53,107,4.99,0.83,108/1
2929,淘帝-KY,87.2,5.33,107,7.43,1.35,108/1
2936,客思達-KY,24.35,0.0,107,20.12,0.68,108/1
2939,永邑-KY,112.0,8.04,107,10.89,3.14,108/1
3002,歐格,9.98,0.0,107,32.19,0.8,108/1
3003,健和興,41.15,4.37,107,12.66,1.37,108/1
3004,豐達科,90.0,2.78,107,14.85,2.63,108/1
3005,神基,44.5,6.74,107,12.40,1.68,108/1
3006,晶豪科,32.65,4.59,107,14.07,1.19,108/1
3008,大立光,4155.0,1.64,107,21.94,4.94,108/1
3010,華立,52.6,6.08,107,8.08,1.05,108/1
3011,今皓,7.2,0.0,107,-,0.71,108/1
3013,晟銘電,15.15,1.98,107,15.95,1.07,108/1
3014,聯陽,33.6,8.04,107,11.75,1.37,108/1
3015,全漢,19.3,6.48,107,91.90,0.45,108/1
3016,嘉晶,43.45,2.3,107,31.26,2.93,108/1
3017,奇鋐,40.8,2.45,107,19.34,1.57,108/1
3018,隆銘綠能,26.6,0.0,107,-,2.43,108/1
3019,亞光,87.2,2.64,107,22.24,2.04,108/1
3021,鴻名,14.7,5.1,107,11.14,1.12,108/1
3022,威強電,33.55,4.47,107,10.20,1.21,108/1
3023,信邦,120.5,3.73,107,18.17,3.78,108/1
3024,憶聲,6.77,4.73,107,11.88,0.68,108/1
3025,星通,23.4,0.0,107,334.29,2.19,108/1
3026,禾伸堂,97.1,9.27,107,5.98,1.55,108/1
3027,盛達,7.6,0.0,107,3.98,0.51,108/1
3028,增你強,21.55,7.89,107,11.91,1.0,108/1
3029,零壹,31.45,4.77,107,13.98,1.69,108/1
3030,德律,48.5,7.63,107,10.52,2.05,108/1
3031,佰鴻,11.8,4.41,107,20.70,0.8,108/1
3032,偉訓,29.05,7.75,107,6.33,1.36,108/1
3033,威健,20.05,8.08,107,13.55,1.17,108/1
3034,聯詠,171.0,5.15,107,13.98,3.22,108/1
3035,智原,56.0,1.43,107,47.86,2.82,108/1
3036,文曄,40.2,5.87,107,8.68,0.96,108/1
3037,欣興,37.15,2.15,107,28.14,1.26,108/1
3038,全台,18.4,2.72,107,15.21,1.55,108/1
3040,遠見,30.95,6.46,107,20.63,1.35,108/1
3041,揚智,11.7,0.0,107,-,0.97,108/1
3042,晶技,36.2,5.52,107,17.57,1.25,108/1
3043,科風,2.32,0.0,107,116.00,7.73,108/1
3044,健鼎,105.0,5.62,107,10.63,1.61,108/1
3045,台灣大,111.0,5.0,107,22.93,4.58,108/1
3046,建碁,23.05,1.3,107,64.03,2.12,108/1
3047,訊舟,10.55,0.0,107,13.53,0.95,108/1
3048,益登,13.4,5.22,107,13.96,0.89,108/1
3049,精金,15.05,0.0,107,21.50,1.45,108/1
3050,鈺德,11.6,2.59,107,16.81,0.74,108/1
3051,力特,3.12,0.0,107,-,0.76,108/1
3052,夆典,8.46,0.0,107,-,0.63,108/1
3054,立萬利,24.6,0.0,107,-,2.03,108/1
3055,蔚華科,25.3,3.95,107,26.63,0.96,108/1
3056,富華新,22.85,6.56,107,134.41,1.04,108/1
3057,喬鼎,7.68,0.0,107,-,1.1,108/1
3058,立德,7.64,2.62,107,-,0.55,108/1
3059,華晶科,24.9,2.01,107,37.16,0.75,108/1
3060,銘異,14.15,0.0,107,-,0.55,108/1
3062,建漢,15.75,2.54,107,29.17,0.92,108/1
3090,日電貿,50.9,12.77,107,6.71,1.86,108/1
3094,聯傑,17.45,4.58,107,33.56,1.26,108/1
3130,一零四,169.5,5.02,107,20.28,3.62,108/1
3149,正達,11.9,0.0,107,-,1.54,108/1
3164,景岳,28.25,5.31,107,12.90,1.63,108/1
3167,大量,35.55,9.85,107,7.47,1.4,108/1
3189,景碩,42.35,3.54,107,-,0.7,108/1
3209,全科,20.15,5.96,107,14.60,1.27,108/1
3229,晟鈦,12.5,0.0,107,-,1.69,108/1
3231,緯創,25.0,5.96,107,14.12,0.97,108/1
3257,虹冠電,59.9,6.68,107,53.01,2.44,108/1
3266,昇陽,11.8,4.24,107,84.29,0.81,108/1
3296,勝德,15.1,6.62,107,10.34,0.91,108/1
3305,昇貿,19.9,5.18,107,22.61,0.65,108/1
3308,聯德,6.0,0.0,107,-,0.69,108/1
3311,閎暉,14.75,0.0,107,-,0.7,108/1
3312,弘憶股,15.1,8.61,107,13.13,1.22,108/1
3321,同泰,12.85,0.0,107,-,2.0,108/1
3338,泰碩,59.1,2.03,107,22.64,3.48,108/1
3346,麗清,35.25,4.71,107,15.00,1.54,108/1
3356,奇偶,32.5,0.0,107,20.31,1.82,108/1
3376,新日興,115.5,3.46,107,15.98,1.59,108/1
3380,明泰,20.9,4.78,107,-,1.08,108/1
3383,新世紀,0.93,0.0,107,-,0.44,108/1
3406,玉晶光,424.0,0.83,107,57.45,5.29,108/1
3413,京鼎,128.5,5.45,107,10.53,2.43,108/1
3416,融程電,51.9,5.01,107,17.07,1.74,108/1
3419,譁裕,15.15,0.0,107,31.56,1.18,108/1
3432,台端,14.05,3.56,107,3.07,0.6,108/1
3437,榮創,15.6,0.0,107,-,0.82,108/1
3443,創意,228.0,2.19,107,32.71,6.76,108/1
3450,聯鈞,56.1,5.35,107,16.21,2.03,108/1
3454,晶睿,123.0,2.03,107,28.67,3.61,108/1
3481,群創,7.92,0.76,107,-,0.31,108/1
3494,誠研,4.56,0.0,107,-,0.55,108/1
3501,維熹,53.9,6.49,107,8.65,1.06,108/1
3504,揚明光,99.1,0.5,107,62.72,3.17,108/1
3515,華擎,59.5,6.72,107,14.30,1.15,108/1
3518,柏騰,21.0,0.0,107,-,0.99,108/1
3528,安馳,40.3,6.2,107,14.71,1.77,108/1
3530,晶相光,77.0,2.6,107,46.11,2.76,108/1
3532,台勝科,109.5,8.22,107,7.73,1.86,108/1
3533,嘉澤,231.5,3.76,107,14.33,2.13,108/1
3535,晶彩科,26.2,0.0,107,9.32,2.02,108/1
3536,誠創,6.75,0.0,107,-,1.18,108/1
3545,敦泰,23.4,2.22,107,-,0.84,108/1
3550,聯穎,15.8,6.33,107,14.23,0.67,108/1
3557,嘉威,24.65,0.0,107,164.33,3.54,108/1
3563,牧德,373.0,7.24,107,11.71,12.02,108/1
3576,聯合再生,8.95,0.0,107,-,0.93,108/1
3583,辛耘,64.9,3.85,107,10.50,2.01,108/1
3588,通嘉,23.25,3.23,107,32.29,0.83,108/1
3591,艾笛森,14.45,2.08,107,41.29,0.59,108/1
3593,力銘,7.64,0.0,107,-,1.0,108/1
3596,智易,94.7,3.7,107,18.00,1.94,108/1
3605,宏致,23.1,3.03,107,8.46,0.66,108/1
3607,谷崧,19.0,2.63,107,-,0.58,108/1
3617,碩天,97.7,5.42,107,13.38,1.75,108/1
3622,洋華,17.85,2.8,107,19.40,0.61,108/1
3645,達邁,52.3,3.82,107,20.04,2.55,108/1
3653,健策,130.5,2.76,107,25.39,2.73,108/1
3661,世芯-KY,89.3,1.7,107,22.00,1.75,108/1
3665,貿聯-KY,233.5,3.21,107,18.47,2.91,108/1
3669,圓展,16.4,2.44,107,205.00,0.64,108/1
3673,TPK-KY,53.3,0.0,107,121.14,0.59,108/1
3679,新至陞,45.5,6.59,107,8.99,0.72,108/1
3682,亞太電,7.25,0.0,107,-,1.06,108/1
3686,達能,1.6,0.0,107,-,0.51,108/1
3694,海華,21.15,0.0,107,-,1.94,108/1
3698,隆達,15.75,1.27,107,40.38,0.71,108/1
3701,大眾控,14.45,0.0,107,8.45,1.26,108/1
3702,大聯大,41.3,6.54,107,10.07,1.24,108/1
3703,欣陸,17.55,5.13,107,6.72,0.59,108/1
3704,合勤控,24.6,0.0,107,-,1.4,108/1
3705,永信,42.0,5.24,107,15.97,1.78,108/1
3706,神達,32.15,9.33,107,12.41,0.76,108/1
3708,上緯投控,80.5,6.21,107,6.60,1.5,108/1
3711,日月光投控,67.5,3.7,107,11.36,1.38,108/1
3712,永崴投控,24.0,10.42,107,-,0.79,108/1
4104,佳醫,53.5,5.61,107,14.38,0.98,108/1
4106,雃博,27.2,2.39,107,22.48,1.32,108/1
4108,懷特,20.0,0.0,107,-,2.26,108/1
4119,旭富,105.5,3.98,107,15.25,2.49,108/1
4133,亞諾法,28.35,2.12,107,48.05,1.4,108/1
4137,麗豐-KY,272.5,4.4,107,16.84,4.71,108/1
4141,龍燈-KY,18.0,0.0,107,300.00,0.53,108/1
4142,國光生,24.0,0.0,107,-,3.95,108/1
4144,康聯-KY,30.05,1.76,107,20.44,0.89,108/1
4148,全宇生技-KY,52.1,4.61,107,14.16,1.5,108/1
4155,訊映,29.35,7.67,107,14.60,1.69,108/1
4164,承業醫,47.4,3.78,107,18.02,1.31,108/1
4190,佐登-KY,115.0,3.91,107,14.48,3.55,108/1
4306,炎洲,12.65,3.87,107,30.85,0.69,108/1
4414,如興,14.35,0.0,107,-,0.98,108/1
4426,利勤,60.9,1.97,107,27.68,2.86,108/1
4438,廣越,159.0,3.77,107,19.53,2.49,108/1
4526,東台,18.5,1.62,107,13.21,0.85,108/1
4532,瑞智,24.55,4.89,107,11.42,1.43,108/1
4536,拓凱,175.5,3.13,107,15.87,3.0,108/1
4540,全球傳動,73.3,4.91,107,13.60,2.0,108/1
4545,銘鈺,23.0,1.52,107,-,1.03,108/1
4551,智伸科,129.0,2.4,107,20.06,3.38,108/1
4552,力達-KY,50.4,7.74,107,7.75,0.95,108/1
4555,氣立,55.0,3.64,107,30.05,1.36,108/1
4557,永新-KY,67.6,7.4,107,11.88,1.8,108/1
4560,強信-KY,51.4,6.75,107,8.94,1.93,108/1
4562,穎漢,33.5,4.48,107,15.02,1.77,108/1
4564,元翎,58.7,4.26,107,20.67,2.31,108/1
4566,時碩工業,45.1,4.41,107,14.27,1.38,108/1
4720,德淵,13.5,1.11,107,30.00,1.08,108/1
4722,國精化,27.85,6.46,107,11.18,1.11,108/1
4725,信昌化,18.8,0.0,107,53.71,1.59,108/1
4737,華廣,50.0,4.0,107,23.70,1.43,108/1
4739,康普,79.5,4.03,107,27.70,2.03,108/1
4746,台耀,38.5,1.3,107,101.32,0.86,108/1
4755,三福化,44.15,6.12,107,10.77,1.24,108/1
4763,材料*-KY,141.5,2.83,107,29.92,5.12,108/1
4764,雙鍵,81.4,7.37,107,10.50,2.11,108/1
4766,南寶,175.0,2.86,107,29.26,2.16,108/1
4807,日成-KY,34.5,11.59,107,11.27,1.21,108/1
4904,遠傳,71.9,5.22,107,25.59,3.1,108/1
4906,正文,26.8,0.0,107,536.00,1.11,108/1
4912,聯德控股-KY,141.5,3.18,107,15.60,2.9,108/1
4915,致伸,55.1,4.36,107,13.47,2.01,108/1
4916,事欣科,34.05,7.25,107,10.98,1.83,108/1
4919,新唐,49.55,5.05,107,16.04,2.67,108/1
4927,泰鼎-KY,50.1,5.11,107,9.40,1.35,108/1
4930,燦星網,11.75,0.0,107,-,0.43,108/1
4934,太極,4.0,0.0,107,-,0.62,108/1
4935,茂林-KY,59.5,1.34,107,35.63,1.27,108/1
4938,和碩,55.4,6.32,107,13.95,0.95,108/1
4942,嘉彰,38.65,6.47,107,7.18,0.75,108/1
4943,康控-KY,167.0,3.08,107,24.81,4.97,108/1
4952,凌通,34.4,7.27,107,14.04,1.76,108/1
4956,光鋐,15.0,0.0,107,-,0.79,108/1
4958,臻鼎-KY,114.5,3.9,107,10.92,1.59,108/1
4960,誠美材,9.87,0.0,107,-,0.63,108/1
4961,天鈺,39.6,3.28,107,18.59,1.72,108/1
4967,十銓,28.75,6.96,107,11.27,1.53,108/1
4968,立積,107.0,1.39,107,49.77,5.54,108/1
4976,佳凌,35.3,0.0,107,147.08,2.38,108/1
4977,眾達-KY,90.7,4.26,107,24.51,3.07,108/1
4989,榮科,23.7,6.75,107,17.30,1.54,108/1
4994,傳奇,95.2,0.0,107,-,9.01,108/1
4999,鑫禾,43.6,8.03,107,7.15,0.95,108/1
5007,三星,52.2,5.75,107,14.38,2.33,108/1
5203,訊連,80.5,3.73,107,19.30,1.73,108/1
5215,科嘉-KY,44.2,5.66,107,11.02,1.25,108/1
5225,東科-KY,40.6,3.2,107,7.10,1.4,108/1
5234,達興材料,92.7,5.39,107,14.13,3.4,108/1
5243,乙盛-KY,39.0,3.85,107,15.98,1.1,108/1
5258,虹堡,22.0,0.0,107,-,1.73,108/1
5259,奕智博,9.73,0.0,106,-,121.63,108/1
5264,鎧勝-KY,50.7,1.97,107,-,0.65,108/1
5269,祥碩,562.0,2.14,107,31.22,12.99,108/1
5283,禾聯碩,105.5,8.53,107,7.45,2.19,108/1
5284,jpp-KY,58.8,4.42,107,15.76,1.39,108/1
5285,界霖,63.6,5.66,107,15.67,2.26,108/1
5288,豐祥-KY,131.5,3.8,107,14.19,2.84,108/1
5305,敦南,32.95,6.68,107,11.09,1.24,108/1
5388,中磊,67.7,3.69,107,19.91,2.2,108/1
5434,崇越,87.1,6.08,107,10.37,1.75,108/1
5469,瀚宇博,31.9,3.76,107,7.99,0.67,108/1
5471,松翰,30.55,6.81,107,14.48,1.65,108/1
5484,慧友,5.83,0.0,107,-,0.99,108/1
5515,建國,10.4,4.81,107,15.76,0.68,108/1
5519,隆大,16.8,5.95,107,6.06,0.83,108/1
5521,工信,7.23,0.0,107,-,0.7,108/1
5522,遠雄,38.2,7.85,107,13.79,0.74,108/1
5525,順天,27.95,10.73,107,5.80,1.28,108/1
5531,鄉林,9.88,1.01,107,-,0.83,108/1
5533,皇鼎,15.7,4.46,107,25.32,0.6,108/1
5534,長虹,88.2,7.94,107,10.61,1.48,108/1
5538,東明-KY,33.8,5.92,107,12.03,1.41,108/1
5607,遠雄港,20.6,1.94,107,15.73,0.9,108/1
5608,四維航,8.95,0.0,107,-,0.49,108/1
5706,鳳凰,39.0,5.41,107,13.36,2.14,108/1
5871,中租-KY,138.0,3.26,107,12.79,2.72,108/1
5876,上海商銀,57.0,3.51,107,16.24,1.7,108/1
5880,合庫金,20.9,5.02,107,16.59,1.22,108/1
5906,台南-KY,13.8,0.0,107,24.64,1.18,108/1
5907,大洋-KY,33.6,5.21,107,11.87,0.69,108/1
6005,群益證,9.55,4.19,107,18.37,0.65,108/1
6024,群益期,43.65,7.79,107,13.15,1.48,108/1
6108,競國,30.5,8.2,107,7.94,1.19,108/1
6112,邁達特,33.3,6.01,107,11.98,1.59,108/1
6115,鎰勝,41.65,7.2,107,13.22,1.53,108/1
6116,彩晶,7.06,4.25,107,64.18,0.54,108/1
6117,迎廣,14.4,0.0,107,-,0.95,108/1
6120,達運,18.65,1.82,107,621.67,1.05,108/1
6128,上福,35.25,5.67,107,41.96,1.27,108/1
6131,鈞泰,1.76,1.14,106,-,1.09,108/1
6133,金橋,8.5,2.94,107,29.31,0.65,108/1
6136,富爾特,19.85,7.56,107,27.96,0.84,108/1
6139,亞翔,28.2,5.32,107,13.12,0.81,108/1
6141,柏承,19.7,0.51,107,-,1.51,108/1
6142,友勁,8.37,0.0,107,-,0.87,108/1
6152,百一,5.82,0.0,107,-,0.74,108/1
6153,嘉聯益,32.95,1.82,107,16.39,1.19,108/1
6155,鈞寶,21.1,4.74,107,11.47,1.26,108/1
6164,華興,7.53,2.66,107,44.29,0.61,108/1
6165,浪凡,7.92,0.0,107,-,0.92,108/1
6166,凌華,39.45,3.3,107,25.78,1.83,108/1
6168,宏齊,15.0,6.67,107,12.71,1.08,108/1
6172,互億,15.65,0.0,107,32.60,1.5,108/1
6176,瑞儀,119.0,5.88,107,8.76,2.0,108/1
6177,達麗,29.6,3.38,107,10.84,1.66,108/1
6183,關貿,35.3,4.7,107,20.40,2.39,108/1
6184,大豐電,35.5,7.04,107,13.81,1.25,108/1
6189,豐藝,35.15,7.48,107,11.38,1.65,108/1
6191,精成科,15.5,1.94,107,12.20,0.57,108/1
6192,巨路,84.2,3.92,107,10.75,1.89,108/1
6196,帆宣,49.55,6.05,107,12.54,1.57,108/1
6197,佳必琪,29.4,6.8,107,11.71,1.16,108/1
6201,亞弘電,37.1,7.28,107,11.42,1.32,108/1
6202,盛群,74.5,6.31,107,16.20,3.8,108/1
6205,詮欣,25.9,5.79,107,11.72,1.05,108/1
6206,飛捷,75.0,6.67,107,12.84,2.33,108/1
6209,今國光,32.0,0.0,107,-,1.54,108/1
6213,聯茂,115.0,3.3,107,18.14,4.02,108/1
6214,精誠,73.3,6.82,107,16.36,1.33,108/1
6215,和椿,16.3,3.07,107,27.17,1.11,108/1
6216,居易,28.9,7.02,107,14.03,1.59,108/1
6224,聚鼎,67.5,5.56,107,17.31,2.48,108/1
6225,天瀚,3.0,0.0,107,-,150.0,108/1
6226,光鼎,7.65,1.57,107,-,0.71,108/1
6230,尼得科超眾,204.0,2.3,107,25.03,4.36,108/1
6235,華孚,13.4,3.73,107,11.96,0.95,108/1
6239,力成,79.4,6.05,107,10.28,1.47,108/1
6243,迅杰,10.9,0.0,107,-,1.48,108/1
6251,定穎,9.65,0.0,107,-,0.68,108/1
6257,矽格,28.85,7.14,107,9.81,1.11,108/1
6269,台郡,94.9,5.27,107,11.83,1.51,108/1
6271,同欣電,122.0,4.92,107,20.82,1.91,108/1
6277,宏正,93.7,8.54,107,7.42,2.42,108/1
6278,台表科,70.9,1.83,107,18.18,1.71,108/1
6281,全國電,64.8,6.17,107,18.51,2.56,108/1
6282,康舒,21.35,4.68,107,9.32,1.31,108/1
6283,淳安,35.0,0.0,107,116.67,2.58,108/1
6285,啟碁,75.4,4.64,107,15.48,1.79,108/1
6288,聯嘉,19.95,2.76,107,22.17,1.48,108/1
6289,華上,0.56,0.0,107,2.24,1.37,108/1
6405,悅城,14.1,3.55,107,-,0.5,108/1
6409,旭隼,643.0,3.34,107,26.70,10.29,108/1
6412,群電,53.7,3.72,107,17.72,2.63,108/1
6414,樺漢,236.5,2.96,107,19.21,2.33,108/1
6415,矽力*-KY,647.0,1.01,107,32.79,4.32,108/1
6416,瑞祺電通,80.9,4.33,107,15.50,2.16,108/1
6431,光麗-KY,25.3,0.0,107,-,2.92,108/1
6442,光聖,39.2,5.1,107,13.47,1.21,108/1
6443,元晶,8.85,0.0,107,-,1.41,108/1
6449,鈺邦,29.7,3.37,107,21.37,1.27,108/1
6451,訊芯-KY,112.0,2.08,107,27.25,2.05,108/1
6452,康友-KY,233.0,2.58,107,15.96,2.4,108/1
6456,GIS-KY,112.0,3.57,107,9.30,1.45,108/1
6464,台數科,0.0,5.28,107,20.46,1.94,108/1
6477,安集,21.2,3.77,107,8.06,1.1,108/1
6504,南六,158.0,3.16,107,18.85,3.52,108/1
6505,台塑化,107.5,4.47,107,20.06,2.9,108/1
6525,捷敏-KY,64.2,7.79,107,9.43,2.05,108/1
6531,愛普*,40.45,1.24,107,-,1.39,108/1
6533,晶心科,129.0,0.54,107,140.22,4.72,108/1
6541,泰福-KY,80.0,0.0,107,-,5.17,108/1
6552,易華電,104.5,1.91,107,32.06,5.17,108/1
6558,興能高,67.3,1.78,107,35.24,4.22,108/1
6573,虹揚-KY,24.5,2.04,107,90.74,1.12,108/1
6579,研揚,83.0,4.94,107,17.85,1.52,108/1
6581,鋼聯,98.8,5.04,107,14.18,2.96,108/1
6582,申豐,55.1,6.52,107,12.47,1.68,108/1
6591,動力-KY,42.65,3.52,107,21.76,1.13,108/1
6605,帝寶,71.2,3.23,107,11.67,0.9,108/1
6625,必應,51.0,3.92,107,14.33,2.71,108/1
6641,基士德-KY,65.3,5.82,107,10.40,1.78,108/1
6655,科定,48.6,4.12,107,15.53,1.58,108/1
6666,羅麗芬-KY,200.0,4.0,107,19.98,4.71,108/1
6668,中揚光,67.9,1.47,107,33.12,2.59,108/1
6669,緯穎,360.0,4.44,107,11.26,3.46,108/1
6670,復盛應用,182.0,6.04,107,11.50,3.81,108/1
6671,三能-KY,45.0,6.67,107,15.31,1.63,108/1
6672,騰輝電子-KY,80.0,4.19,107,12.76,2.73,108/1
6674,鋐寶科技,30.8,5.84,107,11.16,1.13,108/1
8011,台通,17.1,0.0,107,-,0.78,108/1
8016,矽創,144.0,3.47,107,18.97,3.44,108/1
8021,尖點,20.15,5.96,107,12.83,0.64,108/1
8028,昇陽半導體,54.3,2.95,107,27.15,3.18,108/1
8033,雷虎,11.55,0.0,107,-,2.13,108/1
8039,台虹,42.3,5.91,107,15.55,1.21,108/1
8046,南電,39.25,1.78,107,-,0.86,108/1
8070,長華*,161.5,7.43,107,9.61,1.74,108/1
8072,陞泰,20.45,2.44,107,-,0.7,108/1
8081,致新,104.0,4.81,107,15.55,2.23,108/1
8101,華冠,2.56,0.0,107,-,0.51,108/1
8103,瀚荃,24.6,4.07,107,9.43,0.78,108/1
8104,錸寶,52.3,5.74,107,10.40,1.74,108/1
8105,凌巨,12.0,0.0,107,-,0.65,108/1
8110,華東,10.25,2.93,107,21.81,0.46,108/1
8112,至上,32.2,9.32,107,8.92,1.51,108/1
8114,振樺電,106.0,5.85,107,11.30,2.56,108/1
8131,福懋科,34.05,7.34,107,10.81,1.28,108/1
8150,南茂,25.9,4.63,107,14.80,1.03,108/1
8163,達方,41.7,8.39,107,7.41,1.27,108/1
8201,無敵,12.85,0.0,107,-,1.11,108/1
8210,勤誠,63.8,6.27,107,9.86,2.24,108/1
8213,志超,38.8,5.67,107,8.60,0.87,108/1
8215,明基材,25.3,2.37,107,28.11,1.92,108/1
8222,寶一,20.5,2.44,107,25.95,1.52,108/1
8249,菱光,23.15,5.62,107,12.25,0.87,108/1
8261,富鼎,29.25,3.42,107,14.00,1.63,108/1
8271,宇瞻,31.95,7.82,107,9.74,1.17,108/1
8341,日友,267.0,2.43,107,35.55,9.8,108/1
8367,建新國際,23.3,4.29,107,14.12,0.97,108/1
8374,羅昇,20.2,2.48,107,23.49,1.1,108/1
8404,百和興業-KY,50.6,1.98,107,40.81,2.9,108/1
8411,福貞-KY,15.55,0.0,107,-,0.49,108/1
8422,可寧衛,160.0,6.25,107,14.34,2.99,108/1
8427,基勝-KY,41.2,0.0,107,59.71,1.01,108/1
8429,金麗-KY,14.65,2.05,107,7.44,0.36,108/1
8442,威宏-KY,58.3,2.57,107,16.15,2.27,108/1
8443,阿瘦,12.7,3.39,107,254.00,0.54,108/1
8454,富邦媒,265.0,3.4,107,24.16,5.62,108/1
8462,柏文,255.0,2.46,107,32.16,8.89,108/1
8463,潤泰材,25.05,2.79,107,31.71,1.58,108/1
8464,億豐,251.0,3.98,107,19.13,5.46,108/1
8466,美吉吉-KY,83.3,3.6,107,14.49,2.11,108/1
8467,波力-KY,45.3,5.52,107,15.95,1.55,108/1
8473,山林水,53.3,4.8,107,24.23,1.22,108/1
8478,東哥遊艇,52.5,3.81,107,33.02,1.9,108/1
8480,泰昇-KY,121.5,4.36,107,16.83,2.79,108/1
8481,政伸,62.6,4.79,107,17.83,3.1,108/1
8482,商億-KY,143.0,5.59,107,15.70,4.1,108/1
8488,吉源-KY,16.6,3.01,107,-,0.43,108/1
8497,格威傳媒,53.2,6.58,107,10.99,2.78,108/1
8499,鼎炫-KY,110.5,4.52,107,12.77,3.07,108/1
8926,台汽電,26.25,5.71,107,17.98,1.29,108/1
8940,新天地,14.5,0.0,107,-,1.2,108/1
8996,高力,42.55,4.7,107,13.73,1.98,108/1
9802,鈺齊-KY,76.4,4.75,107,14.28,1.66,108/1
9902,台火,9.55,3.14,107,29.84,0.75,108/1
9904,寶成,38.8,3.87,107,9.87,1.15,108/1
9905,大華,25.3,3.95,107,17.57,1.1,108/1
9906,欣巴巴,17.7,0.0,107,-,1.71,108/1
9907,統一實,12.75,3.69,107,13.42,1.05,108/1
9908,大台北,29.9,3.68,107,21.06,1.38,108/1
9910,豐泰,232.5,3.31,107,25.98,8.82,108/1
9911,櫻花,48.9,5.42,107,13.32,2.32,108/1
9912,偉聯,8.97,0.0,107,-,0.86,108/1
9914,美利達,194.0,1.8,107,26.58,4.36,108/1
9917,中保科,89.9,4.45,107,19.38,3.64,108/1
9918,欣天然,34.4,3.34,107,25.11,2.03,108/1
9919,康那香,10.75,1.86,107,-,0.88,108/1
9921,巨大,242.0,1.9,107,27.59,4.18,108/1
9924,福興,43.1,5.57,107,9.95,1.5,108/1
9925,新保,38.75,5.16,107,18.11,1.51,108/1
9926,新海,41.0,3.66,107,22.78,2.43,108/1
9927,泰銘,31.95,4.32,107,19.36,1.28,108/1
9928,中視,4.8,0.0,107,-,1.39,108/1
9929,秋雨,15.0,0.0,107,-,2.46,108/1
9930,中聯資源,51.1,3.91,107,14.19,2.48,108/1
9931,欣高,33.55,3.87,107,17.12,1.74,108/1
9933,中鼎,46.6,4.83,107,20.53,2.0,108/1
9934,成霖,16.3,7.98,107,8.76,0.94,108/1
9935,慶豐富,24.25,1.36,107,16.17,2.19,108/1
9937,全國,42.9,4.66,107,17.51,2.62,108/1
9938,百和,92.7,2.8,107,19.72,2.97,108/1
9939,宏全,55.5,4.14,107,14.19,1.24,108/1
9940,信義,32.0,4.06,107,13.68,2.01,108/1
9941,裕融,126.5,5.14,107,17.82,2.73,108/1
9942,茂順,74.7,5.62,107,13.58,2.0,108/1
9943,好樂迪,66.7,8.1,107,10.50,2.2,108/1
9944,新麗,17.55,0.0,107,146.25,0.65,108/1
9945,潤泰新,41.35,4.84,107,4.38,0.74,108/1
9946,三發地產,21.15,4.73,107,7.24,1.04,108/1
9955,佳龍,18.35,0.0,107,-,1.1,108/1
9958,世紀鋼,78.1,0.38,107,459.41,4.35,108/1
