105年03月24日 個股日本益比、殖利率及股價淨值比,105年03月24日 個股日本益比、殖利率及股價淨值比,105年03月24日 個股日本益比、殖利率及股價淨值比,105年03月24日 個股日本益比、殖利率及股價淨值比,105年03月24日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,10.40,12.02,0.46
6005,群益證,15.17,6.82,0.68
6108,競國,-,6.88,0.75
6112,邁達特,11.23,7.04,1.46
6115,鎰勝,12.31,9.29,1.3
6116,彩晶,-,0.0,0.4
6117,迎廣,-,2.18,0.69
6120,達運,-,6.93,0.62
6128,上福,10.76,7.54,1.95
6131,鈞泰,-,0.0,0.9
6133,金橋,18.96,3.88,0.7
6136,富爾特,12.20,8.52,1.01
6139,亞翔,26.16,2.62,1.04
6141,柏承,-,3.31,0.55
6142,友勁,-,0.0,0.49
6145,勁永,12.95,1.86,0.71
6152,百一,-,0.0,0.81
6153,嘉聯益,13.63,2.75,0.88
6155,鈞寶,15.29,6.17,1.1
6164,華興,22.33,4.98,0.75
6165,浪凡,-,0.0,1.09
6166,凌華,23.23,3.24,3.9
6168,宏齊,41.90,12.35,0.9
6172,互億,8.99,0.0,1.27
6176,瑞儀,9.97,8.35,1.26
6177,達麗,12.44,25.13,1.24
6183,關貿,21.30,4.58,1.96
6184,大豐電,14.91,3.68,1.52
6189,豐藝,10.81,8.51,1.89
6191,精成科,-,0.0,0.34
6192,巨路,9.94,6.76,1.31
6196,帆宣,9.77,7.37,1.0
6197,佳必琪,14.26,7.74,1.34
6201,亞弘電,12.03,7.42,1.0
6202,盛群,14.82,6.75,2.97
6205,詮欣,8.51,6.87,1.37
6206,飛捷,16.35,5.24,3.64
6209,今國光,-,0.0,0.68
6213,聯茂,14.59,5.62,1.26
6214,精誠,25.98,8.4,1.12
6215,和椿,29.00,1.72,1.05
6216,居易,9.60,7.13,1.76
6224,聚鼎,10.87,6.78,2.45
6225,天瀚,-,0.0,16.21
6226,光鼎,-,4.09,0.54
6230,尼得科超眾,16.92,4.18,3.25
6235,華孚,-,0.0,1.29
6239,力成,13.73,4.95,1.63
6243,迅杰,-,0.0,1.58
6251,定穎,-,0.0,0.58
6257,矽格,11.43,6.57,1.11
6269,台郡,8.47,2.42,1.54
6271,同欣電,15.10,6.22,1.55
6277,宏正,12.52,6.89,2.72
6278,台表科,9.58,5.1,0.72
6281,全國電,13.41,6.31,2.57
6282,康舒,20.04,5.8,1.55
6283,淳安,-,0.0,0.84
6285,啟碁,14.03,4.85,2.23
6286,立錡,19.51,3.88,3.74
6289,華上,-,0.0,0.78
6405,悅城,9.71,10.96,0.61
6409,旭隼,25.93,3.14,9.03
6412,群電,13.37,6.11,2.35
6414,樺漢,29.69,2.44,8.11
6415,矽力*-KY,26.63,0.49,6.94
6422,君耀-KY,10.82,5.52,1.8
6431,光麗-KY,-,24.27,0.44
6442,光聖,13.86,3.28,1.83
6443,元晶,33.67,0.0,1.59
6449,鈺邦,10.32,5.25,1.7
6451,訊芯-KY,9.87,7.28,1.76
6452,康友-KY,23.94,2.42,4.56
6456,GIS-KY,25.17,2.76,3.19
6464,台數科,14.58,5.71,2.48
6504,南六,18.48,2.74,3.93
6505,台塑化,18.77,4.29,3.33
6605,帝寶,10.60,2.3,1.67
6702,興航,-,2.65,0.61
8011,台通,-,5.33,0.83
8016,矽創,12.95,5.51,2.59
8021,尖點,9.96,5.79,0.79
8033,雷虎,-,0.0,1.16
8039,台虹,10.33,5.36,1.13
8046,南電,25.68,2.93,0.6
8070,長華*,6.38,7.58,1.32
8072,陞泰,18.41,3.94,0.93
8081,致新,13.44,6.77,1.67
8101,華冠,-,0.0,0.71
8103,瀚荃,12.53,10.77,0.89
8105,凌巨,22.38,0.44,1.3
8110,華東,16.81,2.31,0.58
8112,至上,14.13,7.48,0.82
8114,振樺電,17.76,4.94,6.12
8131,福懋科,8.93,8.71,1.08
8150,南茂,14.10,5.7,1.65
8163,達方,10.21,9.32,0.7
8201,無敵,-,0.0,0.51
8210,勤誠,12.07,5.73,2.08
8213,志超,8.80,9.92,0.9
8215,明基材,9.57,6.0,1.39
8222,寶一,25.08,2.55,2.4
8249,菱光,8.90,7.84,0.81
8261,富鼎,11.53,1.56,1.57
8271,宇瞻,15.33,8.64,1.22
8341,日友,29.39,2.58,6.69
8374,羅昇,-,0.0,0.76
8404,百和興業-KY,16.39,3.49,1.92
8411,福貞-KY,24.83,2.94,0.71
8422,可寧衛,16.24,4.52,4.17
8427,基勝-KY,12.58,6.59,1.28
8429,金麗-KY,7.57,2.3,1.31
8443,阿瘦,17.71,6.56,0.92
8454,富邦媒,29.00,3.19,5.45
8463,潤泰材,18.48,4.33,1.46
8464,億豐,26.19,3.42,6.36
8467,波力-KY,11.10,2.67,2.38
8926,台汽電,12.36,6.44,1.29
8940,新天地,149.00,0.0,1.26
8996,高力,50.74,3.58,3.12
9802,鈺齊-KY,67.59,3.4,1.42
9902,台火,33.50,1.99,0.83
9904,寶成,11.46,3.57,1.79
9905,大華,11.02,5.36,1.19
9906,欣巴巴,50.00,0.0,1.3
9907,統一實,24.60,2.95,1.23
9908,大台北,19.38,4.3,1.21
9910,豐泰,23.63,3.69,7.65
9911,櫻花,10.46,6.68,1.28
9912,偉聯,-,11.11,0.83
9914,美利達,13.46,4.53,3.6
9917,中保科,19.81,4.31,3.83
9918,欣天然,25.65,3.77,2.03
9919,康那香,56.43,2.53,0.77
9921,巨大,19.50,3.14,3.93
9924,福興,10.57,6.28,1.68
9925,新保,14.63,5.01,1.75
9926,新海,23.35,3.96,2.66
9927,泰銘,12.34,6.59,1.44
9928,中視,-,0.0,1.52
9929,秋雨,-,0.0,1.73
9930,中聯資源,15.49,6.8,3.2
9931,欣高,18.67,3.23,1.94
9933,中鼎,15.87,5.48,2.0
9934,成霖,12.60,3.28,0.73
9935,慶豐富,-,0.0,1.6
9937,全國,24.19,3.33,2.61
9938,百和,25.85,2.02,4.05
9939,宏全,15.74,4.69,1.15
9940,信義,30.22,2.6,1.85
9941,裕融,13.27,6.42,2.19
9942,茂順,16.57,4.55,2.75
9943,好樂迪,8.57,6.7,2.5
9944,新麗,23.41,1.6,0.86
9945,潤泰新,6.99,8.64,2.6
9946,三發地產,7.32,2.71,0.92
9955,佳龍,-,0.0,0.62
9958,世紀鋼,17.75,2.82,0.87
