105年12月23日 個股日本益比、殖利率及股價淨值比,105年12月23日 個股日本益比、殖利率及股價淨值比,105年12月23日 個股日本益比、殖利率及股價淨值比,105年12月23日 個股日本益比、殖利率及股價淨值比,105年12月23日 個股日本益比、殖利率及股價淨值比
5538,東明-KY,15.98,3.51,1.41
5607,遠雄港,14.11,0.0,0.72
5608,四維航,-,0.0,0.47
5706,鳳凰,13.90,8.25,2.11
5871,中租-KY,8.65,5.7,1.64
5880,合庫金,11.84,7.22,0.84
5906,台南-KY,-,0.0,0.89
5907,大洋-KY,18.61,2.43,0.42
6005,群益證,12.53,5.29,0.69
6108,競國,7.18,0.0,1.18
6112,邁達特,11.34,7.5,1.37
6115,鎰勝,12.11,7.9,1.6
6116,彩晶,-,0.0,0.73
6117,迎廣,-,0.0,0.74
6120,達運,-,1.62,0.72
6128,上福,9.25,7.14,2.18
6131,鈞泰,-,0.0,1.46
6133,金橋,181.40,4.41,0.68
6136,富爾特,10.92,8.82,0.92
6139,亞翔,15.47,2.8,0.92
6141,柏承,-,2.91,0.81
6142,友勁,15.82,0.0,0.49
6145,勁永,845.00,3.55,0.6
6152,百一,-,0.0,0.76
6153,嘉聯益,23.59,5.43,0.77
6155,鈞寶,24.93,6.5,1.1
6164,華興,11.82,3.87,1.04
6165,浪凡,-,0.0,1.6
6166,凌華,44.49,3.97,2.97
6168,宏齊,-,0.0,0.86
6172,互億,178.33,0.0,1.13
6176,瑞儀,7.69,7.89,1.19
6177,達麗,4.84,15.84,1.11
6183,關貿,24.20,4.68,1.94
6184,大豐電,-,5.59,1.21
6189,豐藝,12.63,9.9,1.67
6191,精成科,60.24,0.0,0.6
6192,巨路,10.38,5.8,1.5
6196,帆宣,9.13,7.21,1.02
6197,佳必琪,15.82,7.18,1.37
6201,亞弘電,11.45,6.49,1.16
6202,盛群,14.16,7.29,2.95
6205,詮欣,9.30,6.8,1.31
6206,飛捷,15.14,6.32,3.24
6209,今國光,-,0.0,0.86
6213,聯茂,10.37,4.9,1.48
6214,精誠,11.77,8.65,1.14
6215,和椿,39.22,1.99,0.94
6216,居易,10.37,8.67,1.76
6224,聚鼎,11.03,7.44,2.32
6225,天瀚,-,0.0,48.57
6226,光鼎,-,0.0,0.61
6230,尼得科超眾,12.27,4.38,3.06
6235,華孚,21.04,0.0,2.37
6239,力成,14.20,4.16,1.91
6243,迅杰,-,0.0,1.41
6251,定穎,-,0.0,0.57
6257,矽格,11.40,6.88,1.07
6269,台郡,11.06,5.38,1.62
6271,同欣電,18.21,5.56,1.79
6277,宏正,12.18,6.5,2.81
6278,台表科,11.86,5.73,0.68
6281,全國電,11.77,6.12,2.57
6282,康舒,22.08,6.41,1.49
6283,淳安,39.49,0.0,2.52
6285,啟碁,14.17,4.76,2.31
6289,華上,-,0.0,1.61
6405,悅城,-,0.0,0.58
6409,旭隼,25.25,3.46,9.06
6412,群電,17.62,5.1,2.47
6414,樺漢,30.95,2.17,5.54
6415,矽力*-KY,26.98,0.44,5.71
6422,君耀-KY,9.61,5.98,1.99
6431,光麗-KY,-,0.0,0.53
6442,光聖,10.18,6.39,1.39
6443,元晶,25.90,0.0,0.94
6449,鈺邦,11.48,5.28,1.71
6451,訊芯-KY,10.02,6.09,1.8
6452,康友-KY,29.36,2.04,5.71
6456,GIS-KY,11.54,3.36,2.48
6464,台數科,20.11,5.3,2.34
6477,安集,24.93,2.71,1.16
6504,南六,20.23,2.59,4.22
6505,台塑化,15.26,3.81,3.59
6525,捷敏-KY,10.12,6.4,2.05
6531,愛普*,9.56,6.3,2.15
6605,帝寶,12.33,2.97,1.23
6702,興航,-,0.0,0.1
8011,台通,57.92,0.0,0.89
8016,矽創,11.96,5.03,2.76
8021,尖點,10.72,7.01,0.7
8033,雷虎,-,0.0,1.32
8039,台虹,13.33,5.95,1.06
8046,南電,-,4.09,0.47
8070,長華*,10.16,5.38,1.63
8072,陞泰,41.85,4.42,0.84
8081,致新,15.74,7.27,1.54
8101,華冠,-,0.0,0.69
8103,瀚荃,12.96,2.56,0.94
8105,凌巨,15.57,0.61,0.93
8110,華東,27.05,1.76,0.71
8112,至上,9.60,3.87,1.34
8114,振樺電,22.72,4.6,7.44
8131,福懋科,9.59,8.62,1.05
8150,南茂,15.29,8.76,1.19
8163,達方,16.77,9.62,0.73
8201,無敵,-,0.0,0.51
8210,勤誠,10.61,5.02,2.3
8213,志超,10.22,6.57,0.82
8215,明基材,-,8.54,1.25
8222,寶一,21.86,3.24,1.89
8249,菱光,11.91,8.63,0.78
8261,富鼎,30.35,4.58,1.36
8271,宇瞻,10.89,6.11,1.43
8341,日友,21.33,3.13,5.5
8374,羅昇,-,0.0,1.24
8404,百和興業-KY,19.51,3.43,2.15
8411,福貞-KY,13.29,2.24,0.93
8422,可寧衛,12.24,6.1,3.58
8427,基勝-KY,7.60,5.52,1.49
8429,金麗-KY,6.49,9.37,1.0
8442,威宏-KY,8.72,6.3,1.88
8443,阿瘦,25.94,8.38,0.74
8454,富邦媒,23.24,3.66,4.85
8463,潤泰材,19.88,5.85,1.1
8464,億豐,26.81,2.56,8.76
8466,美吉吉-KY,16.60,5.02,4.16
8467,波力-KY,13.27,6.29,1.12
8473,山林水,17.58,5.75,1.27
8488,吉源-KY,12.72,1.09,1.08
8926,台汽電,15.38,5.91,1.14
8940,新天地,47.33,0.0,1.28
8996,高力,14.27,2.72,2.54
9802,鈺齊-KY,16.94,3.18,1.57
9902,台火,237.50,2.11,0.8
9904,寶成,11.45,3.83,1.57
9905,大華,13.89,6.47,1.03
9906,欣巴巴,24.38,0.0,1.7
9907,統一實,39.43,2.32,1.19
9908,大台北,17.29,4.13,1.23
9910,豐泰,16.81,5.3,6.1
9911,櫻花,10.28,3.95,1.9
9912,偉聯,-,0.0,0.74
9914,美利達,20.35,3.99,3.44
9917,中保科,20.35,4.6,3.74
9918,欣天然,26.95,3.77,2.03
9919,康那香,50.71,2.82,0.72
9921,巨大,20.96,3.42,3.46
9924,福興,9.61,6.75,1.56
9925,新保,15.23,5.03,1.75
9926,新海,23.74,4.0,2.73
9927,泰銘,10.74,5.75,1.58
9928,中視,-,0.0,1.3
9929,秋雨,-,0.0,1.79
9930,中聯資源,17.00,6.7,2.91
9931,欣高,17.12,3.17,1.96
9933,中鼎,15.85,4.95,2.19
9934,成霖,-,7.59,1.0
9935,慶豐富,23.33,0.0,1.28
9937,全國,19.73,3.51,2.74
9938,百和,19.09,2.21,3.63
9939,宏全,13.37,3.85,1.28
9940,信義,41.64,2.21,2.28
9941,裕融,13.83,6.08,2.29
9942,茂順,15.58,4.79,2.61
9943,好樂迪,10.45,7.84,2.06
9944,新麗,41.84,1.46,0.75
9945,潤泰新,7.79,0.0,1.44
9946,三發地產,4.80,9.3,0.61
9955,佳龍,-,0.0,0.74
9958,世紀鋼,12.38,4.2,0.76
