112年04月07日 個股日本益比、殖利率及股價淨值比,112年04月07日 個股日本益比、殖利率及股價淨值比,112年04月07日 個股日本益比、殖利率及股價淨值比,112年04月07日 個股日本益比、殖利率及股價淨值比,112年04月07日 個股日本益比、殖利率及股價淨值比,112年04月07日 個股日本益比、殖利率及股價淨值比,112年04月07日 個股日本益比、殖利率及股價淨值比,112年04月07日 個股日本益比、殖利率及股價淨值比
2832,台產,20.8,3.61,110,11.18,0.76,111/4
2834,臺企銀,13.4,2.54,111,10.63,1.03,111/4
2836,高雄銀,12.3,0.0,111,16.40,0.95,111/4
2838,聯邦銀,15.65,3.83,111,16.83,0.97,111/4
2845,遠東銀,11.2,3.66,111,12.44,0.83,111/4
2849,安泰銀,14.7,4.97,110,27.22,0.88,111/4
2850,新產,50.9,4.99,111,8.03,1.07,111/4
2851,中再保,17.65,10.2,110,55.16,0.83,111/4
2852,第一保,15.65,4.6,111,8.41,0.62,111/4
2855,統一證,16.1,2.42,111,32.20,0.79,111/4
2867,三商壽,4.95,0.0,110,-,0.7,111/4
2880,華南金,22.45,4.99,110,17.68,1.66,111/4
2881,富邦金,56.9,6.15,110,16.99,1.41,111/4
2882,國泰金,42.25,8.28,110,18.29,1.14,111/4
2883,凱基金,12.8,7.81,110,14.38,1.13,111/4
2884,玉山金,25.0,2.4,111,22.73,1.81,111/4
2885,元大金,22.4,4.24,111,13.02,1.09,111/4
2886,兆豐金,32.8,5.03,110,24.85,1.52,111/4
2887,台新新光金,16.65,6.61,110,14.61,1.07,111/4
2888,新光金,8.5,4.71,110,65.38,0.63,111/4
2889,國票金,12.25,9.39,110,33.11,1.15,111/4
2890,永豐金,16.6,4.82,111,11.86,1.23,111/4
2891,中信金,21.7,5.76,110,13.91,1.18,111/4
2892,第一金,26.5,4.53,110,16.99,1.56,111/4
2897,王道銀行,9.83,3.05,110,5.92,0.79,111/4
2901,欣欣,24.85,0.85,111,108.04,2.1,111/4
2903,遠百,22.95,4.79,111,16.75,1.03,111/4
2904,匯僑,21.05,3.09,111,15.25,1.38,111/4
2905,三商,15.35,7.17,110,-,1.32,111/4
2906,高林,17.3,3.47,111,27.90,1.17,111/4
2908,特力,20.95,6.11,111,24.36,1.51,111/4
2910,統領,30.2,1.66,110,54.91,2.22,111/4
2911,麗嬰房,7.13,0.0,110,-,1.0,111/4
2912,統一超,269.5,3.34,111,30.18,7.68,111/4
2913,農林,21.45,0.0,110,-,1.3,111/4
2915,潤泰全,56.7,3.53,111,4.97,0.76,111/4
2923,鼎固-KY,22.85,2.63,111,67.21,0.79,111/4
2929,淘帝-KY,13.8,0.0,110,11.31,0.51,111/4
2939,永邑-KY,35.3,0.0,110,60.86,1.71,111/4
2945,三商家購,41.9,1.74,111,51.10,1.58,111/4
3002,歐格,12.15,1.23,111,202.50,0.99,111/4
3003,健和興,70.0,2.86,111,12.17,1.8,111/4
3004,豐達科,90.1,1.13,111,31.61,2.44,111/4
3005,神基,55.6,6.8,111,13.08,1.69,111/4
3006,晶豪科,84.0,2.14,111,21.93,1.99,111/4
3008,大立光,2135.0,4.0,111,12.59,1.84,111/4
3010,華立,87.2,7.0,111,8.28,1.23,111/4
3011,今皓,24.0,0.0,110,-,2.65,111/4
3013,晟銘電,22.05,1.36,111,19.69,1.43,111/4
3014,聯陽,90.0,6.67,111,11.90,2.69,111/4
3015,全漢,47.65,7.97,111,12.38,0.67,111/4
3016,嘉晶,71.4,2.8,111,30.25,3.88,111/4
3017,奇鋐,144.5,3.75,111,12.27,3.29,111/4
3019,亞光,65.5,2.9,111,19.67,1.46,111/4
3021,鴻名,21.8,3.21,111,11.35,1.41,111/4
3022,威強電,85.8,4.08,111,10.15,1.64,111/4
3023,信邦,337.5,2.52,111,27.71,6.32,111/4
3024,憶聲,14.75,1.49,111,44.70,1.44,111/4
3025,星通,31.5,3.17,111,33.16,2.62,111/4
3026,禾伸堂,100.5,5.47,111,12.90,1.64,111/4
3027,盛達,47.2,0.64,111,118.00,2.96,111/4
3028,增你強,32.8,9.15,111,10.03,1.3,111/4
3029,零壹,55.0,6.55,111,13.72,2.13,111/4
3030,德律,63.9,7.04,111,7.86,2.08,111/4
3031,佰鴻,18.35,4.63,111,15.82,1.11,111/4
3032,偉訓,44.85,4.46,111,13.55,1.9,111/4
3033,威健,30.1,10.0,110,7.51,1.39,111/4
3034,聯詠,439.0,11.73,110,9.55,4.07,111/4
3035,智原,200.0,2.5,111,20.24,5.78,111/4
3036,文曄,67.5,7.42,110,9.01,1.27,111/4
3037,欣興,144.5,5.54,111,7.21,2.49,111/4
3038,全台,25.7,6.23,111,9.08,1.69,111/4
3040,遠見,32.9,6.08,111,20.56,1.41,111/4
3041,揚智,21.1,0.0,110,301.43,1.25,111/4
3042,晶技,88.9,7.87,111,9.81,2.21,111/4
3043,科風,39.3,0.0,110,14.77,3.56,111/4
3044,健鼎,112.5,6.22,110,9.53,1.4,111/4
3045,台灣大,101.5,4.24,110,25.96,4.44,111/4
3046,建碁,70.0,2.14,111,23.10,5.89,111/4
3047,訊舟,16.8,5.95,111,13.77,1.35,111/4
3048,益登,28.65,6.98,111,9.39,1.4,111/4
3049,精金,9.84,3.56,110,328.00,0.81,111/4
3050,鈺德,15.9,3.14,111,22.39,0.97,111/4
3051,力特,18.9,6.35,111,7.16,1.3,111/4
3052,夆典,11.0,5.45,111,10.38,0.69,111/4
3054,立萬利,19.4,0.0,110,-,2.04,111/4
3055,蔚華科,29.5,3.39,111,13.92,1.2,111/4
3056,富華新,47.9,17.12,111,5.26,1.53,111/4
3057,喬鼎,11.25,0.0,110,375.00,1.2,111/4
3058,立德,15.4,0.0,110,-,1.71,111/4
3059,華晶科,35.25,2.84,111,21.36,1.1,111/4
3060,銘異,17.4,1.72,111,60.00,0.84,111/4
3062,建漢,23.25,0.22,110,-,1.52,111/4
3090,日電貿,58.6,9.39,111,8.37,1.89,111/4
3092,鴻碩,35.1,0.0,110,49.44,1.59,111/4
3094,聯傑,33.45,2.99,111,39.82,2.6,111/4
3130,一零四,208.5,6.44,111,15.55,4.19,111/4
3138,耀登,159.0,2.2,111,23.14,4.62,111/4
3149,正達,18.2,0.0,110,-,2.76,111/4
3164,景岳,24.35,2.87,111,36.89,1.56,111/4
3167,大量,43.5,9.2,110,11.13,1.52,111/4
3189,景碩,114.0,5.7,111,7.40,1.5,111/4
3209,全科,41.05,9.21,111,8.24,1.97,111/4
3229,晟鈦,20.25,0.0,110,-,2.04,111/4
3231,緯創,40.6,6.4,111,10.36,1.2,111/4
3257,虹冠電,55.8,1.79,111,39.57,3.03,111/4
3266,昇陽,13.15,3.8,111,23.07,0.85,111/4
3296,勝德,16.95,0.0,110,-,1.31,111/4
3305,昇貿,47.95,4.17,111,11.87,1.34,111/4
3308,聯德,19.25,0.0,110,68.75,1.95,111/4
3311,閎暉,35.3,1.33,110,24.01,0.93,111/4
3312,弘憶股,21.4,9.35,111,7.67,1.31,111/4
3321,同泰,6.59,0.0,110,-,1.73,111/4
3338,泰碩,46.1,4.34,111,15.07,2.18,111/4
3346,麗清,42.85,0.7,111,147.76,1.67,111/4
3356,奇偶,41.85,3.35,111,35.17,2.02,111/4
3376,新日興,88.0,5.68,110,9.95,1.04,111/4
3380,明泰,35.35,4.78,111,20.92,1.85,111/4
3406,玉晶光,381.5,3.15,111,13.14,2.18,111/4
3413,京鼎,197.5,6.99,111,8.26,1.77,111/4
3416,融程電,103.0,4.85,111,16.53,2.95,111/4
3419,譁裕,18.95,1.06,111,67.68,1.54,111/4
3432,台端,15.45,3.24,110,-,2.32,111/4
3437,榮創,20.4,2.21,110,-,1.17,111/4
3443,創意,1080.0,1.3,111,39.00,17.96,111/4
3447,展達,69.0,3.33,111,20.35,3.99,111/4
3450,聯鈞,39.85,1.25,111,30.19,1.46,111/4
3454,晶睿,255.5,2.15,111,31.50,6.27,111/4
3481,群創,14.6,7.19,110,-,0.55,111/4
3494,誠研,9.36,0.0,110,-,2.23,111/4
3501,維熹,52.9,7.56,111,8.24,0.95,111/4
3504,揚明光,88.4,0.0,110,155.09,3.05,111/4
3515,華擎,140.5,5.69,111,16.08,2.09,111/4
3518,柏騰,27.0,1.85,111,87.10,1.54,111/4
3528,安馳,58.6,7.0,111,10.41,1.98,111/4
3530,晶相光,88.1,3.97,110,55.76,2.6,111/4
3532,台勝科,161.5,4.52,111,12.99,2.52,111/4
3533,嘉澤,913.0,2.85,111,15.60,4.28,111/4
3535,晶彩科,22.5,4.44,111,6.28,1.46,111/4
3536,誠創,3.6,0.0,110,-,51.43,111/4
3543,州巧,20.65,5.81,110,-,0.66,111/4
3545,敦泰,83.0,19.08,110,-,2.02,111/4
3550,聯穎,15.1,3.31,111,-,0.69,111/4
3557,嘉威,66.4,12.05,111,9.45,2.22,111/4
3563,牧德,191.0,5.24,111,14.31,2.93,111/4
3576,聯合再生,21.05,0.48,111,34.51,2.08,111/4
3583,辛耘,84.8,4.25,111,11.98,1.9,111/4
3588,通嘉,62.6,6.39,110,23.36,2.15,111/4
3591,艾笛森,22.8,1.36,111,114.00,1.13,111/4
3592,瑞鼎,425.5,9.64,111,8.36,2.49,111/4
3593,力銘,12.95,0.0,110,-,2.25,111/4
3596,智易,106.0,6.13,111,11.60,1.69,111/4
3605,宏致,30.9,1.78,111,18.39,0.74,111/4
3607,谷崧,13.55,7.38,111,-,0.81,111/4
3617,碩天,124.5,4.42,111,8.82,1.86,111/4
3622,洋華,30.45,3.94,110,11.07,0.82,111/4
3645,達邁,34.05,1.76,111,30.13,1.49,111/4
3652,精聯,32.3,2.07,111,26.48,1.33,111/4
3653,健策,486.5,2.47,111,25.46,6.99,111/4
3661,世芯-KY,1250.0,1.03,111,49.02,6.92,111/4
3665,貿聯-KY,272.0,3.71,111,11.09,1.89,111/4
3669,圓展,44.1,3.24,111,12.32,1.45,111/4
3673,TPK-KY,33.95,1.47,111,25.34,0.37,111/4
3679,新至陞,90.0,10.0,110,7.99,1.22,111/4
3682,亞太電,6.49,0.0,110,-,1.17,111/4
3686,達能,15.35,0.0,110,-,1.6,111/4
3694,海華,24.0,0.0,110,12.44,1.4,111/4
3701,大眾控,51.9,0.96,111,23.48,3.46,111/4
3702,大聯大,50.4,7.64,111,9.02,1.17,111/4
3703,欣陸,31.3,7.99,111,8.92,0.98,111/4
3704,合勤控,37.15,3.36,111,9.02,1.48,111/4
3705,永信,44.2,5.2,111,14.03,1.64,111/4
3706,神達,27.4,4.74,111,3.53,0.54,111/4
3708,上緯投控,102.5,4.88,111,11.06,1.5,111/4
3711,日月光投控,110.5,7.96,111,7.64,1.58,111/4
3712,永崴投控,37.45,5.34,111,17.42,1.17,111/4
3714,富采,52.4,3.82,110,1048.00,0.72,111/4
3715,定穎投控,22.9,3.49,111,11.62,1.06,111/4
4104,佳醫,81.6,5.09,111,18.13,1.47,111/4
4106,雃博,29.05,2.93,111,18.16,1.32,111/4
4108,懷特,18.9,0.0,110,-,1.97,111/4
4119,旭富,123.0,1.22,111,37.96,3.23,111/4
4133,亞諾法,36.75,2.18,111,29.64,1.72,111/4
4137,麗豐-KY,226.5,3.09,111,25.95,3.85,111/4
4142,國光生,40.05,0.0,110,58.04,2.76,111/4
4148,全宇生技-KY,67.4,3.71,111,11.72,1.82,111/4
4155,訊映,37.6,2.66,110,26.11,2.03,111/4
4164,承業醫,70.1,2.87,111,31.72,1.84,111/4
4190,佐登-KY,93.4,1.07,111,406.09,2.63,111/4
4306,炎洲,16.55,6.04,111,9.68,0.9,111/4
4426,利勤,25.55,0.0,110,-,1.64,111/4
4438,廣越,113.0,6.02,111,9.93,1.47,111/4
4439,冠星-KY,108.5,6.45,111,9.40,1.37,111/4
4440,宜新實業,35.25,8.51,111,12.16,1.63,111/4
4526,東台,17.25,1.16,111,47.92,0.87,111/4
4532,瑞智,18.9,4.76,111,13.70,1.0,111/4
4536,拓凱,207.0,5.31,111,8.32,2.45,111/4
4540,全球傳動,41.75,3.59,111,13.82,1.13,111/4
4545,銘鈺,31.5,4.76,111,15.00,1.28,111/4
4551,智伸科,142.0,4.23,111,11.64,2.0,111/4
4552,力達-KY,31.65,4.11,111,8.24,0.63,111/4
4555,氣立,48.85,3.17,111,19.38,1.14,111/4
4557,永新-KY,109.0,6.42,111,8.99,2.29,111/4
4560,強信-KY,39.4,5.58,111,10.65,1.46,111/4
4562,穎漢,16.35,0.0,110,-,1.28,111/4
4564,元翎,23.6,5.51,110,76.13,1.01,111/4
4566,時碩工業,54.4,3.88,111,10.42,1.32,111/4
4571,鈞興-KY,78.5,4.59,111,11.93,1.61,111/4
4572,駐龍,142.0,1.49,111,27.68,2.95,111/4
4576,大銀微系統,78.7,1.27,111,28.83,2.42,111/4
4581,光隆精密-KY,47.95,5.21,111,14.36,1.7,111/4
4583,台灣精銳,216.0,4.63,111,15.41,1.77,111/4
4720,德淵,14.2,1.41,111,71.00,1.12,111/4
4722,國精化,35.8,5.31,111,11.37,1.23,111/4
4737,華廣,76.0,2.76,111,50.67,2.23,111/4
4739,康普,98.4,3.05,111,21.07,2.08,111/4
4746,台耀,82.9,1.21,111,24.38,1.33,111/4
4755,三福化,129.5,4.56,111,15.36,2.84,111/4
4763,材料*-KY,400.0,2.62,111,22.23,7.93,111/4
4764,雙鍵,54.0,0.93,111,76.06,1.97,111/4
4766,南寶,148.5,6.73,111,10.28,1.23,111/4
4770,上品,308.0,3.9,111,13.71,3.62,111/4
4807,日成-KY,20.7,2.17,111,24.35,0.85,111/4
4904,遠傳,75.7,4.29,111,25.66,3.9,111/4
4906,正文,31.3,4.79,111,18.63,0.94,111/4
4912,聯德控股-KY,75.8,3.31,111,12.07,1.43,111/4
4915,致伸,60.4,6.46,111,10.10,1.69,111/4
4916,事欣科,33.15,1.51,110,27.40,1.85,111/4
4919,新唐,147.5,4.75,111,14.66,3.52,111/4
4927,泰鼎-KY,59.8,3.34,111,13.00,1.42,111/4
4930,燦星網,26.5,7.55,111,8.01,0.67,111/4
4934,太極,31.95,0.0,110,65.20,3.31,111/4
4935,茂林-KY,59.5,6.72,111,7.39,0.93,111/4
4938,和碩,70.4,5.68,111,12.44,1.03,111/4
4942,嘉彰,38.05,6.57,111,8.40,0.65,111/4
4943,康控-KY,9.9,0.0,110,-,14.78,111/4
4952,凌通,57.4,8.71,111,10.77,2.5,111/4
4956,光鋐,16.95,2.36,110,-,0.91,111/4
4958,臻鼎-KY,114.0,5.26,111,7.59,1.11,111/4
4960,誠美材,12.65,1.98,111,18.60,0.78,111/4
4961,天鈺,173.5,9.8,110,10.52,1.86,111/4
4967,十銓,72.6,1.38,111,7260.00,2.48,111/4
4968,立積,147.5,2.37,110,241.80,5.61,111/4
4976,佳凌,50.5,0.0,110,-,2.52,111/4
4977,眾達-KY,122.5,2.63,110,22.73,2.64,111/4
4989,榮科,28.45,1.76,111,19.35,1.65,111/4
4994,傳奇,48.0,1.04,111,100.00,3.51,111/4
4999,鑫禾,37.7,4.64,111,13.51,0.79,111/4
5007,三星,51.8,5.79,111,14.39,2.23,111/4
5203,訊連,102.0,2.25,111,43.78,1.73,111/4
5215,科嘉-KY,47.55,4.21,111,10.27,0.92,111/4
5222,全訊,191.5,1.57,111,52.04,6.47,111/4
5225,東科-KY,37.95,8.04,111,6.43,1.06,111/4
5234,達興材料,86.2,3.83,111,20.77,3.0,111/4
5243,乙盛-KY,65.1,2.46,111,13.71,1.59,111/4
5244,弘凱,32.4,4.63,111,12.61,1.36,111/4
5258,虹堡,86.0,1.51,111,11.15,3.0,111/4
5269,祥碩,1175.0,1.7,111,31.14,5.32,111/4
5283,禾聯碩,110.0,7.27,111,10.77,1.91,111/4
5284,jpp-KY,119.5,2.34,111,23.52,2.78,111/4
5285,界霖,88.5,3.95,111,21.69,2.9,111/4
5288,豐祥-KY,179.5,3.96,111,12.57,2.67,111/4
5306,桂盟,142.5,6.32,111,9.34,2.39,111/4
5388,中磊,93.5,4.81,111,12.48,2.44,111/4
5434,崇越,189.5,5.28,111,11.41,2.66,111/4
5469,瀚宇博,37.25,5.91,110,6.14,0.72,111/4
5471,松翰,54.5,12.84,110,15.80,2.54,111/4
5484,慧友,15.7,0.0,110,-,1.65,111/4
5515,建國,12.85,7.78,111,17.60,0.68,111/4
5519,隆大,24.15,8.7,111,5.85,1.05,111/4
5521,工信,7.63,0.0,110,381.50,0.71,111/4
5522,遠雄,57.9,8.64,111,8.22,1.01,111/4
5525,順天,27.3,7.69,111,11.42,1.45,111/4
5531,鄉林,9.09,0.0,110,-,0.85,111/4
5533,皇鼎,18.35,6.54,111,5.15,0.58,111/4
5534,長虹,79.1,5.58,110,8.05,1.16,111/4
5538,東明-KY,41.9,4.77,111,9.25,1.22,111/4
5546,永固-KY,40.85,3.67,111,61.89,1.19,111/4
5607,遠雄港,68.0,3.24,111,17.00,2.33,111/4
5608,四維航,27.25,5.5,111,4.96,0.99,111/4
5706,鳳凰,62.8,0.48,111,-,3.88,111/4
5871,中租-KY,223.5,2.95,111,14.23,2.74,111/4
5876,上海商銀,46.4,3.88,111,15.06,1.33,111/4
5880,合庫金,26.2,4.96,110,18.07,1.7,111/4
5906,台南-KY,35.75,5.03,111,11.88,2.11,111/4
5907,大洋-KY,15.5,0.0,110,-,0.42,111/4
6005,群益證,12.05,3.24,111,30.90,0.73,111/4
6024,群益期,43.45,6.95,111,11.68,1.35,111/4
6108,競國,17.5,2.86,111,79.55,0.77,111/4
6112,邁達特,41.2,4.85,111,18.81,1.83,111/4
6115,鎰勝,45.05,7.1,111,10.55,1.63,111/4
6116,彩晶,12.75,7.84,110,-,0.77,111/4
6117,迎廣,14.9,0.0,110,24.03,1.17,111/4
6120,達運,10.7,0.0,110,56.32,0.76,111/4
6128,上福,35.0,6.29,111,6.58,1.12,111/4
6133,金橋,23.95,2.09,111,30.71,2.3,111/4
6136,富爾特,18.95,6.07,111,22.83,0.77,111/4
6139,亞翔,48.25,7.25,111,10.89,1.25,111/4
6141,柏承,18.95,5.33,110,-,0.91,111/4
6142,友勁,13.25,1.66,111,45.69,1.35,111/4
6152,百一,11.05,0.0,110,13.64,1.22,111/4
6153,嘉聯益,23.9,0.0,110,29.88,0.88,111/4
6155,鈞寶,28.15,5.33,111,12.85,1.6,111/4
6164,華興,11.8,4.66,111,19.03,0.99,111/4
6165,浪凡,29.9,0.0,110,48.23,2.24,111/4
6166,凌華,62.5,4.0,111,16.85,2.44,111/4
6168,宏齊,25.85,5.8,111,14.20,1.65,111/4
6176,瑞儀,112.0,7.14,110,7.74,1.53,111/4
6177,達麗,32.85,9.13,110,10.63,1.75,111/4
6183,關貿,65.3,3.83,111,21.13,3.96,111/4
6184,大豐電,50.4,5.95,111,14.48,1.69,111/4
6189,豐藝,41.8,8.25,111,10.64,1.7,111/4
6191,精成科,33.85,5.17,110,6.45,0.9,111/4
6192,巨路,75.5,5.3,111,8.15,1.19,111/4
6196,帆宣,135.0,4.2,111,11.90,2.81,111/4
6197,佳必琪,53.1,6.03,111,14.75,2.12,111/4
6201,亞弘電,43.0,6.98,111,11.56,1.45,111/4
6202,盛群,74.4,5.38,111,15.21,3.6,111/4
6205,詮欣,79.0,3.8,111,19.55,2.61,111/4
6206,飛捷,73.0,7.53,111,10.01,2.12,111/4
6209,今國光,28.9,2.42,111,78.11,1.56,111/4
6213,聯茂,76.7,3.91,111,15.01,1.38,111/4
6214,精誠,79.0,6.33,110,18.16,1.41,111/4
6215,和椿,26.95,6.68,111,10.45,1.52,111/4
6216,居易,27.2,6.21,111,14.09,1.47,111/4
6224,聚鼎,66.3,2.26,111,63.14,2.16,111/4
6225,天瀚,9.32,0.0,110,-,3.0,111/4
6226,光鼎,12.15,0.99,110,1215.00,1.18,111/4
6230,尼得科超眾,150.5,0.71,111,21.20,2.43,111/4
6235,華孚,80.4,0.87,111,47.57,4.65,111/4
6239,力成,91.6,7.64,111,7.88,1.31,111/4
6243,迅杰,36.4,3.3,111,21.41,2.08,111/4
6257,矽格,55.7,7.54,111,8.39,1.54,111/4
6269,台郡,98.8,5.06,111,9.06,1.28,111/4
6271,同欣電,197.0,5.47,111,10.09,1.29,111/4
6277,宏正,84.0,6.79,111,13.75,2.08,111/4
6278,台表科,97.3,7.19,111,7.04,1.45,111/4
6281,全國電,83.9,5.96,111,14.27,2.93,111/4
6282,康舒,38.8,0.52,111,32.07,2.01,111/4
6283,淳安,34.15,0.0,110,-,2.89,111/4
6285,啟碁,99.9,5.01,111,12.96,1.99,111/4
6288,聯嘉,31.25,0.64,111,347.22,2.27,111/4
6405,悅城,21.0,0.48,111,300.00,0.54,111/4
6409,旭隼,1715.0,2.54,111,33.95,18.04,111/4
6412,群電,81.0,7.28,111,9.87,2.52,111/4
6414,樺漢,260.5,5.76,111,8.00,1.78,111/4
6415,矽力*-KY,479.0,0.94,111,30.24,5.94,111/4
6416,瑞祺電通,115.5,3.12,111,19.74,2.53,111/4
6426,統新,64.6,3.1,111,27.73,1.92,111/4
6431,光麗-KY,22.2,0.0,110,-,2.26,111/4
6438,迅得,104.5,5.74,111,11.19,2.05,111/4
6442,光聖,54.9,3.83,111,11.32,1.83,111/4
6443,元晶,38.95,0.26,111,97.38,3.02,111/4
6449,鈺邦,54.2,3.69,110,14.08,1.75,111/4
6451,訊芯-KY,82.6,3.1,110,42.36,1.4,111/4
6456,GIS-KY,82.3,6.08,110,8.08,0.83,111/4
6464,台數科,89.0,5.17,110,13.15,1.43,111/4
6477,安集,53.4,1.87,111,28.25,1.97,111/4
6491,晶碩,419.0,2.39,111,19.02,4.56,111/4
6504,南六,80.5,1.24,111,100.63,1.67,111/4
6505,台塑化,86.8,1.27,111,57.48,2.65,111/4
6515,穎崴,713.0,3.09,111,22.38,6.66,111/4
6525,捷敏-KY,76.3,7.21,111,10.58,2.27,111/4
6531,愛普*,324.5,2.16,111,27.00,4.79,111/4
6533,晶心科,514.0,0.29,111,73.12,5.22,111/4
6541,泰福-KY,80.5,0.0,110,-,20.38,111/4
6550,北極星藥業-KY,101.0,0.0,110,-,8.64,111/4
6552,易華電,36.75,1.22,111,41.76,1.26,111/4
6558,興能高,26.5,0.0,110,-,1.63,111/4
6573,虹揚-KY,15.65,0.0,110,-,1.35,111/4
6579,研揚,93.4,5.35,111,12.97,1.61,111/4
6581,鋼聯,93.9,6.92,111,10.62,2.41,111/4
6582,申豐,60.4,2.48,111,36.61,1.08,111/4
6585,鼎基,62.0,4.84,111,16.15,1.45,111/4
6591,動力-KY,52.7,7.59,111,7.97,1.04,111/4
6592,和潤企業,120.5,3.73,111,18.80,2.31,111/4
6598,ABC-KY,29.45,0.0,110,-,2.95,111/4
6605,帝寶,96.0,5.21,111,8.84,1.03,111/4
6606,建德工業,29.0,7.79,111,19.59,1.93,111/4
6625,必應,50.3,0.0,110,-,3.95,111/4
6641,基士德-KY,57.7,6.07,111,11.54,1.38,111/4
6655,科定,128.0,9.38,110,23.23,4.57,111/4
6666,羅麗芬-KY,84.0,1.31,111,72.41,2.49,111/4
6668,中揚光,42.5,0.0,110,-,1.9,111/4
6669,緯穎,1130.0,4.42,111,13.94,5.09,111/4
6670,復盛應用,228.5,9.63,111,6.24,2.59,111/4
6671,三能-KY,39.85,5.02,111,16.40,1.44,111/4
6672,騰輝電子-KY,84.7,4.25,111,12.97,1.96,111/4
6674,鋐寶科技,28.15,1.78,111,-,1.27,111/4
6689,伊雲谷,131.0,2.14,111,88.51,3.15,111/4
6691,洋基工程,276.5,8.06,111,10.72,3.61,111/4
6695,芯鼎,43.8,0.0,110,60.00,2.39,111/4
6698,旭暉應材,37.45,0.0,110,-,1.92,111/4
6706,惠特,97.1,3.6,111,7.67,1.69,111/4
6715,嘉基,168.0,2.68,111,18.22,3.83,111/4
6719,力智,310.5,3.22,111,21.08,2.78,111/4
6743,安普新,55.6,0.9,110,111.20,2.93,111/4
6753,龍德造船,136.5,0.73,111,46.59,6.95,111/4
6754,匯僑設計,53.0,6.98,111,10.13,1.64,111/4
6756,威鋒電子,236.0,3.17,111,22.43,5.1,111/4
6768,志強-KY,70.3,7.11,111,7.62,0.97,111/4
6770,力積電,32.6,3.16,111,6.04,1.37,111/4
6776,展碁國際,51.0,6.86,111,10.02,2.05,111/4
6781,AES-KY,702.0,2.71,111,18.64,4.72,111/4
6782,視陽,279.5,1.97,111,28.52,5.71,111/4
6789,采鈺,227.0,0.88,111,40.54,4.24,111/4
6790,永豐實,37.2,6.18,111,14.59,1.87,111/4
6792,詠業,83.7,5.97,111,14.56,2.32,111/4
6796,晉弘,103.0,1.75,111,48.82,5.28,111/4
6799,來頡,152.5,2.0,111,20.58,4.8,111/4
6806,森崴能源,89.1,0.56,111,85.67,1.86,111/4
6807,峰源-KY,28.5,6.63,111,9.16,0.78,111/4
6830,汎銓,140.0,3.93,111,22.73,2.54,111/4
6834,天二科技,29.0,3.79,111,24.58,1.59,111/4
6835,圓裕,43.25,4.62,111,11.60,1.86,111/4
6854,錼創科技-KY創,104.0,0.0,110,-,4.55,111/4
6861,睿生光電,156.5,0.7,110,28.20,6.86,111/4
6863,永道-KY,178.0,1.11,111,34.70,2.93,111/4
6869,雲豹能源,95.3,2.16,111,23.65,4.03,111/4
6873,泓德能源,141.5,1.41,110,18.50,3.59,111/4
8011,台通,14.8,0.0,110,-,0.85,111/4
8016,矽創,239.5,9.19,111,7.93,2.51,111/4
8021,尖點,29.6,6.76,111,12.65,0.89,111/4
8028,昇陽半導體,64.1,1.25,110,30.09,3.27,111/4
8033,雷虎,58.9,0.0,110,841.43,9.15,111/4
8039,台虹,42.55,5.88,111,12.70,1.13,111/4
8046,南電,274.0,6.57,111,9.12,3.3,111/4
8070,長華*,36.25,6.98,111,11.36,2.12,111/4
8072,陞泰,28.85,3.47,111,24.45,1.02,111/4
8081,致新,182.5,7.67,111,8.13,2.4,111/4
8101,華冠,5.7,0.0,110,-,1.39,111/4
8103,瀚荃,35.35,5.66,111,8.42,0.91,111/4
8104,錸寶,41.35,3.63,111,100.85,1.38,111/4
8105,凌巨,14.25,1.4,111,10.25,0.81,111/4
8110,華東,13.55,0.96,110,27.10,0.7,111/4
8112,至上,45.1,9.76,111,9.30,1.48,111/4
8114,振樺電,112.0,6.25,111,9.99,2.25,111/4
8131,福懋科,44.2,7.47,111,9.51,1.54,111/4
8150,南茂,38.6,5.96,111,8.32,1.13,111/4
8163,達方,44.15,6.8,111,10.64,1.18,111/4
8201,無敵,13.8,0.0,110,-,1.45,111/4
8210,勤誠,83.6,4.78,111,10.10,2.06,111/4
8213,志超,42.0,11.9,110,7.73,0.78,111/4
8215,明基材,36.1,5.54,111,8.94,1.91,111/4
8222,寶一,39.6,0.0,110,141.43,3.53,111/4
8249,菱光,31.1,6.11,111,12.20,1.13,111/4
8261,富鼎,104.5,4.78,111,13.62,2.24,111/4
8271,宇瞻,52.6,6.27,111,11.54,1.55,111/4
8341,日友,165.5,4.53,111,21.44,5.76,111/4
8367,建新國際,48.1,5.2,111,16.25,1.41,111/4
8374,羅昇,31.2,1.6,111,44.57,1.71,111/4
8404,百和興業-KY,27.2,9.19,110,15.45,1.54,111/4
8411,福貞-KY,15.0,2.67,110,-,0.56,111/4
8422,可寧衛,188.0,5.32,111,15.25,3.26,111/4
8429,金麗-KY,10.55,0.0,110,-,0.31,111/4
8438,昶昕,24.65,4.06,111,17.24,1.01,111/4
8442,威宏-KY,82.5,6.06,111,7.79,2.09,111/4
8443,阿瘦,11.45,0.0,110,-,0.94,111/4
8454,富邦媒,880.0,1.59,110,55.98,19.59,111/4
8462,柏文,147.5,1.05,111,165.73,6.89,111/4
8463,潤泰材,23.0,1.0,111,92.00,1.56,111/4
8464,億豐,324.0,3.4,111,15.38,4.42,111/4
8466,美吉吉-KY,41.1,3.65,111,18.85,1.04,111/4
8467,波力-KY,61.5,8.13,111,7.49,1.89,111/4
