109年11月17日 個股日本益比、殖利率及股價淨值比,109年11月17日 個股日本益比、殖利率及股價淨值比,109年11月17日 個股日本益比、殖利率及股價淨值比,109年11月17日 個股日本益比、殖利率及股價淨值比,109年11月17日 個股日本益比、殖利率及股價淨值比,109年11月17日 個股日本益比、殖利率及股價淨值比,109年11月17日 個股日本益比、殖利率及股價淨值比,109年11月17日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,10.75,6.88,108,12.65,0.77,109/3
2849,安泰銀,15.65,4.66,108,15.34,0.9,109/3
2850,新產,38.75,4.65,108,7.24,1.0,109/3
2851,中再保,22.3,4.04,108,8.78,1.04,109/3
2852,第一保,13.1,7.33,108,12.13,0.59,109/3
2855,統一證,15.25,7.87,108,8.24,0.77,109/3
2867,三商壽,8.59,0.0,108,8.95,0.53,109/3
2880,華南金,18.5,6.05,108,25.00,1.24,109/2
2881,富邦金,45.55,4.39,108,7.69,0.88,109/2
2882,國泰金,41.5,4.82,108,8.14,0.75,109/3
2883,凱基金,8.66,6.93,108,15.75,0.71,109/2
2884,玉山金,26.1,6.09,108,18.00,1.86,109/3
2885,元大金,18.9,5.56,108,10.74,0.93,109/2
2886,兆豐金,29.45,5.77,108,16.09,1.28,109/2
2887,台新新光金,13.3,6.02,108,11.37,0.86,109/2
2888,新光金,8.63,4.52,108,8.22,0.48,109/2
2889,國票金,12.05,6.8,108,12.42,0.96,109/2
2890,永豐金,11.15,6.28,108,10.83,0.86,109/2
2891,中信金,19.9,5.03,108,9.57,1.1,109/2
2892,第一金,21.65,6.24,108,14.83,1.27,109/2
2897,王道銀行,6.56,6.1,108,18.74,0.54,109/3
2901,欣欣,24.0,1.67,108,77.42,2.05,109/3
2903,遠百,24.8,3.23,108,18.93,1.16,109/3
2904,匯僑,25.3,6.52,108,11.19,1.75,109/3
2905,三商,21.0,9.52,108,11.80,0.99,109/3
2906,高林,14.55,2.06,108,727.50,1.08,109/3
2908,特力,27.05,2.62,108,17.34,2.06,109/3
2910,統領,34.85,2.01,108,61.14,2.65,109/3
2911,麗嬰房,6.56,0.0,108,-,0.56,109/3
2912,統一超,268.5,3.35,108,27.26,8.16,109/3
2913,農林,16.9,0.0,108,-,0.85,109/3
2915,潤泰全,69.3,7.22,108,5.68,0.43,109/3
2923,鼎固-KY,25.15,8.87,108,-,0.85,109/3
2929,淘帝-KY,31.5,5.4,108,-,0.71,109/3
2936,客思達-KY,22.7,0.0,108,17.07,0.66,109/3
2939,永邑-KY,84.6,5.32,108,-,3.93,109/3
3002,歐格,12.3,3.82,108,18.36,1.02,109/3
3003,健和興,41.6,2.4,108,18.01,1.38,109/3
3004,豐達科,54.0,4.94,108,18.18,1.52,109/3
3005,神基,48.1,5.82,108,11.21,1.85,109/3
3006,晶豪科,41.8,2.39,108,10.91,1.42,109/3
3008,大立光,3330.0,2.37,108,17.40,3.34,109/3
3010,華立,69.1,4.78,108,9.25,1.33,109/3
3011,今皓,6.17,0.0,108,-,0.71,109/3
3013,晟銘電,12.95,2.32,108,12.45,0.85,109/3
3014,聯陽,69.4,4.76,108,13.50,2.58,109/3
3015,全漢,37.05,4.16,108,11.95,0.67,109/3
3016,嘉晶,62.0,0.4,108,-,4.32,109/3
3017,奇鋐,73.9,1.76,108,15.46,2.67,109/3
3018,隆銘綠能,19.4,0.0,108,-,2.52,109/3
3019,亞光,69.4,2.88,108,63.67,1.75,109/3
3021,鴻名,14.25,2.88,108,12.84,1.08,109/3
3022,威強電,45.9,2.18,108,11.71,1.13,109/3
3023,信邦,196.5,2.7,108,23.45,5.65,109/3
3024,憶聲,11.75,1.87,108,51.09,1.24,109/3
3025,星通,20.6,2.82,108,18.90,1.77,109/3
3026,禾伸堂,109.5,6.39,108,17.78,1.93,109/3
3027,盛達,19.6,0.0,108,42.61,1.32,109/3
3028,增你強,21.45,4.66,108,12.92,0.97,109/3
3029,零壹,38.3,5.25,108,10.32,1.89,109/3
3030,德律,55.7,5.92,108,11.37,2.37,109/3
3031,佰鴻,14.35,5.71,108,17.50,0.98,109/3
3032,偉訓,44.5,4.58,108,11.13,2.15,109/3
3033,威健,18.8,3.09,108,12.37,1.17,109/3
3034,聯詠,291.0,3.61,108,17.75,4.99,109/3
3035,智原,45.35,2.43,108,38.43,2.01,109/3
3036,文曄,39.25,5.32,108,9.74,0.82,109/3
3037,欣興,74.6,1.46,108,24.38,2.38,109/3
3038,全台,17.4,6.9,108,10.88,1.37,109/3
3040,遠見,37.9,3.96,108,6.27,1.51,109/3
3041,揚智,28.85,0.0,108,-,1.74,109/3
3042,晶技,78.4,3.19,108,19.17,2.71,109/3
3043,科風,6.12,0.0,108,-,9.0,109/3
3044,健鼎,119.0,6.09,108,10.50,1.82,109/3
3045,台灣大,99.0,4.8,108,22.97,4.4,109/3
3046,建碁,14.2,0.0,108,-,1.86,109/3
3047,訊舟,14.55,1.03,108,25.09,1.24,109/3
3048,益登,20.3,4.93,108,8.42,1.28,109/3
3049,精金,10.15,3.45,108,22.56,0.89,109/3
3050,鈺德,12.25,4.08,108,20.08,0.77,109/3
3051,力特,5.0,0.0,108,-,1.35,109/3
3052,夆典,11.75,4.34,108,4.47,0.77,109/3
3054,立萬利,22.9,0.0,108,-,2.01,109/3
3055,蔚華科,32.6,1.23,108,81.50,1.36,109/3
3056,富華新,39.7,7.56,108,32.28,1.89,109/3
3057,喬鼎,10.2,0.0,108,-,1.05,109/3
3058,立德,8.0,1.25,108,-,0.66,109/3
3059,華晶科,26.0,2.0,108,56.52,0.83,109/3
3060,銘異,13.6,0.0,108,-,0.65,109/3
3062,建漢,14.9,1.01,108,-,0.91,109/3
3090,日電貿,46.3,7.56,108,14.98,2.14,109/3
3094,聯傑,21.15,3.88,108,42.30,1.67,109/3
3130,一零四,154.5,5.58,108,20.09,3.68,109/3
3149,正達,16.7,0.0,108,-,2.7,109/3
3164,景岳,22.6,3.58,108,39.65,1.49,109/3
3167,大量,42.95,4.66,108,19.52,1.96,109/3
3189,景碩,78.4,1.28,108,93.33,1.39,109/3
3209,全科,21.65,5.91,108,9.33,1.31,109/3
3229,晟鈦,9.1,0.0,108,-,1.93,109/3
3231,緯創,30.3,6.73,108,9.18,1.2,109/3
3257,虹冠電,73.8,3.96,108,27.95,3.63,109/3
3266,昇陽,14.45,3.46,108,33.60,0.99,109/3
3296,勝德,13.5,2.0,108,225.00,0.91,109/3
3305,昇貿,25.4,3.98,108,25.15,0.85,109/3
3308,聯德,6.87,0.0,108,-,0.93,109/3
3311,閎暉,29.9,0.0,108,-,0.86,109/3
3312,弘憶股,13.7,8.76,108,11.81,1.2,109/3
3321,同泰,16.35,0.0,108,-,3.17,109/3
3338,泰碩,64.4,3.25,108,21.32,3.5,109/3
3346,麗清,39.4,0.0,108,-,2.11,109/3
3356,奇偶,25.95,0.0,108,57.67,1.4,109/3
3376,新日興,146.5,2.73,108,18.00,1.87,109/3
3380,明泰,26.9,1.64,108,37.36,1.55,109/3
3383,新世紀,3.82,0.0,108,-,1.23,109/3
3406,玉晶光,590.0,1.52,108,21.52,4.51,109/3
3413,京鼎,200.5,2.0,108,13.48,3.36,109/3
3416,融程電,71.3,4.21,108,21.48,2.42,109/3
3419,譁裕,16.95,0.0,108,77.05,1.35,109/3
3432,台端,12.6,2.38,108,36.00,0.56,109/3
3437,榮創,22.65,0.0,108,-,1.26,109/3
3443,創意,335.5,1.49,108,86.92,11.59,109/3
3450,聯鈞,68.0,1.47,108,41.46,2.61,109/3
3454,晶睿,74.6,3.35,108,30.83,2.27,109/3
3481,群創,9.15,1.09,108,-,0.4,109/3
3494,誠研,4.57,0.0,108,-,0.84,109/3
3501,維熹,47.8,6.28,108,12.32,0.97,109/3
3504,揚明光,57.8,0.0,108,-,2.05,109/3
3515,華擎,166.5,2.4,108,16.73,3.03,109/3
3518,柏騰,28.15,0.0,108,-,1.64,109/3
3528,安馳,43.6,5.73,108,13.09,1.97,109/3
3530,晶相光,92.3,2.17,108,34.57,3.43,109/3
3532,台勝科,116.0,3.02,108,37.91,2.25,109/3
3533,嘉澤,416.0,2.52,108,16.02,3.38,109/3
3535,晶彩科,18.15,2.75,108,-,1.49,109/3
3536,誠創,4.08,0.0,108,-,2.47,109/3
3543,州巧,23.0,3.48,108,52.27,0.74,109/3
3545,敦泰,57.4,0.87,108,23.72,1.65,109/3
3550,聯穎,14.05,3.56,108,18.49,0.66,109/3
3557,嘉威,89.9,0.0,108,9.26,4.26,109/3
3563,牧德,296.0,3.38,108,21.83,5.56,109/3
3576,聯合再生,14.6,0.0,108,-,2.05,109/3
3583,辛耘,59.8,3.34,108,20.13,1.81,109/3
3588,通嘉,41.65,2.4,108,43.39,1.5,109/3
3591,艾笛森,12.75,0.78,108,-,0.61,109/3
3593,力銘,11.4,0.0,108,1140.00,2.13,109/3
3596,智易,100.5,4.68,108,14.40,1.88,109/3
3605,宏致,33.2,2.26,108,13.78,0.93,109/3
3607,谷崧,12.85,0.0,108,-,0.58,109/3
3617,碩天,83.0,6.45,108,24.63,1.51,109/3
3622,洋華,24.5,3.27,108,20.42,0.82,109/3
3645,達邁,57.7,0.87,108,26.84,2.8,109/3
3653,健策,273.0,1.83,108,35.83,5.5,109/3
3661,世芯-KY,603.0,0.57,108,50.38,10.08,109/3
3665,貿聯-KY,238.0,3.78,108,17.95,2.51,109/3
3669,圓展,88.9,0.56,108,13.78,2.79,109/3
3673,TPK-KY,45.75,0.0,108,26.91,0.52,109/3
3679,新至陞,110.0,3.64,108,11.21,1.67,109/3
3682,亞太電,9.35,0.0,108,-,1.14,109/3
3686,達能,18.9,0.0,108,-,2.55,109/3
3694,海華,35.0,0.0,108,20.23,2.92,109/3
3698,隆達,20.0,0.0,108,-,1.0,109/3
3701,大眾控,13.25,0.0,108,-,1.22,109/3
3702,大聯大,40.35,5.95,108,9.75,1.19,109/3
3703,欣陸,25.3,1.98,108,21.26,0.89,109/3
3704,合勤控,23.95,0.0,108,49.90,1.34,109/3
3705,永信,44.0,5.0,108,13.97,1.86,109/3
3706,神達,29.0,7.59,108,11.69,0.84,109/3
3708,上緯投控,161.0,2.48,108,16.86,2.91,109/3
3711,日月光投控,72.0,2.78,108,12.83,1.49,109/3
3712,永崴投控,37.5,0.0,108,-,1.42,109/3
4104,佳醫,57.1,5.78,108,14.79,1.07,109/3
4106,雃博,29.15,1.54,108,26.74,1.43,109/3
4108,懷特,23.4,0.0,108,-,2.97,109/3
4119,旭富,120.0,4.83,108,13.10,2.63,109/3
4133,亞諾法,61.5,0.16,108,128.13,3.09,109/3
4137,麗豐-KY,196.5,6.64,108,15.41,3.95,109/3
4141,龍燈-KY,11.2,0.0,108,-,0.42,109/3
4142,國光生,61.3,0.0,108,-,5.22,109/3
4148,全宇生技-KY,36.0,2.78,108,48.00,1.2,109/3
4155,訊映,29.0,4.93,108,21.32,1.61,109/3
4164,承業醫,39.1,5.12,108,14.87,1.05,109/3
4190,佐登-KY,90.1,4.44,108,19.38,2.89,109/3
4306,炎洲,16.25,1.91,108,12.90,0.9,109/3
4414,如興,11.3,0.0,108,-,0.93,109/3
4426,利勤,27.8,4.32,108,-,1.52,109/3
4438,廣越,103.5,7.25,108,22.16,1.63,109/3
4439,冠星-KY,139.0,5.78,108,11.93,1.85,109/3
4526,東台,14.25,1.4,108,-,0.71,109/3
4532,瑞智,20.75,2.41,108,15.84,1.3,109/3
4536,拓凱,164.0,3.66,108,23.87,2.92,109/3
4540,全球傳動,45.9,0.0,108,306.00,1.43,109/3
4545,銘鈺,40.45,0.87,108,192.62,1.88,109/3
4551,智伸科,190.5,0.98,108,37.87,3.92,109/3
4552,力達-KY,35.85,4.74,108,14.88,0.83,109/3
4555,氣立,48.6,2.47,108,28.76,1.28,109/3
4557,永新-KY,62.3,8.03,108,16.35,1.77,109/3
4560,強信-KY,41.5,9.61,108,19.95,1.91,109/3
4562,穎漢,16.35,0.0,108,-,1.1,109/3
4564,元翎,29.35,7.5,108,20.96,1.25,109/3
4566,時碩工業,37.95,4.32,108,27.30,1.19,109/3
4571,鈞興-KY,69.5,4.75,108,14.15,1.99,109/3
4572,駐龍,82.6,6.05,108,44.41,1.6,109/3
4576,大銀微系統,76.2,0.13,108,110.43,2.67,109/3
4581,光隆精密-KY,36.85,8.14,108,16.83,1.47,109/3
4720,德淵,13.85,2.17,108,24.30,1.13,109/3
4722,國精化,28.0,6.43,108,11.07,1.12,109/3
4725,信昌化,17.8,0.0,108,-,2.56,109/3
4737,華廣,71.0,2.8,108,58.20,2.11,109/3
4739,康普,55.4,2.22,108,40.14,1.54,109/3
4746,台耀,49.6,0.0,108,11.67,1.01,109/3
4755,三福化,68.6,3.64,108,15.95,1.94,109/3
4763,材料*-KY,125.0,3.8,108,15.34,4.97,109/3
4764,雙鍵,60.6,2.01,108,96.19,2.12,109/3
4766,南寶,153.0,3.92,108,15.27,1.94,109/3
4807,日成-KY,29.1,0.0,108,10.32,1.26,109/3
4904,遠傳,61.0,5.33,108,23.11,3.04,109/3
4906,正文,30.65,1.63,108,9.32,1.19,109/3
4912,聯德控股-KY,120.0,2.11,108,14.44,2.73,109/3
4915,致伸,47.05,5.1,108,9.84,1.68,109/3
4916,事欣科,23.4,8.55,108,-,1.47,109/3
4919,新唐,42.35,2.83,108,19.25,1.59,109/3
4927,泰鼎-KY,81.6,3.68,108,14.95,2.17,109/3
4930,燦星網,19.55,2.56,108,14.06,0.71,109/3
4934,太極,27.75,0.0,108,-,3.08,109/3
4935,茂林-KY,118.5,1.27,108,14.70,2.27,109/3
4938,和碩,65.0,6.92,108,7.17,1.07,109/3
4942,嘉彰,38.8,6.44,108,8.80,0.77,109/3
4943,康控-KY,90.1,2.22,108,121.76,2.88,109/3
4952,凌通,38.45,4.68,108,18.57,2.08,109/3
4956,光鋐,18.25,0.0,108,-,1.02,109/3
4958,臻鼎-KY,124.0,3.63,108,14.99,1.66,109/3
4960,誠美材,9.72,0.0,108,-,0.69,109/3
4961,天鈺,37.55,2.66,108,22.76,1.47,109/3
4967,十銓,30.2,3.08,108,23.59,1.59,109/3
4968,立積,322.0,0.59,108,34.96,10.96,109/3
4976,佳凌,54.2,0.0,108,-,4.04,109/3
4977,眾達-KY,122.5,2.86,108,18.23,3.45,109/3
4989,榮科,18.15,3.31,108,259.29,1.37,109/3
4994,傳奇,68.6,1.46,108,18.44,4.67,109/3
4999,鑫禾,46.5,5.38,108,10.52,1.03,109/3
5007,三星,47.3,4.23,108,24.38,2.3,109/3
5203,訊連,104.5,3.48,108,31.86,2.3,109/3
5215,科嘉-KY,152.0,1.97,108,15.82,3.6,109/3
5225,東科-KY,28.65,1.78,108,-,1.19,109/3
5234,達興材料,81.3,6.15,108,12.72,3.03,109/3
5243,乙盛-KY,38.75,4.65,108,14.85,1.15,109/3
5258,虹堡,21.65,0.0,108,6.05,1.38,109/3
5264,鎧勝-KY,86.5,1.17,108,141.80,1.2,109/3
5269,祥碩,1540.0,0.78,108,43.77,8.9,109/3
5283,禾聯碩,107.0,7.63,108,8.56,1.95,109/3
5284,jpp-KY,34.3,5.54,108,16.03,0.86,109/3
5285,界霖,48.0,5.13,108,55.17,2.01,109/3
5288,豐祥-KY,105.0,5.24,108,14.27,2.38,109/3
5305,敦南,42.3,2.84,108,5.25,1.41,109/3
5388,中磊,76.3,3.96,108,19.92,2.6,109/3
5434,崇越,121.5,5.35,108,11.48,2.23,109/3
5469,瀚宇博,43.4,3.85,108,7.89,0.96,109/3
5471,松翰,65.1,3.23,108,12.87,3.12,109/3
5484,慧友,10.65,0.0,108,-,1.24,109/3
5515,建國,12.4,4.19,108,10.42,0.74,109/3
5519,隆大,15.15,8.91,108,9.71,0.79,109/3
5521,工信,11.45,0.0,108,3.73,0.9,109/3
5522,遠雄,47.1,7.66,108,11.54,0.93,109/3
5525,順天,21.4,6.07,108,49.77,1.24,109/3
5531,鄉林,10.4,0.0,108,26.00,0.95,109/3
5533,皇鼎,16.0,3.13,108,47.06,0.63,109/3
5534,長虹,81.7,7.71,108,9.61,1.39,109/3
5538,東明-KY,32.2,4.66,108,11.84,1.39,109/3
5546,永固-KY,79.7,5.02,108,11.74,2.31,109/3
5607,遠雄港,29.75,3.36,108,20.52,1.26,109/3
5608,四維航,7.06,0.0,108,-,0.54,109/3
5706,鳳凰,31.3,4.03,108,53.05,2.0,109/3
5871,中租-KY,167.5,2.99,108,15.67,2.84,109/3
5876,上海商銀,40.6,5.05,108,13.27,1.19,109/3
5880,合庫金,20.5,5.61,108,15.89,1.2,109/2
5906,台南-KY,36.4,0.0,108,-,3.44,109/3
5907,大洋-KY,21.85,10.07,108,546.25,0.53,109/3
6005,群益證,11.5,6.96,108,8.33,0.72,109/3
6024,群益期,37.7,5.04,108,12.61,1.27,109/3
6108,競國,20.35,7.86,108,-,0.94,109/3
6112,邁達特,39.85,7.53,108,14.81,1.81,109/3
6115,鎰勝,41.4,7.25,108,17.47,1.73,109/3
6116,彩晶,9.3,0.0,108,25.83,0.68,109/3
6117,迎廣,16.75,0.0,108,-,1.24,109/3
6120,達運,11.55,0.0,108,-,0.77,109/3
6128,上福,27.5,8.73,108,22.00,1.12,109/3
6131,鈞泰,5.3,0.0,108,-,2.26,109/3
6133,金橋,8.15,3.07,108,407.50,0.69,109/3
6136,富爾特,17.25,8.12,108,35.94,0.8,109/3
6139,亞翔,27.0,5.56,108,18.37,0.81,109/3
6141,柏承,30.3,1.32,108,6.60,1.84,109/3
6142,友勁,7.63,0.0,108,-,1.01,109/3
6152,百一,11.1,0.0,108,58.42,1.41,109/3
6153,嘉聯益,36.0,0.69,108,48.65,1.31,109/3
6155,鈞寶,24.5,4.24,108,128.95,1.55,109/3
6164,華興,7.21,0.0,108,-,0.68,109/3
6165,浪凡,55.3,0.0,108,368.67,5.9,109/3
6166,凌華,65.8,2.43,108,48.74,3.21,109/3
6168,宏齊,14.25,0.0,108,39.58,1.05,109/3
6172,互億,28.15,0.71,108,-,2.73,109/3
6176,瑞儀,109.0,7.34,108,10.71,1.83,109/3
6177,達麗,28.95,10.36,108,38.60,2.09,109/3
6183,關貿,46.9,3.73,108,21.03,3.22,109/3
6184,大豐電,42.9,6.99,108,12.40,1.53,109/3
6189,豐藝,34.95,6.52,108,12.85,1.65,109/3
6191,精成科,23.45,2.13,108,8.44,0.88,109/3
6192,巨路,67.1,4.92,108,11.28,1.43,109/3
6196,帆宣,110.0,2.36,108,23.50,3.41,109/3
6197,佳必琪,33.6,8.93,108,16.88,1.42,109/3
6201,亞弘電,35.5,7.04,108,13.25,1.32,109/3
6202,盛群,70.9,5.71,108,17.68,4.1,109/3
6205,詮欣,36.8,3.29,108,20.67,1.5,109/3
6206,飛捷,62.0,7.26,108,13.84,2.1,109/3
6209,今國光,31.65,0.0,108,-,1.69,109/3
6213,聯茂,138.5,3.61,108,18.06,3.71,109/3
6214,精誠,83.0,6.02,108,9.67,1.56,109/3
6215,和椿,15.9,3.14,108,15.14,1.23,109/3
6216,居易,25.25,7.41,108,19.73,1.48,109/3
6224,聚鼎,89.1,4.49,108,18.56,3.38,109/3
6225,天瀚,3.55,0.0,108,-,25.36,109/3
6226,光鼎,8.05,4.97,108,9.47,0.77,109/3
6230,尼得科超眾,238.0,2.05,108,30.79,5.01,109/3
6235,華孚,16.25,0.0,108,4.79,1.2,109/3
6239,力成,90.9,4.95,108,9.92,1.59,109/3
6243,迅杰,11.5,0.0,108,-,1.83,109/3
6251,定穎,17.9,0.0,108,7.46,1.1,109/3
6257,矽格,41.4,5.31,108,10.02,1.49,109/3
6269,台郡,117.0,4.25,108,12.91,1.71,109/3
6271,同欣電,141.0,1.73,108,20.89,1.21,109/3
6277,宏正,85.0,6.24,108,6.15,2.19,109/3
6278,台表科,115.5,2.42,108,16.24,2.6,109/3
6281,全國電,71.4,5.6,108,12.68,2.79,109/3
6282,康舒,26.3,4.18,108,9.43,1.35,109/3
6283,淳安,34.15,0.0,108,-,2.66,109/3
6285,啟碁,80.2,3.12,108,22.72,1.95,109/3
6288,聯嘉,35.4,2.2,108,37.66,2.55,109/3
6289,華上,3.77,0.0,108,-,34.27,109/3
6405,悅城,19.0,2.63,108,10.50,0.65,109/3
6409,旭隼,935.0,2.54,108,36.16,16.97,109/3
6412,群電,66.6,4.8,108,13.29,2.93,109/3
6414,樺漢,232.5,2.12,108,19.01,2.42,109/3
6415,矽力*-KY,2180.0,0.34,108,70.05,12.05,109/3
6416,瑞祺電通,128.0,2.2,108,25.20,3.12,109/3
6431,光麗-KY,29.1,0.0,108,-,4.27,109/3
6442,光聖,28.9,4.71,108,-,1.11,109/3
6443,元晶,33.6,0.0,108,-,4.31,109/3
6449,鈺邦,54.9,1.82,108,19.20,2.27,109/3
6451,訊芯-KY,117.5,3.12,108,18.56,2.16,109/3
6456,GIS-KY,110.0,3.18,108,10.26,1.38,109/3
6464,台數科,111.5,3.78,108,13.34,2.04,109/3
6477,安集,58.1,1.65,108,22.52,2.73,109/3
6491,晶碩,253.0,0.99,108,28.95,4.11,109/3
6504,南六,206.0,2.18,108,12.61,3.95,109/3
6505,台塑化,92.5,3.14,108,205.56,3.15,109/3
6525,捷敏-KY,57.6,6.08,108,11.29,2.03,109/3
6531,愛普*,358.0,0.28,108,100.28,10.55,109/3
6533,晶心科,199.5,0.17,108,-,7.91,109/3
6541,泰福-KY,42.25,0.0,108,-,7.87,109/3
6552,易華電,49.25,4.06,108,20.10,1.99,109/3
6558,興能高,51.8,1.93,108,115.11,3.36,109/3
6573,虹揚-KY,14.85,0.0,108,-,0.9,109/3
6579,研揚,69.1,4.63,108,22.73,1.33,109/3
6581,鋼聯,70.3,3.7,108,38.00,2.36,109/3
6582,申豐,167.0,2.66,108,16.77,4.42,109/3
6591,動力-KY,55.9,2.61,108,14.60,1.42,109/3
6592,和潤企業,80.2,3.87,108,17.21,1.99,109/3
6598,ABC-KY,75.6,0.0,108,-,5.82,109/3
6605,帝寶,50.6,2.96,108,19.54,0.65,109/3
6625,必應,35.5,0.28,108,-,2.78,109/3
6641,基士德-KY,63.3,7.22,108,11.03,1.82,109/3
6655,科定,54.3,3.68,108,16.11,1.7,109/3
6666,羅麗芬-KY,106.5,6.57,108,28.71,3.27,109/3
6668,中揚光,51.1,1.57,108,46.04,1.88,109/3
6669,緯穎,689.0,3.34,108,15.39,5.5,109/3
6670,復盛應用,178.0,4.49,108,16.98,3.95,109/3
6671,三能-KY,39.35,7.62,108,10.66,1.52,109/3
6672,騰輝電子-KY,70.8,7.06,108,12.40,2.19,109/3
6674,鋐寶科技,30.25,4.63,108,91.67,1.23,109/3
6698,旭暉應材,40.1,3.99,108,4010.00,2.19,109/3
6706,惠特,156.0,2.54,108,47.85,4.68,109/3
6715,嘉基,126.0,1.43,108,30.58,4.53,109/3
6754,匯僑設計,41.65,6.72,108,14.93,1.47,109/3
8011,台通,18.3,0.0,108,305.00,0.83,109/3
8016,矽創,136.0,4.78,108,13.56,2.6,109/3
8021,尖點,25.95,4.62,108,17.53,0.87,109/3
8028,昇陽半導體,48.9,4.09,108,43.27,2.86,109/3
8033,雷虎,11.1,0.0,108,-,2.22,109/3
8039,台虹,55.9,4.47,108,16.11,1.61,109/3
8046,南電,144.0,0.49,108,35.47,3.0,109/3
8070,長華*,23.4,5.38,108,15.19,2.6,109/3
8072,陞泰,27.2,0.74,108,-,0.99,109/3
8081,致新,160.5,4.67,108,14.33,3.19,109/3
8101,華冠,4.31,0.0,108,-,1.41,109/3
8103,瀚荃,30.6,3.37,108,12.34,0.96,109/3
8104,錸寶,48.7,0.72,108,25.23,1.67,109/3
8105,凌巨,10.1,0.99,108,-,0.6,109/3
8110,華東,11.1,0.0,108,17.08,0.52,109/3
8112,至上,30.95,8.72,108,8.28,1.53,109/3
8114,振樺電,80.0,5.63,108,35.56,2.42,109/3
8131,福懋科,36.45,6.04,108,11.57,1.48,109/3
8150,南茂,30.05,5.99,108,9.88,1.09,109/3
8163,達方,42.0,5.48,108,13.64,1.39,109/3
8201,無敵,9.24,0.0,108,-,0.99,109/3
8210,勤誠,86.0,5.35,108,11.26,2.95,109/3
8213,志超,43.8,5.82,108,6.38,0.97,109/3
8215,明基材,24.3,2.06,108,30.38,1.87,109/3
8222,寶一,13.3,3.38,108,-,1.04,109/3
8249,菱光,18.2,6.59,108,17.17,0.69,109/3
8261,富鼎,40.7,1.23,108,24.67,2.2,109/3
8271,宇瞻,36.8,6.93,108,11.05,1.34,109/3
8341,日友,224.5,3.56,108,25.77,8.81,109/3
8367,建新國際,26.6,4.14,108,10.35,1.04,109/3
8374,羅昇,25.0,1.2,108,147.06,1.44,109/3
8404,百和興業-KY,28.95,2.07,108,20.24,1.79,109/3
8411,福貞-KY,13.55,0.0,108,16.94,0.46,109/3
8422,可寧衛,163.0,6.13,108,14.94,3.29,109/3
8427,基勝-KY,44.05,0.84,108,-,1.26,109/3
8429,金麗-KY,8.52,0.23,108,-,0.25,109/3
8442,威宏-KY,46.2,0.65,108,200.87,1.59,109/3
8443,阿瘦,10.2,1.47,108,-,0.51,109/3
8454,富邦媒,644.0,1.32,108,51.52,14.3,109/3
8462,柏文,165.0,3.56,108,30.05,6.09,109/3
8463,潤泰材,36.5,1.34,108,54.48,2.36,109/3
8464,億豐,333.0,3.0,108,20.90,6.96,109/3
8466,美吉吉-KY,63.7,6.44,108,12.18,1.64,109/3
8467,波力-KY,49.1,4.07,108,34.82,1.8,109/3
8473,山林水,42.2,4.74,108,18.27,1.0,109/3
8478,東哥遊艇,57.8,0.88,108,48.57,2.19,109/3
8480,泰昇-KY,123.5,5.02,108,12.33,2.82,109/3
8481,政伸,72.9,4.12,108,6.30,2.73,109/3
8482,商億-KY,104.5,5.78,108,16.99,4.02,109/3
8488,吉源-KY,13.8,3.62,108,46.00,0.39,109/3
8499,鼎炫-KY,158.0,3.16,108,12.98,3.77,109/3
8926,台汽電,38.5,4.42,108,20.81,1.91,109/3
8940,新天地,10.2,0.0,108,-,1.16,109/3
8996,高力,54.5,3.67,108,49.10,2.63,109/3
9802,鈺齊-KY,129.0,4.28,108,22.01,2.77,109/3
9902,台火,9.77,4.09,108,37.58,0.78,109/3
9904,寶成,29.9,4.18,108,19.67,0.73,109/3
9905,大華,22.9,4.37,108,11.99,0.99,109/3
9906,欣巴巴,38.8,0.0,108,-,4.31,109/3
9907,統一實,10.95,0.0,108,19.91,0.94,109/3
9908,大台北,31.65,3.48,108,19.66,1.45,109/3
9910,豐泰,186.0,3.23,108,33.04,9.77,109/3
9911,櫻花,51.1,5.19,108,12.37,2.42,109/3
9912,偉聯,7.19,0.0,108,-,0.87,109/3
9914,美利達,244.0,1.72,108,20.80,4.88,109/3
9917,中保科,90.0,4.44,108,18.07,3.76,109/3
9918,欣天然,36.2,3.73,108,23.21,2.17,109/3
9919,康那香,36.75,0.54,108,10.01,2.44,109/3
9921,巨大,279.0,1.65,108,24.54,4.43,109/3
9924,福興,44.25,5.88,108,10.24,1.49,109/3
9925,新保,37.0,5.41,108,15.48,1.52,109/3
9926,新海,44.5,3.82,108,19.26,2.56,109/3
9927,泰銘,28.7,6.97,108,21.10,1.21,109/3
9928,中視,4.6,0.0,108,-,1.7,109/3
9929,秋雨,12.7,0.0,108,2.60,1.19,109/3
9930,中聯資源,44.6,4.48,108,14.92,2.16,109/3
9931,欣高,41.0,3.17,108,24.55,2.17,109/3
9933,中鼎,39.6,5.05,108,25.71,1.93,109/3
9934,成霖,15.75,3.81,108,-,1.08,109/3
9935,慶豐富,32.95,1.82,108,19.38,2.71,109/3
9937,全國,49.7,4.02,108,20.62,3.07,109/3
9938,百和,74.4,4.03,108,14.62,2.36,109/3
9939,宏全,60.4,5.05,108,10.67,1.38,109/3
9940,信義,29.55,4.06,108,18.24,2.07,109/3
9941,裕融,100.5,5.47,108,14.21,2.37,109/3
