107年10月02日 個股日本益比、殖利率及股價淨值比,107年10月02日 個股日本益比、殖利率及股價淨值比,107年10月02日 個股日本益比、殖利率及股價淨值比,107年10月02日 個股日本益比、殖利率及股價淨值比,107年10月02日 個股日本益比、殖利率及股價淨值比,107年10月02日 個股日本益比、殖利率及股價淨值比,107年10月02日 個股日本益比、殖利率及股價淨值比,107年10月02日 個股日本益比、殖利率及股價淨值比
2841,台開,8.97,0.0,106,21.36,0.36,107/2
2845,遠東銀,10.65,6.67,106,11.70,0.79,107/2
2849,安泰銀,15.15,3.96,106,12.84,0.82,107/2
2850,新產,39.85,4.57,106,6.98,1.23,107/2
2851,中再保,18.15,8.26,106,7.17,0.92,107/2
2852,第一保,15.6,3.85,106,6.75,0.80,107/2
2855,統一證,14.35,8.36,106,7.84,0.79,107/2
2867,三商壽,15.75,9.97,106,9.72,0.82,107/2
2880,華南金,18.35,5.18,106,15.04,1.21,107/2
2881,富邦金,52.1,4.41,106,8.98,1.19,107/2
2882,國泰金,52.3,4.78,106,11.15,1.25,107/2
2883,凱基金,11.2,5.36,106,11.43,1.01,107/2
2884,玉山金,22.45,5.48,106,13.86,1.50,107/2
2885,元大金,16.1,3.48,106,9.15,0.89,107/2
2886,兆豐金,27.15,5.52,106,13.78,1.22,107/2
2887,台新新光金,14.75,6.71,106,11.17,1.02,107/2
2888,新光金,11.75,4.09,106,5.06,0.83,107/2
2889,國票金,10.6,7.26,106,11.65,0.93,107/2
2890,永豐金,11.1,6.31,106,12.91,0.89,107/2
2891,中信金,22.6,4.78,106,11.30,1.43,107/2
2892,第一金,20.6,4.85,106,16.35,1.27,107/2
2897,王道銀行,8.22,3.65,106,23.49,0.69,107/2
2901,欣欣,24.9,1.65,106,55.33,2.14,107/2
2903,遠百,17.05,5.87,106,13.75,0.84,107/2
2904,匯僑,19.95,6.02,106,12.87,1.52,107/2
2905,三商,23.9,6.69,106,9.96,1.05,107/2
2906,高林,10.5,3.81,106,33.87,0.75,107/2
2908,特力,23.5,5.11,106,14.51,1.61,107/2
2910,統領,30.1,0.0,106,125.42,2.33,107/2
2911,麗嬰房,10.7,4.86,106,4.16,0.69,107/2
2912,統一超,354.0,7.06,106,12.00,12.15,107/2
2913,農林,15.55,3.22,106,1555.00,0.76,107/2
2915,潤泰全,61.7,6.48,106,2.88,1.23,107/2
2923,鼎固-KY,19.75,1.82,106,58.09,0.67,107/2
2929,淘帝-KY,101.5,5.25,106,8.95,1.74,107/2
2936,客思達-KY,28.6,1.05,106,-,0.81,107/2
2939,永邑-KY,111.5,13.45,106,10.36,3.16,107/2
3002,歐格,10.45,2.39,106,-,0.87,107/2
3003,健和興,50.0,3.6,106,16.13,1.76,107/2
3004,豐達科,57.8,3.46,106,12.51,1.96,107/2
3005,神基,41.2,6.07,106,11.91,1.74,107/2
3006,晶豪科,33.65,6.66,106,10.17,1.29,107/2
3008,大立光,3790.0,1.91,106,19.63,5.48,107/2
3010,華立,54.7,6.03,106,8.81,1.19,107/2
3011,今皓,8.3,0.0,106,-,0.81,107/2
3013,晟銘電,15.85,3.15,106,24.38,1.19,107/2
3014,聯陽,33.7,7.42,106,12.62,1.48,107/2
3015,全漢,21.35,7.03,106,13.02,0.52,107/2
3016,嘉晶,50.0,1.0,106,45.87,3.60,107/2
3017,奇鋐,27.95,4.65,106,12.70,1.15,107/2
3018,隆銘綠能,31.1,2.51,106,27.28,2.25,107/2
3019,亞光,73.5,2.18,106,26.53,1.86,107/2
3021,鴻名,14.9,5.03,106,11.37,1.20,107/2
3022,威強電,37.5,1.33,106,16.89,1.56,107/2
3023,信邦,87.9,4.55,106,15.13,3.36,107/2
3024,憶聲,7.18,0.0,106,28.72,0.76,107/2
3025,星通,29.6,0.44,106,740.00,2.82,107/2
3026,禾伸堂,133.0,3.98,106,10.11,2.50,107/2
3027,盛達,9.09,0.0,106,-,0.69,107/2
3028,增你強,22.2,8.2,106,10.09,1.07,107/2
3029,零壹,19.9,6.53,106,9.71,1.18,107/2
3030,德律,51.0,5.88,106,12.20,2.44,107/2
3031,佰鴻,11.15,7.62,106,12.82,0.78,107/2
3032,偉訓,27.6,7.25,106,7.26,1.36,107/2
3033,威健,20.8,6.3,106,8.67,1.28,107/2
3034,聯詠,144.0,4.93,106,16.33,3.28,107/2
3035,智原,53.2,5.08,106,50.19,2.73,107/2
3036,文曄,42.6,5.87,106,8.82,1.18,107/2
3037,欣興,19.55,2.56,106,63.06,0.70,107/2
3038,全台,9.32,4.4,106,14.12,0.84,107/2
3040,遠見,37.3,24.13,106,48.44,1.68,107/2
3041,揚智,12.8,0.0,106,-,0.92,107/2
3042,晶技,34.6,7.23,106,15.94,1.27,107/2
3043,科風,2.5,0.0,106,13.89,16.67,107/2
3044,健鼎,82.8,6.34,106,10.25,1.45,107/2
3045,台灣大,109.0,5.14,106,21.67,5.40,107/2
3046,建碁,20.85,0.0,106,-,2.07,107/2
3047,訊舟,10.25,0.0,106,-,1.01,107/2
3048,益登,15.2,6.58,106,10.34,1.07,107/2
3049,精金,7.4,0.0,106,41.11,0.75,107/2
3050,鈺德,9.44,6.36,106,23.60,0.63,107/2
3051,力特,3.42,0.0,106,-,0.74,107/2
3052,夆典,9.2,7.61,106,14.84,0.67,107/2
3054,立萬利,24.3,1.65,106,42.63,2.07,107/2
3055,蔚華科,26.9,2.97,106,35.39,1.05,107/2
3056,富華新,18.4,10.87,106,10.28,0.88,107/2
3057,喬鼎,9.51,0.0,106,-,1.20,107/2
3058,立德,8.15,0.0,106,-,0.57,107/2
3059,華晶科,27.55,1.78,106,275.50,0.84,107/2
3060,銘異,18.0,3.33,106,-,0.65,107/2
3062,建漢,15.4,2.27,106,30.20,0.91,107/2
3090,日電貿,61.1,5.24,106,8.53,2.38,107/2
3094,聯傑,19.65,4.58,106,35.73,1.45,107/2
3130,一零四,0.0,5.73,106,18.21,4.10,107/2
3149,正達,11.35,0.0,106,-,1.38,107/2
3164,景岳,29.65,0.0,106,25.34,1.84,107/2
3167,大量,46.0,5.43,106,7.69,2.04,107/2
3189,景碩,53.2,2.82,106,59.78,0.86,107/2
3209,全科,18.35,7.08,106,10.43,1.18,107/2
3229,晟鈦,18.75,0.0,106,-,2.29,107/2
3231,緯創,19.85,7.36,106,13.32,0.82,107/2
3257,虹冠電,46.8,1.07,106,26.90,1.90,107/2
3266,昇陽,11.3,0.0,106,18.83,0.76,107/2
3296,勝德,14.7,0.0,106,-,0.97,107/2
3305,昇貿,21.55,4.78,106,55.26,0.71,107/2
3308,聯德,7.75,0.0,106,-,0.79,107/2
3311,閎暉,15.55,0.0,106,-,0.74,107/2
3312,弘憶股,12.15,0.99,106,8.62,1.04,107/2
3321,同泰,14.9,0.0,106,-,1.78,107/2
3338,泰碩,24.7,1.21,106,79.68,1.77,107/2
3346,麗清,46.05,5.43,106,13.12,2.33,107/2
3356,奇偶,27.6,0.0,106,-,1.64,107/2
3376,新日興,85.4,2.93,106,19.54,1.28,107/2
3380,明泰,16.2,6.17,106,1620.00,0.85,107/2
3383,新世紀,2.67,0.0,106,-,0.89,107/2
3406,玉晶光,317.0,1.1,106,25.00,4.27,107/2
3413,京鼎,139.0,4.68,106,9.42,2.90,107/2
3416,融程電,55.0,4.55,106,24.02,1.99,107/2
3419,譁裕,17.85,0.0,106,-,1.39,107/2
3432,台端,15.8,12.66,106,4.55,0.71,107/2
3437,榮創,20.55,2.92,106,-,1.00,107/2
3443,創意,269.0,1.86,106,37.21,9.46,107/2
3450,聯鈞,68.5,5.84,106,11.98,2.38,107/2
3454,晶睿,91.6,4.37,106,17.22,2.85,107/2
3481,群創,10.6,7.55,106,7.52,0.41,107/2
3494,誠研,7.17,0.0,106,-,0.74,107/2
3501,維熹,50.5,6.34,106,10.31,1.08,107/2
3504,揚明光,87.8,0.0,106,548.75,2.90,107/2
3515,華擎,56.7,7.05,106,10.62,1.18,107/2
3518,柏騰,21.95,0.0,106,-,0.92,107/2
3519,綠能,11.0,0.0,106,-,1.35,107/2
3528,安馳,34.35,7.28,106,13.06,1.62,107/2
3530,晶相光,94.9,2.11,106,33.30,7.09,107/2
3532,台勝科,148.5,1.4,106,28.02,5.06,107/2
3533,嘉澤,195.0,2.82,106,15.53,2.15,107/2
3535,晶彩科,13.35,0.0,106,-,1.28,107/2
3536,誠創,9.52,0.0,106,-,1.48,107/2
3545,敦泰,24.8,2.06,106,-,0.67,107/2
3550,聯穎,17.9,8.38,106,10.47,0.77,107/2
3557,嘉威,17.6,0.0,106,-,2.60,107/2
3576,聯合再生,9.72,0.0,106,-,0.97,107/2
3579,尚志,10.4,0.0,106,-,0.67,107/2
3583,辛耘,65.0,3.08,106,14.98,2.34,107/2
3588,通嘉,25.4,1.97,106,30.60,0.92,107/2
3591,艾笛森,14.45,0.0,106,-,0.59,107/2
3593,力銘,6.35,0.0,106,-,1.26,107/2
3596,智易,53.6,3.73,106,12.67,1.18,107/2
3605,宏致,21.15,1.89,106,29.79,0.65,107/2
3607,谷崧,21.1,3.79,106,-,0.57,107/2
3617,碩天,85.2,5.87,106,11.78,1.67,107/2
3622,洋華,17.3,1.73,106,35.31,0.62,107/2
3645,達邁,58.8,2.55,106,20.21,3.18,107/2
3653,健策,79.5,2.52,106,25.16,1.92,107/2
3661,世芯-KY,88.8,1.2,106,13.27,1.82,107/2
3665,貿聯-KY,167.0,4.09,106,16.87,2.40,107/2
3669,圓展,19.2,2.08,106,61.94,0.74,107/2
3673,TPK-KY,55.7,5.39,106,17.41,0.63,107/2
3679,新至陞,74.6,8.19,106,24.87,1.48,107/2
3682,亞太電,6.86,0.0,106,-,0.90,107/2
3686,達能,3.98,0.0,106,-,0.59,107/2
3694,海華,23.45,0.0,106,-,1.89,107/2
3698,隆達,19.9,1.01,106,110.56,0.89,107/2
3701,大眾控,6.92,0.0,106,26.62,1.25,107/2
3702,大聯大,39.75,6.04,106,9.35,1.39,107/2
3703,欣陸,14.15,4.24,106,13.22,0.52,107/2
3704,合勤控,11.25,0.0,106,-,0.65,107/2
3705,永信,40.7,4.91,106,19.38,1.88,107/2
3706,神達,27.75,10.09,106,6.85,0.61,107/2
3708,上緯投控,83.4,2.39,106,65.16,1.93,107/2
3711,日月光投控,74.9,3.34,106,-,1.62,107/2
3712,永崴投控,31.0,0.0,106,-,-,106/4
4104,佳醫,47.5,5.87,106,15.13,0.91,107/2
4106,雃博,28.2,2.84,106,26.11,1.48,107/2
4108,懷特,23.1,0.0,106,-,2.35,107/2
4119,旭富,82.2,2.62,106,21.08,2.20,107/2
4133,亞諾法,34.2,2.34,106,40.24,1.75,107/2
4137,麗豐-KY,232.5,3.46,106,20.03,5.22,107/2
4141,龍燈-KY,22.3,0.0,106,34.31,0.60,107/2
4142,國光生,24.5,0.0,106,-,3.01,107/2
4144,康聯-KY,31.05,3.22,106,10.49,1.07,107/2
4148,全宇生技-KY,84.5,3.14,106,15.82,2.57,107/2
4155,訊映,25.85,5.88,106,13.68,1.61,107/2
4164,承業醫,36.8,2.99,106,-,1.06,107/2
4190,佐登-KY,106.5,2.35,106,18.52,4.09,107/2
4306,炎洲,15.8,3.8,106,8.88,0.87,107/2
4414,如興,12.85,0.0,106,-,0.80,107/2
4426,利勤,46.0,2.17,106,23.83,2.22,107/2
4438,廣越,137.0,3.33,106,20.57,2.34,107/2
4526,東台,20.0,0.0,106,45.45,0.96,107/2
4532,瑞智,25.95,6.74,106,11.74,1.63,107/2
4536,拓凱,93.8,3.2,106,13.69,1.82,107/2
4540,全球傳動,90.9,1.32,106,14.27,3.93,107/2
4545,銘鈺,32.1,1.56,106,80.25,1.44,107/2
4551,智伸科,84.8,7.49,106,12.20,2.57,107/2
4552,力達-KY,64.1,7.8,106,7.19,1.32,107/2
4555,氣立,65.4,3.06,106,20.70,1.65,107/2
4557,永新-KY,66.2,7.55,106,17.47,1.98,107/2
4560,強信-KY,52.4,4.73,106,12.97,2.24,107/2
4562,穎漢,37.6,5.32,106,16.28,2.12,107/2
4566,時碩工業,48.6,4.92,106,14.55,1.57,107/2
4720,德淵,13.4,1.49,106,46.21,1.09,107/2
4722,國精化,29.9,6.69,106,9.58,1.28,107/2
4725,信昌化,34.95,0.0,106,64.72,2.87,107/2
4737,華廣,52.0,7.96,106,22.13,1.58,107/2
4739,康普,90.2,3.34,106,15.31,2.59,107/2
4746,台耀,48.55,4.12,106,16.98,1.12,107/2
4755,三福化,46.5,5.59,106,10.22,1.43,107/2
4763,材料*-KY,126.0,3.97,106,31.66,5.09,107/2
4764,雙鍵,88.6,3.05,106,13.47,2.70,107/2
4807,日成-KY,58.9,5.09,106,13.45,2.30,107/2
4904,遠傳,73.2,5.12,106,23.31,3.46,107/2
4906,正文,22.5,4.4,106,562.50,0.84,107/2
4912,聯德控股-KY,183.0,1.37,106,27.56,4.95,107/2
4915,致伸,51.4,6.23,106,12.30,2.14,107/2
4916,事欣科,33.0,3.0,106,17.28,2.00,107/2
4919,新唐,44.6,5.61,106,13.04,2.65,107/2
4927,泰鼎-KY,31.2,0.0,106,17.73,0.96,107/2
4930,燦星網,12.0,0.0,106,-,0.41,107/2
4934,太極,6.95,0.0,106,-,0.68,107/2
4935,茂林-KY,38.3,2.61,106,42.56,0.84,107/2
4938,和碩,61.0,6.56,106,12.87,1.11,107/2
4942,嘉彰,32.0,3.75,106,12.80,0.67,107/2
4943,康控-KY,236.0,2.12,106,20.26,7.44,107/2
4952,凌通,34.05,8.81,106,11.35,1.88,107/2
4956,光鋐,18.75,2.67,106,35.38,0.93,107/2
4958,臻鼎-KY,68.0,4.85,106,9.51,1.27,107/2
4960,誠美材,9.86,0.0,106,-,0.61,107/2
4968,立積,45.2,3.61,106,12.35,2.30,107/2
4976,佳凌,38.9,0.0,106,108.06,2.63,107/2
4977,眾達-KY,62.6,7.41,106,14.52,2.43,107/2
4989,榮科,23.0,13.91,106,9.24,1.61,107/2
4994,傳奇,50.7,0.0,106,-,4.84,107/2
4999,鑫禾,49.3,6.09,106,7.63,1.17,107/2
5007,三星,53.2,5.64,106,13.37,2.70,107/2
5203,訊連,71.0,2.38,106,18.98,1.61,107/2
5215,科嘉-KY,26.5,3.77,106,11.13,0.81,107/2
5225,東科-KY,24.05,2.91,106,20.21,1.02,107/2
5234,達興材料,79.3,5.67,106,12.87,3.25,107/2
5243,乙盛-KY,30.7,6.51,106,14.41,0.92,107/2
5258,虹堡,19.35,2.07,106,17.12,0.97,107/2
5259,奕智博,8.8,0.0,106,-,24.44,107/2
5264,鎧勝-KY,53.6,4.66,106,-,0.66,107/2
5269,祥碩,506.0,1.19,106,43.77,17.41,107/2
5284,jpp-KY,54.0,5.87,106,11.69,1.44,107/2
5285,界霖,75.6,4.18,106,14.37,3.12,107/2
5288,豐祥-KY,91.2,4.39,106,12.29,2.33,107/2
5305,敦南,30.05,5.32,106,15.73,1.22,107/2
5388,中磊,50.1,7.49,106,11.31,1.79,107/2
5434,崇越,71.5,5.87,106,11.61,1.64,107/2
5469,瀚宇博,25.9,3.09,106,10.79,0.40,107/2
5471,松翰,30.2,4.97,106,19.36,1.76,107/2
5484,慧友,5.82,0.0,106,-,0.81,107/2
5515,建國,11.8,4.24,106,15.53,0.80,107/2
5519,隆大,11.25,3.56,106,12.10,0.65,107/2
5521,工信,8.88,6.76,106,-,0.86,107/2
5522,遠雄,36.05,6.93,106,12.92,0.73,107/2
5525,順天,22.6,5.31,106,8.31,1.25,107/2
5531,鄉林,12.05,4.15,106,12.96,0.96,107/2
5533,皇鼎,16.1,4.35,106,10.52,0.62,107/2
5534,長虹,77.7,7.98,106,4.71,1.49,107/2
5538,東明-KY,41.5,6.02,106,9.22,1.86,107/2
5607,遠雄港,18.0,1.11,106,10.65,0.83,107/2
5608,四維航,7.99,0.0,106,-,0.67,107/2
5706,鳳凰,34.05,8.81,106,13.62,2.15,107/2
5871,中租-KY,106.5,3.76,106,11.27,2.43,107/2
5880,合庫金,18.45,5.69,106,15.00,1.12,107/2
5906,台南-KY,0.0,0.0,106,15.05,1.21,107/2
5907,大洋-KY,35.8,3.35,106,11.59,0.68,107/2
6005,群益證,10.25,8.78,106,6.93,0.67,107/2
6024,群益期,50.9,5.64,106,8.05,1.71,107/2
6108,競國,27.6,4.89,106,14.53,1.19,107/2
6112,邁達特,30.85,6.48,106,9.92,1.51,107/2
6115,鎰勝,42.5,7.06,106,15.68,1.70,107/2
6116,彩晶,7.31,6.84,106,4.27,0.55,107/2
6117,迎廣,13.05,9.2,106,3.44,0.75,107/2
6120,達運,20.35,1.97,106,35.09,1.13,107/2
6128,上福,31.2,1.6,106,13.74,1.20,107/2
6133,金橋,8.96,2.79,106,38.96,0.69,107/2
6136,富爾特,18.65,9.65,106,16.80,0.74,107/2
6139,亞翔,30.9,4.85,106,13.55,0.93,107/2
6141,柏承,16.9,2.96,106,17.79,1.24,107/2
6142,友勁,8.74,0.0,106,-,0.85,107/2
6152,百一,5.88,0.0,106,-,0.58,107/2
6153,嘉聯益,40.6,0.49,106,63.44,1.54,107/2
6155,鈞寶,29.55,1.52,106,20.38,1.84,107/2
6164,華興,9.1,4.4,106,227.50,0.75,107/2
6165,浪凡,10.4,0.0,106,40.00,1.17,107/2
6166,凌華,48.1,3.12,106,33.40,2.38,107/2
6168,宏齊,14.8,6.76,106,10.50,1.12,107/2
6172,互億,11.15,0.0,106,74.33,1.10,107/2
6176,瑞儀,66.7,7.2,106,9.81,1.36,107/2
6177,達麗,28.7,15.4,106,26.33,1.88,107/2
6183,關貿,34.35,4.37,106,19.74,2.56,107/2
6184,大豐電,36.0,6.94,106,13.48,1.36,107/2
6189,豐藝,28.55,6.3,106,10.27,1.48,107/2
6191,精成科,13.45,4.46,106,12.01,0.41,107/2
6192,巨路,70.5,4.68,106,12.43,1.83,107/2
6196,帆宣,58.1,4.27,106,13.03,2.00,107/2
6197,佳必琪,24.45,6.87,106,13.15,1.02,107/2
6201,亞弘電,30.3,6.93,106,12.42,1.19,107/2
6202,盛群,80.5,5.09,106,17.31,4.85,107/2
6205,詮欣,24.0,5.0,106,13.26,1.06,107/2
6206,飛捷,76.2,5.91,106,12.72,2.67,107/2
6209,今國光,29.2,0.0,106,-,1.39,107/2
6213,聯茂,59.3,5.23,106,11.74,2.47,107/2
6214,精誠,63.9,7.82,106,10.79,1.22,107/2
6215,和椿,17.5,3.43,106,58.33,1.21,107/2
6216,居易,27.85,7.4,106,11.37,1.66,107/2
6224,聚鼎,58.6,5.12,106,12.66,2.36,107/2
6225,天瀚,3.5,0.0,106,-,116.67,107/2
6226,光鼎,9.22,1.3,106,102.44,0.86,107/2
6230,尼得科超眾,103.0,3.83,106,17.14,2.53,107/2
6235,華孚,18.05,1.66,106,22.85,1.37,107/2
6239,力成,82.0,5.49,106,10.21,1.69,107/2
6243,迅杰,13.0,0.0,106,-,1.66,107/2
6251,定穎,8.75,0.0,106,-,0.62,107/2
6257,矽格,34.0,5.18,106,10.76,1.43,107/2
6269,台郡,87.4,5.74,106,9.46,1.61,107/2
6271,同欣電,97.0,6.19,106,15.37,1.63,107/2
6277,宏正,82.9,6.63,106,12.79,2.96,107/2
6278,台表科,37.75,3.44,106,17.56,1.00,107/2
6281,全國電,64.7,6.18,106,13.42,2.80,107/2
6282,康舒,20.45,4.4,106,9.88,1.29,107/2
6283,淳安,44.0,0.0,106,550.00,4.29,107/2
6285,啟碁,74.1,5.26,106,16.84,1.98,107/2
6288,聯嘉,17.45,2.01,106,19.18,1.36,107/2
6289,華上,1.45,0.0,106,9.67,1.48,107/2
6405,悅城,15.6,3.21,106,20.26,0.55,107/2
6409,旭隼,547.0,3.66,106,29.19,12.41,107/2
6412,群電,42.0,7.5,106,11.67,2.28,107/2
6414,樺漢,283.5,3.13,106,19.52,3.11,107/2
6415,矽力*-KY,550.0,1.09,106,26.65,4.26,107/2
6416,瑞祺電通,94.4,3.74,106,19.07,2.79,107/2
6431,光麗-KY,14.2,0.0,106,-,1.62,107/2
6442,光聖,37.75,5.3,106,49.03,1.23,107/2
6443,元晶,7.75,0.0,106,-,1.02,107/2
6449,鈺邦,37.65,4.91,106,11.62,1.61,107/2
6451,訊芯-KY,96.6,0.97,106,-,1.85,107/2
6452,康友-KY,477.0,1.68,106,39.10,5.59,107/2
6456,GIS-KY,134.0,6.72,106,7.52,1.99,107/2
6464,台數科,115.5,4.42,106,21.79,2.24,107/2
6477,安集,22.95,1.83,106,14.53,1.31,107/2
6504,南六,158.5,2.84,106,20.27,4.05,107/2
6505,台塑化,147.0,4.29,106,15.72,4.12,107/2
6525,捷敏-KY,64.8,6.17,106,9.94,2.23,107/2
6531,愛普*,55.3,3.6,106,15.45,1.49,107/2
6533,晶心科,99.3,0.0,106,152.77,3.49,107/2
6541,泰福-KY,81.0,0.0,106,-,5.97,107/2
6552,易華電,85.5,0.35,106,115.54,4.97,107/2
6573,虹揚-KY,41.2,2.43,106,22.64,1.97,107/2
6579,研揚,85.5,5.56,106,10.61,2.14,107/2
6581,鋼聯,110.0,4.86,106,12.56,3.75,107/2
6582,申豐,53.1,6.57,106,16.34,1.82,107/2
6591,動力-KY,64.3,3.11,106,12.44,1.69,107/2
6605,帝寶,74.3,3.36,106,10.89,1.00,107/2
6625,必應,54.4,1.84,106,43.52,3.09,107/2
6641,基士德-KY,77.2,3.89,106,16.05,2.97,107/2
8011,台通,18.35,0.0,106,-,0.81,107/2
8016,矽創,83.2,6.61,106,11.80,2.29,107/2
8021,尖點,19.2,2.08,106,13.24,0.68,107/2
8028,昇陽半導體,32.55,4.92,106,25.63,2.39,107/2
8033,雷虎,11.3,0.0,106,-,1.92,107/2
8039,台虹,34.7,7.2,106,10.42,1.06,107/2
8046,南電,30.0,1.67,106,-,0.65,107/2
8070,長華*,136.0,8.09,106,12.55,1.63,107/2
8072,陞泰,22.55,2.22,106,-,0.77,107/2
8081,致新,67.9,6.63,106,18.01,1.59,107/2
8101,華冠,4.15,0.0,106,-,0.65,107/2
8103,瀚荃,26.0,3.85,106,12.75,0.87,107/2
8105,凌巨,12.15,1.65,106,13.97,0.63,107/2
8110,華東,12.45,6.83,106,8.19,0.45,107/2
8112,至上,30.1,9.3,106,7.45,1.61,107/2
8114,振樺電,111.5,5.56,106,10.13,3.26,107/2
8131,福懋科,33.5,7.46,106,9.25,1.33,107/2
8150,南茂,23.65,1.27,106,43.00,1.10,107/2
8163,達方,45.45,4.4,106,14.34,1.58,107/2
8201,無敵,14.45,0.0,106,-,1.16,107/2
8210,勤誠,38.95,7.7,106,11.32,1.69,107/2
8213,志超,28.0,5.39,106,9.59,0.72,107/2
8215,明基材,17.65,5.1,106,13.07,1.42,107/2
8222,寶一,17.35,1.73,106,29.41,1.33,107/2
8249,菱光,21.3,7.51,106,17.46,0.84,107/2
8261,富鼎,39.4,1.14,106,25.58,2.38,107/2
8271,宇瞻,33.15,7.84,106,8.09,1.32,107/2
8341,日友,222.0,2.7,106,33.84,10.30,107/2
8367,建新國際,29.0,3.45,106,18.24,1.26,107/2
8374,羅昇,24.85,2.01,106,10.85,1.38,107/2
8404,百和興業-KY,51.6,2.52,106,34.86,2.83,107/2
8411,福貞-KY,13.8,2.54,106,47.59,0.42,107/2
8422,可寧衛,174.0,6.32,106,13.33,3.82,107/2
8427,基勝-KY,41.3,0.85,106,-,1.06,107/2
8429,金麗-KY,19.75,1.52,106,11.10,0.50,107/2
8442,威宏-KY,57.9,0.0,106,-,2.48,107/2
8443,阿瘦,13.7,2.04,106,28.54,0.58,107/2
8454,富邦媒,180.5,4.43,106,18.92,4.62,107/2
8463,潤泰材,30.8,2.69,106,35.00,2.01,107/2
8464,億豐,225.0,4.44,106,19.41,6.16,107/2
8466,美吉吉-KY,59.2,10.14,106,10.61,1.72,107/2
8467,波力-KY,29.15,5.15,106,21.92,1.05,107/2
8473,山林水,63.0,4.76,106,22.03,1.53,107/2
8478,東哥遊艇,42.65,4.85,106,14.71,1.52,107/2
8480,泰昇-KY,125.0,4.0,106,16.03,3.01,107/2
8481,政伸,50.8,5.91,106,14.60,2.90,107/2
8482,商億-KY,97.5,7.17,106,9.17,5.37,107/2
8488,吉源-KY,19.75,6.08,106,-,0.50,107/2
8497,格威傳媒,44.15,6.8,106,14.15,1.59,107/2
8499,鼎炫-KY,71.0,7.11,106,11.13,2.41,107/2
8926,台汽電,26.65,4.88,106,15.96,1.36,107/2
8940,新天地,13.7,0.0,106,-,1.16,107/2
8996,高力,47.6,2.1,106,23.68,2.29,107/2
9802,鈺齊-KY,50.1,8.2,106,11.41,1.20,107/2
9902,台火,9.52,0.0,106,-,0.76,107/2
9904,寶成,32.0,6.25,106,6.99,1.09,107/2
9905,大華,25.8,6.59,106,15.27,1.17,107/2
9906,欣巴巴,12.6,9.37,106,14.16,1.04,107/2
9907,統一實,14.55,3.44,106,15.65,1.22,107/2
9908,大台北,28.8,3.82,106,21.18,1.38,107/2
9910,豐泰,190.0,2.63,106,27.26,9.96,107/2
9911,櫻花,37.95,6.85,106,10.60,2.11,107/2
9912,偉聯,9.11,0.0,106,47.95,0.78,107/2
9914,美利達,138.5,1.44,106,46.01,3.56,107/2
9917,中保科,88.4,4.52,106,20.42,4.18,107/2
9918,欣天然,33.6,3.57,106,21.27,2.09,107/2
9919,康那香,11.4,3.07,106,26.51,0.92,107/2
9921,巨大,131.0,2.67,106,25.39,2.53,107/2
9924,福興,34.4,5.81,106,11.78,1.32,107/2
9925,新保,35.65,5.61,106,15.50,1.37,107/2
9926,新海,40.3,3.97,106,20.46,2.59,107/2
9927,泰銘,34.9,8.6,106,8.45,1.34,107/2
9928,中視,0.0,0.0,106,-,1.20,107/2
9929,秋雨,13.3,0.0,106,120.91,1.99,107/2
9930,中聯資源,56.0,3.57,106,15.95,2.86,107/2
9931,欣高,32.2,3.73,106,15.63,1.84,107/2
9933,中鼎,49.35,6.55,106,20.06,2.29,107/2
9934,成霖,16.3,9.2,106,12.16,1.04,107/2
9935,慶豐富,16.85,0.0,106,11.16,1.82,107/2
9937,全國,39.85,5.02,106,15.75,2.75,107/2
9938,百和,61.4,4.89,106,12.13,2.24,107/2
9939,宏全,51.5,4.85,106,11.92,1.21,107/2
9940,信義,33.8,11.27,106,12.20,2.41,107/2
9941,裕融,101.5,5.81,106,11.39,2.71,107/2
9942,茂順,78.6,5.34,106,13.19,2.35,107/2
9943,好樂迪,58.4,6.85,106,10.05,2.30,107/2
9944,新麗,16.25,1.85,106,36.93,0.60,107/2
9946,三發地產,13.35,10.11,106,9.21,0.71,107/2
9955,佳龍,13.95,0.0,106,-,0.75,107/2
9958,世紀鋼,90.0,0.33,106,250.00,7.33,107/2
