100年08月18日 個股日本益比、殖利率及股價淨值比,100年08月18日 個股日本益比、殖利率及股價淨值比,100年08月18日 個股日本益比、殖利率及股價淨值比,100年08月18日 個股日本益比、殖利率及股價淨值比,100年08月18日 個股日本益比、殖利率及股價淨值比
8163,達方,18.93,6.29,0.85
8201,無敵,412.50,1.21,0.51
8213,志超,10.29,8.1,1.06
8215,明基材,29.77,0.46,1.26
8249,菱光,8.48,11.07,0.65
8261,富鼎,32.50,4.68,0.96
8271,宇瞻,7.35,11.23,0.98
8374,羅昇,14.48,3.91,3.93
8404,百和興業-KY,17.61,4.0,1.51
8926,台汽電,12.95,7.41,1.42
8940,新天地,20.97,3.27,1.74
9902,台火,88.85,0.0,1.11
9904,寶成,9.80,5.35,1.14
9905,大華,17.80,3.66,2.13
9906,欣巴巴,2.40,0.0,1.53
9907,統一實,16.06,7.43,1.44
9908,大台北,13.18,5.75,1.07
9910,豐泰,8.94,7.11,1.56
9911,櫻花,13.75,4.42,1.55
9912,偉聯,-,0.0,1.21
9914,美利達,13.45,4.68,2.75
9917,中保科,13.61,5.83,2.5
9918,欣天然,17.26,5.23,1.76
9919,康那香,16.97,3.57,1.09
9921,巨大,16.44,4.69,2.89
9924,福興,9.97,6.76,0.86
9925,新保,11.74,6.73,1.48
9926,新海,15.51,5.76,2.04
9927,泰銘,9.92,6.49,1.61
9928,中視,47.69,0.0,2.69
9929,秋雨,-,0.0,0.43
9930,中聯資源,14.57,6.11,2.2
9931,欣高,14.59,6.99,1.62
9933,中鼎,12.24,6.32,1.97
9934,成霖,11.56,3.4,1.25
9935,慶豐富,-,0.0,0.66
9937,全國,4.93,12.01,1.76
9938,百和,5.90,11.49,1.53
9939,宏全,16.22,3.72,2.72
9940,信義,11.06,9.98,3.15
9941,裕融,14.21,4.09,3.1
9942,茂順,9.95,5.52,2.32
9943,好樂迪,19.57,3.02,2.43
9944,新麗,13.98,2.16,0.88
9945,潤泰新,29.91,2.99,2.21
9955,佳龍,37.50,5.53,1.47
9958,世紀鋼,180.60,2.21,0.77
