101年12月22日 個股日本益比、殖利率及股價淨值比,101年12月22日 個股日本益比、殖利率及股價淨值比,101年12月22日 個股日本益比、殖利率及股價淨值比,101年12月22日 個股日本益比、殖利率及股價淨值比,101年12月22日 個股日本益比、殖利率及股價淨值比
6278,台表科,12.22,6.14,1.25
6281,全國電,12.04,6.06,2.78
6282,康舒,10.68,3.41,1.34
6283,淳安,-,0.0,0.88
6285,啟碁,11.49,8.23,1.6
6286,立錡,15.05,4.17,4.11
6289,華上,-,0.0,0.57
6505,台塑化,-,2.37,3.95
6605,帝寶,11.23,1.54,1.34
6702,興航,41.49,1.3,1.04
8008,建興電,9.94,9.27,1.02
8011,台通,18.13,2.86,1.94
8016,矽創,13.53,5.22,1.32
8021,尖點,10.70,5.89,0.71
8033,雷虎,-,0.0,1.16
8039,台虹,14.38,5.03,1.37
8046,南電,-,5.69,0.7
8070,長華*,72.13,0.97,2.23
8072,陞泰,10.40,7.93,1.96
8078,華寶,14.37,0.0,1.78
8081,致新,12.73,6.6,2.34
8101,華冠,-,3.82,1.66
8103,瀚荃,8.81,7.9,1.61
8105,凌巨,-,0.0,0.5
8110,華東,-,0.0,0.65
8112,至上,20.36,10.63,0.65
8114,振樺電,10.86,7.88,3.03
8131,福懋科,17.82,9.55,0.83
8163,達方,26.62,2.89,0.64
8201,無敵,-,3.53,0.47
8210,勤誠,9.27,8.73,1.95
8213,志超,7.37,1.71,1.36
8215,明基材,-,0.0,1.85
8249,菱光,9.77,5.42,0.65
8261,富鼎,-,0.0,0.69
8271,宇瞻,8.27,6.43,1.58
8374,羅昇,47.67,12.2,1.57
8404,百和興業-KY,23.57,6.06,0.99
8411,福貞-KY,12.01,4.38,1.2
8422,可寧衛,14.45,5.64,5.0
8427,基勝-KY,10.34,8.2,1.55
8429,金麗-KY,11.11,0.0,3.55
8926,台汽電,12.50,8.0,1.35
8940,新天地,14.09,8.11,1.78
9802,鈺齊-KY,6.82,5.94,0.76
9902,台火,-,0.0,0.88
9904,寶成,9.17,4.36,1.4
9905,大華,12.49,5.44,1.63
9906,欣巴巴,2.09,0.9,1.52
9907,統一實,186.67,3.27,1.46
9908,大台北,16.35,4.85,1.26
9910,豐泰,11.46,6.15,2.11
9911,櫻花,20.12,4.24,1.3
9912,偉聯,-,0.0,1.91
9914,美利達,16.91,3.6,4.54
9917,中保科,15.91,5.08,3.02
9918,欣天然,19.48,4.0,1.92
9919,康那香,30.12,2.32,0.84
9921,巨大,19.93,3.44,4.04
9924,福興,12.43,4.6,1.2
9925,新保,13.23,4.91,2.08
9926,新海,23.80,4.3,2.47
9927,泰銘,26.01,5.4,1.61
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,0.61
9930,中聯資源,15.19,6.29,2.8
9931,欣高,16.21,1.96,1.79
9933,中鼎,18.10,4.92,2.79
9934,成霖,-,7.69,0.93
9935,慶豐富,7.22,0.0,0.63
9937,全國,21.18,10.12,2.11
9938,百和,13.48,5.62,1.03
9939,宏全,13.31,4.75,1.7
9940,信義,14.82,6.2,2.79
9941,裕融,12.74,3.1,2.58
9942,茂順,10.81,6.64,1.86
9943,好樂迪,10.85,7.7,1.7
9944,新麗,-,4.29,0.66
9945,潤泰新,16.02,3.06,2.9
9955,佳龍,55.30,0.0,1.19
9958,世紀鋼,29.75,0.0,1.0
