113年12月20日 個股日本益比、殖利率及股價淨值比,113年12月20日 個股日本益比、殖利率及股價淨值比,113年12月20日 個股日本益比、殖利率及股價淨值比,113年12月20日 個股日本益比、殖利率及股價淨值比,113年12月20日 個股日本益比、殖利率及股價淨值比,113年12月20日 個股日本益比、殖利率及股價淨值比,113年12月20日 個股日本益比、殖利率及股價淨值比,113年12月20日 個股日本益比、殖利率及股價淨值比
2820,華票,15.0,4.87,112,15.63,0.79,113/3
2832,台產,28.45,4.57,112,9.24,0.85,113/3
2834,臺企銀,14.7,9.18,112,12.15,1.03,113/3
2836,高雄銀,11.35,5.29,112,23.65,0.83,113/3
2838,聯邦銀,15.05,5.98,112,12.86,0.85,113/3
2845,遠東銀,13.2,7.65,112,13.20,0.93,113/3
2849,安泰銀,13.7,2.77,112,18.51,0.78,113/3
2850,新產,102.0,4.89,112,9.91,1.72,113/3
2851,中再保,25.6,5.47,112,7.71,1.0,113/3
2852,第一保,24.2,4.67,112,8.01,0.84,113/3
2855,統一證,26.15,5.05,112,9.44,1.11,113/3
2867,三商壽,6.32,0.0,112,-,0.78,113/3
2880,華南金,25.55,5.09,112,15.58,1.61,113/3
2881,富邦金,90.4,2.77,112,11.55,1.47,113/3
2882,國泰金,67.3,2.97,112,11.54,1.18,113/3
2883,凱基金,17.25,2.9,112,10.39,1.04,113/3
2884,玉山金,26.85,5.21,112,16.08,1.74,113/3
2885,元大金,33.6,3.87,112,14.42,1.39,113/3
2886,兆豐金,38.6,4.66,112,16.08,1.58,113/3
2887,台新新光金,17.1,5.85,112,12.57,1.07,113/3
2888,新光金,11.6,0.0,112,15.89,0.72,113/3
2889,國票金,15.2,6.45,112,25.76,1.27,113/3
2890,永豐金,23.0,4.35,112,12.99,1.43,113/3
2891,中信金,38.5,4.68,112,11.70,1.6,113/3
2892,第一金,27.0,4.26,112,15.61,1.43,113/3
2897,王道銀行,9.58,4.59,112,11.98,0.7,113/3
2901,欣欣,27.0,1.33,112,62.79,2.25,113/3
2903,遠百,23.75,6.74,112,16.16,1.06,113/3
2904,匯僑,17.8,3.37,112,18.35,1.11,113/3
2905,三商,15.15,1.32,112,-,0.89,113/3
2906,高林,17.5,3.43,112,34.31,1.05,113/3
2908,特力,20.0,2.9,112,35.71,1.46,113/3
2910,統領,25.4,1.34,112,21.34,1.67,113/3
2911,麗嬰房,8.25,0.0,112,-,1.59,113/3
2912,統一超,262.0,3.44,112,23.71,7.0,113/3
2913,農林,19.9,0.0,112,-,1.25,113/3
2915,潤泰全,71.5,3.5,112,9.68,0.71,113/3
2923,鼎固-KY,24.75,0.81,112,60.37,0.84,113/3
2929,淘帝-KY,15.2,0.0,112,-,0.57,113/3
2939,永邑-KY,32.0,0.0,112,-,1.95,113/3
2945,三商家購,40.5,2.96,112,20.56,1.47,113/3
3002,歐格,14.9,2.15,112,87.65,1.15,113/3
3003,健和興,75.2,1.99,112,21.36,1.79,113/3
3004,豐達科,89.8,2.76,112,13.42,1.9,113/3
3005,神基,106.0,4.71,112,15.34,2.88,113/3
3006,晶豪科,62.0,0.97,112,-,1.65,113/3
3008,大立光,2515.0,2.68,112,15.12,1.93,113/3
3010,華立,123.5,4.01,112,14.90,1.44,113/3
3011,今皓,24.8,0.0,112,-,1.74,113/3
3013,晟銘電,133.5,0.29,112,54.49,6.72,113/3
3014,聯陽,145.5,5.5,112,14.80,3.77,113/3
3015,全漢,59.7,5.36,112,28.29,0.7,113/3
3016,嘉晶,44.75,1.12,112,46.13,2.57,113/3
3017,奇鋐,634.0,1.1,112,32.73,9.22,113/3
3018,隆銘綠能,26.6,0.0,112,-,2.63,113/3
3019,亞光,163.5,1.1,112,30.06,3.29,113/3
3021,鴻名,26.65,1.13,112,16.87,1.5,113/3
3022,威強電,78.8,4.44,112,11.71,1.33,113/3
3023,信邦,254.0,3.78,112,17.95,4.18,113/3
3024,憶聲,19.4,0.52,112,74.62,1.84,113/3
3025,星通,73.6,4.35,112,16.77,5.09,113/3
3026,禾伸堂,84.7,5.9,112,17.18,1.44,113/3
3027,盛達,28.8,1.28,112,-,1.57,113/3
3028,增你強,29.9,6.59,112,22.48,1.19,113/3
3029,零壹,139.0,2.88,112,29.76,4.4,113/3
3030,德律,121.0,2.73,112,18.01,3.68,113/3
3031,佰鴻,20.45,3.91,112,14.71,1.18,113/3
3032,偉訓,93.9,3.73,112,18.30,3.31,113/3
3033,威健,33.75,5.6,112,14.12,1.54,113/3
3034,聯詠,486.5,6.58,112,14.19,4.67,113/3
3035,智原,231.0,1.86,112,53.47,4.58,113/3
3036,文曄,105.0,1.71,112,17.24,1.42,113/3
3037,欣興,141.0,2.13,112,27.06,2.32,113/3
3038,全台,26.15,6.12,112,11.42,1.46,113/3
3040,遠見,47.3,2.11,112,63.92,2.01,113/3
3041,揚智,37.35,0.0,112,-,3.11,113/3
3042,晶技,105.0,4.29,112,18.23,2.31,113/3
3043,科風,43.1,0.0,112,-,2.62,113/3
3044,健鼎,198.5,3.78,112,13.09,2.21,113/3
3045,台灣大,113.0,3.81,112,24.51,4.19,113/3
3046,建碁,48.3,4.14,112,12.48,2.47,113/3
3047,訊舟,32.2,0.0,112,161.00,2.65,113/3
3048,益登,30.8,3.25,112,-,1.85,113/3
3049,精金,9.13,0.0,112,-,0.92,113/3
3050,鈺德,17.3,2.89,112,30.89,1.05,113/3
3051,力特,33.0,3.03,112,17.84,2.2,113/3
3052,夆典,11.3,5.31,112,11.41,0.69,113/3
3054,立萬利,23.95,0.0,112,-,2.55,113/3
3055,蔚華科,61.5,1.64,112,-,3.22,113/3
3056,富華新,31.85,2.54,112,-,1.71,113/3
3057,喬鼎,11.25,0.0,112,-,1.56,113/3
3058,立德,15.0,0.0,112,-,1.54,113/3
3059,華晶科,32.85,2.13,112,28.57,1.0,113/3
3060,銘異,23.9,1.05,112,-,1.22,113/3
3062,建漢,32.9,0.0,112,-,2.28,113/3
3090,日電貿,67.6,5.03,112,17.07,2.25,113/3
3092,鴻碩,27.6,0.0,112,-,1.45,113/3
3094,聯傑,28.3,2.16,112,202.14,2.36,113/3
3130,一零四,219.5,6.2,112,15.56,4.56,113/3
3138,耀登,107.5,2.42,112,35.71,2.56,113/3
3149,正達,31.4,0.0,112,-,2.79,113/3
3150,鈺寶-創,34.2,2.34,112,92.43,2.16,113/3
3164,景岳,19.5,2.56,112,31.97,1.25,113/3
3167,大量,104.0,0.48,112,116.85,3.4,113/3
3168,眾福科,44.45,7.99,112,15.93,1.82,113/3
3189,景碩,92.0,1.09,112,63.45,1.32,113/3
3209,全科,34.35,6.11,112,11.64,1.61,113/3
3229,晟鈦,17.7,0.0,112,-,1.82,113/3
3231,緯創,106.0,2.45,112,19.78,2.48,113/3
3257,虹冠電,51.1,5.87,112,18.93,2.57,113/3
3266,昇陽,18.05,4.16,112,13.99,1.08,113/3
3296,勝德,31.35,0.0,112,-,2.56,113/3
3305,昇貿,64.3,3.11,112,23.30,1.74,113/3
3308,聯德,22.65,0.0,112,-,1.27,113/3
3311,閎暉,34.25,3.5,112,59.05,0.87,113/3
3312,弘憶股,55.5,2.16,112,26.06,3.14,113/3
3321,同泰,15.8,0.0,112,-,3.09,113/3
3338,泰碩,62.6,3.19,112,21.96,2.79,113/3
3346,麗清,35.15,4.27,112,13.12,1.18,113/3
3356,奇偶,55.4,5.23,112,8.46,2.08,113/3
3376,新日興,211.0,1.9,112,33.23,2.34,113/3
3380,明泰,36.4,2.77,112,56.00,1.98,113/3
3406,玉晶光,471.5,2.55,112,11.51,2.21,113/3
3413,京鼎,308.0,3.67,112,13.82,2.27,113/3
3416,融程電,149.5,3.42,112,23.04,3.69,113/3
3419,譁裕,17.75,0.0,112,-,1.75,113/3
3432,台端,17.3,0.0,112,-,2.11,113/3
3437,榮創,21.35,0.0,112,-,1.24,113/3
3443,創意,1350.0,1.04,112,54.57,17.32,113/3
3447,展達,62.7,0.0,112,-,4.11,113/3
3450,聯鈞,255.5,0.0,112,141.94,9.03,113/3
3454,晶睿,112.5,3.38,112,46.88,2.91,113/3
3481,群創,14.3,0.0,112,-,0.52,113/3
3494,誠研,16.5,0.0,112,-,2.84,113/3
3501,維熹,61.3,4.89,112,12.21,1.05,113/3
3504,揚明光,52.5,0.0,112,-,2.17,113/3
3515,華擎,242.0,2.85,112,24.85,3.58,113/3
3518,柏騰,25.2,0.0,112,-,1.63,113/3
3528,安馳,50.0,3.0,112,12.41,1.74,113/3
3530,晶相光,87.3,0.0,112,-,2.73,113/3
3532,台勝科,100.5,4.98,112,25.25,1.6,113/3
3533,嘉澤,1870.0,1.38,112,27.59,6.35,113/3
3535,晶彩科,51.5,0.0,112,160.94,3.45,113/3
3543,州巧,23.3,4.29,112,-,0.78,113/3
3545,敦泰,89.0,1.12,112,41.40,1.99,113/3
3550,聯穎,18.4,0.0,112,-,1.07,113/3
3557,嘉威,73.6,4.08,112,10.94,2.24,113/3
3563,牧德,388.5,1.8,112,175.00,4.66,113/3
3576,聯合再生,10.1,0.0,112,-,1.42,113/3
3583,辛耘,405.0,0.99,112,37.85,6.89,113/3
3588,通嘉,66.8,0.9,112,29.69,2.29,113/3
3591,艾笛森,25.15,1.99,112,32.66,1.22,113/3
3592,瑞鼎,382.0,3.98,112,13.84,2.48,113/3
3593,力銘,7.1,0.0,112,-,1.74,113/3
3596,智易,176.5,3.97,112,15.39,2.56,113/3
3605,宏致,49.25,0.0,112,64.80,1.17,113/3
3607,谷崧,18.9,3.7,112,-,1.29,113/3
3617,碩天,365.0,2.17,112,17.66,3.81,113/3
3622,洋華,60.8,3.29,112,12.09,1.28,113/3
3645,達邁,41.65,0.72,112,42.07,1.85,113/3
3652,精聯,37.0,0.95,112,44.05,1.5,113/3
3653,健策,1425.0,0.69,112,72.41,15.19,113/3
3661,世芯-KY,3235.0,0.69,112,45.11,7.33,113/3
3665,貿聯-KY,620.0,1.42,112,33.95,3.42,113/3
3669,圓展,42.9,3.12,112,19.32,1.15,113/3
3673,TPK-KY,37.9,0.0,112,22.97,0.39,113/3
3679,新至陞,130.5,5.75,112,14.45,1.75,113/3
3686,達能,19.1,0.0,112,-,2.06,113/3
3694,海華,51.1,1.96,112,20.44,2.44,113/3
3701,大眾控,40.15,1.74,112,1338.33,1.99,113/3
3702,大聯大,66.0,5.3,112,13.58,1.43,113/3
3703,欣陸,29.95,5.01,112,14.00,0.88,113/3
3704,合勤控,41.2,3.64,112,47.91,1.58,113/3
3705,永信,53.9,4.27,112,13.96,1.87,113/3
3706,神達,72.3,1.8,112,26.88,1.46,113/3
3708,上緯投控,90.5,6.13,112,50.56,1.21,113/3
3711,日月光投控,157.5,3.3,112,21.03,2.21,113/3
3712,永崴投控,63.0,3.17,112,14.06,1.53,113/3
3714,富采,40.4,2.28,112,-,0.66,113/3
3715,定穎投控,64.9,2.31,112,15.91,2.33,113/3
3716,中化控股,35.6,0.0,112,-,0.71,113/3
4104,佳醫,85.9,5.01,112,18.28,1.6,113/3
4106,雃博,24.3,3.29,112,25.58,1.02,113/3
4108,懷特,15.8,0.0,112,-,1.63,113/3
4119,旭富,89.8,1.39,112,22.17,1.98,113/3
4133,亞諾法,27.75,2.59,112,28.61,1.3,113/3
4137,麗豐-KY,106.0,9.55,112,12.24,1.59,113/3
4142,國光生,19.2,0.0,112,-,1.53,113/3
4148,全宇生技-KY,45.4,2.2,112,29.10,1.11,113/3
4155,訊映,20.8,1.44,112,130.00,1.25,113/3
4164,承業醫,40.15,4.98,112,20.70,1.07,113/3
4190,佐登-KY,44.7,2.26,112,-,1.45,113/3
4306,炎洲,16.95,5.78,112,10.53,0.84,113/3
4414,如興,3.09,0.0,112,-,0.76,113/3
4426,利勤,11.1,0.0,112,-,0.77,113/3
4438,廣越,98.0,5.31,112,27.92,1.26,113/3
4439,冠星-KY,95.5,4.19,112,24.36,1.13,113/3
4440,宜新實業,23.75,4.21,112,14.05,1.21,113/3
4526,東台,32.1,0.62,112,-,1.65,113/3
4532,瑞智,25.3,3.95,112,14.21,1.23,113/3
4536,拓凱,197.0,4.31,112,13.36,2.1,113/3
4540,全球傳動,53.7,0.0,112,-,1.75,113/3
4545,銘鈺,46.95,2.13,112,22.57,1.8,113/3
4551,智伸科,107.5,2.33,112,20.87,1.48,113/3
4552,力達-KY,24.0,4.58,112,11.21,0.45,113/3
4555,氣立,39.0,1.28,112,-,0.96,113/3
4557,永新-KY,124.0,4.84,112,13.14,2.42,113/3
4560,強信-KY,35.7,2.8,112,22.31,1.32,113/3
4562,穎漢,71.4,0.0,112,-,6.1,113/3
4564,元翎,21.35,0.0,112,-,1.07,113/3
4566,時碩工業,75.9,1.88,112,31.49,1.65,113/3
4569,六方科-KY,202.5,2.22,112,33.53,2.24,113/3
4571,鈞興-KY,252.0,1.23,112,31.46,4.62,113/3
4572,駐龍,149.5,3.34,112,22.38,2.88,113/3
4576,大銀微系統,128.5,0.08,112,535.42,4.05,113/3
4581,光隆精密-KY,51.3,7.02,112,10.43,1.58,113/3
4583,台灣精銳,775.0,1.29,112,60.41,6.24,113/3
4588,玖鼎電力,80.7,3.72,112,22.93,4.04,113/3
4720,德淵,18.55,2.91,112,15.72,1.25,113/3
4722,國精化,44.65,2.24,112,19.58,1.49,113/3
4736,泰博,143.0,6.99,112,15.33,1.57,113/3
4737,華廣,65.5,3.05,112,-,2.17,113/3
4739,康普,55.7,1.44,112,55.15,1.18,113/3
4746,台耀,70.2,2.85,112,21.47,1.09,113/3
4755,三福化,129.5,2.7,112,29.17,2.95,113/3
4763,材料*-KY,889.0,1.39,112,11.57,6.43,113/3
4764,雙鍵,43.1,0.0,112,-,1.67,113/3
4766,南寶,304.5,4.93,112,13.83,2.64,113/3
4770,上品,301.5,3.98,112,14.19,3.03,113/3
4771,望隼,165.0,1.96,112,13.95,2.84,113/3
4807,日成-KY,19.95,0.0,112,-,1.02,113/3
4904,遠傳,89.5,3.63,112,26.88,3.69,113/3
4906,正文,33.95,4.36,112,41.40,1.13,113/3
4912,聯德控股-KY,127.0,1.31,112,18.30,2.12,113/3
4915,致伸,77.5,5.16,112,14.01,1.99,113/3
4916,事欣科,29.7,1.35,112,-,1.49,113/3
4919,新唐,88.0,3.41,112,37.29,2.29,113/3
4927,泰鼎-KY,34.6,0.0,112,-,1.03,113/3
4930,燦星網,30.05,7.65,112,11.83,0.73,113/3
4934,太極,12.6,0.0,112,-,1.44,113/3
4935,茂林-KY,61.6,2.44,112,18.55,0.95,113/3
4938,和碩,90.3,4.43,112,13.26,1.22,113/3
4942,嘉彰,41.25,5.58,112,11.40,0.66,113/3
4943,康控-KY,13.1,0.0,112,-,3.83,113/3
4949,有成精密,22.75,10.55,112,-,1.0,113/3
4952,凌通,57.7,2.25,112,24.45,2.81,113/3
4956,光鋐,31.3,0.0,112,-,1.84,113/3
4958,臻鼎-KY,123.0,2.67,112,14.11,1.14,113/3
4960,誠美材,13.0,0.0,112,-,0.83,113/3
4961,天鈺,230.0,4.63,112,13.77,1.59,113/3
4967,十銓,77.7,2.12,112,8.61,1.64,113/3
4968,立積,209.5,0.0,112,361.21,8.18,113/3
4976,佳凌,37.1,0.0,112,-,2.06,113/3
4977,眾達-KY,138.5,1.59,112,139.90,2.81,113/3
4989,榮科,17.1,0.0,112,-,1.12,113/3
4994,傳奇,99.7,4.01,112,26.24,5.74,113/3
4999,鑫禾,33.1,3.02,112,206.88,0.72,113/3
5007,三星,53.3,5.63,112,14.37,2.25,113/3
5203,訊連,87.0,3.22,112,28.71,1.5,113/3
5215,科嘉-KY,44.55,3.37,112,13.92,0.81,113/3
5222,全訊,123.0,3.25,112,22.86,4.25,113/3
5225,東科-KY,131.5,5.0,112,11.13,2.97,113/3
5234,達興材料,187.0,2.19,112,38.48,6.19,113/3
5243,乙盛-KY,70.4,2.27,112,24.53,1.59,113/3
5244,弘凱,51.0,2.35,112,20.73,1.93,113/3
5258,虹堡,83.0,2.05,112,12.37,2.18,113/3
5269,祥碩,2000.0,0.93,112,43.03,4.8,113/3
5283,禾聯碩,103.0,7.77,112,15.61,1.75,113/3
5284,jpp-KY,153.5,3.26,112,-,3.24,113/3
5285,界霖,49.5,4.04,112,26.19,1.7,113/3
5288,豐祥-KY,191.0,4.05,112,12.55,2.35,113/3
5292,華懋,157.0,3.5,112,16.95,3.86,113/3
5306,桂盟,122.5,2.88,112,18.12,1.83,113/3
5388,中磊,124.0,4.03,112,14.99,2.35,113/3
5434,崇越,295.0,3.39,112,16.70,3.35,113/3
5469,瀚宇博,50.0,3.22,112,9.75,0.76,113/3
5471,松翰,38.85,3.09,112,35.00,1.87,113/3
5484,慧友,65.0,0.0,112,-,8.0,113/3
5515,建國,27.0,3.7,112,9.54,1.17,113/3
5519,隆大,33.3,6.61,112,7.87,1.37,113/3
5521,工信,10.8,0.0,112,154.29,0.99,113/3
5522,遠雄,81.0,4.32,112,13.55,1.39,113/3
5525,順天,31.5,5.71,112,28.38,1.77,113/3
5531,鄉林,9.95,0.0,112,-,0.99,113/3
5533,皇鼎,20.05,5.99,112,13.64,0.6,113/3
5534,長虹,84.8,6.49,112,11.47,1.29,113/3
5538,東明-KY,32.8,3.05,112,18.02,0.93,113/3
5546,永固-KY,29.95,6.68,112,-,1.09,113/3
5607,遠雄港,41.3,4.12,112,23.74,1.47,113/3
5608,四維航,16.7,0.0,112,-,0.67,113/3
5706,鳳凰,65.0,4.62,112,17.02,3.15,113/3
5871,中租-KY,111.0,6.04,112,8.38,1.2,113/3
5876,上海商銀,40.15,4.48,112,18.50,1.01,113/3
5880,合庫金,24.3,4.12,112,19.92,1.46,113/3
5906,台南-KY,52.2,3.83,112,24.17,2.53,113/3
5907,大洋-KY,11.3,0.0,112,-,0.44,113/3
6005,群益證,23.7,5.61,112,10.92,1.21,113/3
6024,群益期,56.6,6.08,112,9.93,1.6,113/3
6108,競國,16.35,3.06,112,8.47,0.67,113/3
6112,邁達特,51.3,5.36,112,31.28,2.28,113/3
6115,鎰勝,50.8,5.91,112,17.46,1.85,113/3
6116,彩晶,7.86,0.0,112,-,0.6,113/3
6117,迎廣,90.8,0.0,112,23.71,4.73,113/3
6120,達運,12.2,0.82,112,42.07,0.87,113/3
6128,上福,33.9,7.37,112,10.66,1.03,113/3
6133,金橋,20.0,0.0,112,57.14,1.93,113/3
6136,富爾特,22.7,5.29,112,32.43,0.73,113/3
6139,亞翔,202.5,4.43,112,11.41,3.55,113/3
6141,柏承,14.05,0.0,112,-,1.18,113/3
6142,友勁,12.85,0.0,112,-,1.4,113/3
6152,百一,12.75,0.0,112,-,1.43,113/3
6153,嘉聯益,15.7,0.0,112,-,0.86,113/3
6155,鈞寶,26.4,3.22,112,37.18,1.41,113/3
6164,華興,13.55,0.0,112,50.19,1.15,113/3
6165,浪凡,45.35,0.88,112,45.81,2.52,113/3
6166,凌華,75.7,1.32,112,-,3.21,113/3
6168,宏齊,20.0,2.5,112,222.22,1.34,113/3
6176,瑞儀,199.0,5.03,112,15.84,2.63,113/3
6177,達麗,42.1,8.31,112,9.38,2.2,113/3
6183,關貿,82.6,3.33,112,25.34,4.76,113/3
6184,大豐電,51.7,5.8,112,14.56,1.7,113/3
6189,豐藝,80.0,4.33,112,14.76,2.85,113/3
6191,精成科,54.2,6.09,112,8.40,1.17,113/3
6192,巨路,108.5,4.61,112,12.40,1.55,113/3
6196,帆宣,144.0,4.17,112,16.96,2.53,113/3
6197,佳必琪,149.5,2.81,112,18.48,4.61,113/3
6201,亞弘電,56.0,6.96,112,12.81,1.83,113/3
6202,盛群,46.75,0.96,112,-,2.93,113/3
6205,詮欣,73.2,2.05,112,29.52,2.31,113/3
6206,飛捷,84.5,4.73,112,14.20,2.51,113/3
6209,今國光,28.25,1.77,112,-,1.69,113/3
6213,聯茂,78.1,1.92,112,30.51,1.39,113/3
6214,精誠,141.0,3.69,112,20.74,2.21,113/3
6215,和椿,83.7,1.19,112,53.65,4.64,113/3
6216,居易,41.5,3.98,112,17.22,2.14,113/3
6224,聚鼎,57.0,2.63,112,32.57,2.14,113/3
6225,天瀚,13.85,0.0,112,46.17,4.57,113/3
6226,光鼎,8.98,0.0,112,-,0.92,113/3
6230,尼得科超眾,196.0,0.54,112,170.43,2.85,113/3
6235,華孚,66.7,2.52,112,18.27,2.99,113/3
6239,力成,121.5,5.76,112,9.84,1.65,113/3
6243,迅杰,47.55,2.52,112,132.08,2.61,113/3
6257,矽格,68.0,3.82,112,14.62,1.69,113/3
6269,台郡,63.3,7.9,112,51.89,0.84,113/3
6271,同欣電,135.5,1.77,112,15.56,1.12,113/3
6277,宏正,75.6,5.69,112,19.48,1.94,113/3
6278,台表科,108.0,4.63,112,10.96,1.48,113/3
6281,全國電,82.2,5.47,112,17.87,2.92,113/3
6282,康舒,30.1,1.66,112,-,1.14,113/3
6283,淳安,26.3,0.0,112,-,2.47,113/3
6285,啟碁,137.5,4.36,112,20.19,2.17,113/3
6288,聯嘉,26.65,0.71,112,78.38,1.69,113/3
6405,悅城,32.6,0.31,112,-,0.92,113/3
6409,旭隼,1865.0,2.01,112,39.40,18.57,113/3
6412,群電,118.5,5.06,112,13.72,3.2,113/3
6414,樺漢,291.0,3.9,112,17.73,1.7,113/3
6415,矽力*-KY,398.0,0.49,112,100.51,4.56,113/3
6416,瑞祺電通,107.5,2.6,112,26.22,2.28,113/3
6423,億而得-創,97.0,1.03,112,97.98,5.18,113/3
6426,統新,84.0,0.6,112,-,3.27,113/3
6431,光麗-KY,14.15,0.0,112,-,1.95,113/3
6438,迅得,187.0,2.86,112,36.88,3.4,113/3
6442,光聖,578.0,0.36,112,67.05,13.92,113/3
6443,元晶,18.0,2.22,112,56.25,1.23,113/3
6446,藥華藥,566.0,0.0,112,101.80,7.21,113/3
6449,鈺邦,141.0,1.63,112,29.19,3.31,113/3
6451,訊芯-KY,236.5,1.04,112,140.77,3.82,113/3
6456,GIS-KY,46.9,0.0,112,-,0.53,113/3
6464,台數科,79.5,5.5,112,14.38,1.27,113/3
6472,保瑞,737.0,1.63,112,19.43,6.41,113/3
6477,安集,27.25,2.94,112,-,1.03,113/3
6491,晶碩,355.0,2.82,112,13.87,2.62,113/3
6504,南六,63.3,1.74,112,301.43,1.29,113/3
6505,台塑化,34.7,5.76,112,54.22,1.07,113/3
6515,穎崴,1075.0,1.02,112,42.47,8.39,113/3
6525,捷敏-KY,64.8,5.4,112,14.40,1.95,113/3
6526,達發,691.0,0.72,112,52.27,6.45,113/3
6531,愛普*,327.0,2.14,112,36.70,4.66,113/3
6533,晶心科,387.0,0.0,112,-,4.18,113/3
6534,正瀚-創,80.6,5.07,112,21.73,3.17,113/3
6541,泰福-KY,60.8,0.0,112,-,8.69,113/3
6550,北極星藥業-KY,43.1,0.0,112,-,5.29,113/3
6552,易華電,36.85,0.81,112,-,1.0,113/3
6558,興能高,36.8,0.0,112,-,2.3,113/3
6573,虹揚-KY,14.95,0.0,112,-,1.97,113/3
6579,研揚,122.5,5.28,112,28.29,2.12,113/3
6581,鋼聯,112.0,3.84,112,16.37,2.96,113/3
6582,申豐,61.2,0.0,112,556.36,1.05,113/3
6585,鼎基,139.5,2.8,112,14.03,2.61,113/3
6591,動力-KY,49.5,5.49,112,16.34,0.99,113/3
6592,和潤企業,76.6,5.22,112,15.86,1.5,113/3
6598,ABC-KY,20.3,0.0,112,-,2.27,113/3
6605,帝寶,220.5,2.95,112,12.30,2.0,113/3
6606,建德工業,27.05,5.55,112,28.47,1.65,113/3
6625,必應,84.2,5.34,112,15.12,4.59,113/3
6641,基士德-KY,33.4,2.99,112,14.91,0.82,113/3
6645,金萬林-創,25.7,0.0,112,-,2.69,113/3
6655,科定,125.0,7.2,112,26.60,4.26,113/3
6657,華安,52.2,0.0,112,-,6.21,113/3
6658,聯策,78.4,1.53,112,373.33,2.39,113/3
6666,羅麗芬-KY,49.0,2.65,112,25.00,1.36,113/3
6668,中揚光,49.7,0.0,112,-,2.33,113/3
6669,緯穎,2640.0,1.59,112,25.49,6.14,113/3
6670,復盛應用,298.0,4.13,112,12.55,3.07,113/3
6671,三能-KY,41.5,6.02,112,14.07,1.45,113/3
6672,騰輝電子-KY,63.4,5.28,112,12.41,1.34,113/3
6674,鋐寶科技,24.0,0.0,112,-,1.54,113/3
6689,伊雲谷,109.0,1.83,112,40.07,2.54,113/3
6691,洋基工程,399.5,4.51,112,24.07,7.45,113/3
6695,芯鼎,62.8,0.0,112,-,3.64,113/3
6698,旭暉應材,35.45,0.0,112,-,2.01,113/3
6706,惠特,135.5,0.0,112,-,2.93,113/3
6715,嘉基,164.0,2.01,112,30.31,3.05,113/3
6719,力智,220.0,0.9,112,94.42,1.69,113/3
6742,澤米,53.5,2.24,112,-,2.7,113/3
6743,安普新,40.3,1.24,112,17.45,2.01,113/3
6753,龍德造船,98.6,1.62,112,13.87,3.14,113/3
6754,匯僑設計,63.7,5.49,112,10.19,1.83,113/3
6756,威鋒電子,125.0,1.6,112,61.58,3.11,113/3
6757,台灣虎航,73.6,0.0,112,11.17,4.93,113/3
6768,志強-KY,122.0,3.11,112,18.40,1.67,113/3
6770,力積電,15.3,0.0,112,-,0.71,113/3
6771,平和環保-創,57.3,6.98,112,13.87,2.15,113/3
6776,展碁國際,59.1,5.92,112,12.90,2.28,113/3
6781,AES-KY,979.0,1.18,112,43.76,6.05,113/3
6782,視陽,176.5,1.36,112,17.97,2.96,113/3
6789,采鈺,281.5,0.36,112,73.50,5.1,113/3
6790,永豐實,42.65,7.03,112,12.54,2.06,113/3
6792,詠業,61.5,5.85,112,32.20,1.82,113/3
6794,向榮生技-創,70.3,0.0,112,-,5.81,113/3
6796,晉弘,84.0,2.14,112,-,4.13,113/3
6799,來頡,94.8,3.13,112,26.70,2.66,113/3
6805,富世達,841.0,0.65,112,58.24,11.19,113/3
6806,森崴能源,113.0,1.27,112,31.83,2.07,113/3
6807,峰源-KY,88.4,2.94,112,11.96,1.96,113/3
6830,汎銓,155.0,2.9,112,68.58,2.57,113/3
6834,天二科技,32.1,0.0,112,246.92,1.95,113/3
6835,圓裕,39.85,5.02,112,11.76,1.54,113/3
6838,台新藥,37.65,0.0,112,-,3.55,113/3
6854,錼創科技-KY創,166.5,0.0,112,-,9.29,113/3
6861,睿生光電,60.3,1.82,112,21.08,1.81,113/3
6862,三集瑞-KY,173.0,2.37,112,19.39,4.5,113/3
6863,永道-KY,235.0,1.28,112,24.48,3.03,113/3
6869,雲豹能源,179.0,2.97,112,88.18,4.34,113/3
6873,泓德能源,214.0,2.0,112,22.77,3.05,113/3
6885,全福生技,31.2,0.0,112,-,2.34,113/3
6890,來億-KY,387.5,1.14,112,70.07,4.19,113/3
6901,鑽石投資,32.3,0.0,112,-,2.47,113/3
6902,GOGOLOOK,125.0,0.0,112,-,9.57,113/3
6906,現觀科,146.5,2.05,112,44.26,5.52,113/3
6914,阜爾運通,115.0,3.96,112,16.17,2.29,113/3
6916,華凌,23.15,4.54,112,144.69,1.38,113/3
6919,康霈*,603.0,0.0,112,-,9.51,113/3
6923,中台,80.0,3.63,112,23.26,2.76,113/3
6924,榮惠-KY創,89.6,4.46,112,16.00,3.57,113/3
6928,攸泰科技,56.9,1.76,112,-,2.28,113/3
6933,AMAX-KY,214.0,1.39,112,55.87,4.37,113/3
6937,天虹,369.5,0.54,112,60.97,7.64,113/3
6949,沛爾生醫-創,80.6,0.0,112,-,3.67,113/3
6951,青新-創,71.8,3.27,112,17.95,3.28,113/3
6952,大武山,48.5,2.06,112,26.22,1.92,113/3
6955,邦睿生技-創,141.0,0.85,112,54.86,8.66,113/3
6957,裕慶-KY,212.5,6.12,112,13.33,4.62,113/3
6958,日盛台駿,24.3,4.12,112,20.25,0.88,113/3
6962,奕力-KY,55.5,1.95,112,22.75,1.48,113/3
6969,成信實業*-創,42.0,0.0,112,-,4.78,113/3
