102年06月24日 個股日本益比、殖利率及股價淨值比,102年06月24日 個股日本益比、殖利率及股價淨值比,102年06月24日 個股日本益比、殖利率及股價淨值比,102年06月24日 個股日本益比、殖利率及股價淨值比,102年06月24日 個股日本益比、殖利率及股價淨值比
6239,力成,14.01,5.27,1.19
6243,迅杰,-,0.0,0.92
6251,定穎,-,0.0,0.64
6257,矽格,8.88,8.66,1.16
6269,台郡,12.68,1.77,3.15
6271,同欣電,15.41,3.6,2.49
6277,宏正,12.24,6.36,2.01
6278,台表科,10.14,4.55,1.14
6281,全國電,14.67,6.64,3.11
6282,康舒,10.04,6.28,1.47
6283,淳安,-,0.0,2.05
6285,啟碁,11.55,5.77,1.34
6286,立錡,11.49,5.81,2.85
6289,華上,-,0.0,0.77
6504,南六,45.25,0.96,6.78
6505,台塑化,84.05,0.37,3.06
6605,帝寶,11.38,3.9,1.46
6702,興航,-,0.74,1.04
8008,建興電,11.72,6.73,1.24
8011,台通,15.30,3.32,1.71
8016,矽創,12.46,6.45,1.29
8021,尖點,9.73,4.38,0.71
8033,雷虎,-,0.0,1.58
8039,台虹,13.33,3.5,1.54
8046,南電,-,0.0,0.8
8070,長華*,10.90,3.33,1.75
8072,陞泰,13.07,7.42,1.96
8078,華寶,43.86,3.46,1.98
8081,致新,10.80,8.09,1.81
8101,華冠,-,0.0,1.28
8103,瀚荃,9.80,7.7,1.36
8105,凌巨,-,0.0,0.61
8110,華東,-,0.0,0.8
8112,至上,15.53,2.74,0.77
8114,振樺電,13.41,6.24,3.88
8131,福懋科,35.87,4.42,1.12
8163,達方,31.41,2.69,0.81
8201,無敵,-,0.0,0.52
8210,勤誠,9.38,6.97,1.86
8213,志超,6.71,7.43,1.18
8215,明基材,-,0.0,2.6
8249,菱光,16.01,5.16,0.71
8261,富鼎,-,0.0,0.77
8271,宇瞻,9.76,5.59,1.86
8374,羅昇,-,1.15,1.45
8404,百和興業-KY,13.24,3.64,0.85
8411,福貞-KY,12.79,3.72,1.88
8422,可寧衛,17.85,5.49,5.02
8427,基勝-KY,18.60,5.72,1.37
8429,金麗-KY,7.95,6.88,1.95
8926,台汽電,17.01,6.03,1.12
8940,新天地,17.10,4.46,1.48
9802,鈺齊-KY,13.63,6.12,0.81
9902,台火,10.81,0.0,1.46
9904,寶成,9.06,5.36,1.31
9905,大華,11.86,6.04,1.51
9906,欣巴巴,7.38,11.96,4.26
9907,統一實,87.33,0.57,2.26
9908,大台北,20.33,4.64,1.14
9910,豐泰,13.85,5.35,2.81
9911,櫻花,13.92,4.33,1.21
9912,偉聯,2.00,17.83,1.41
9914,美利達,18.37,3.41,4.96
9917,中保科,15.85,4.94,3.01
9918,欣天然,19.18,3.68,1.98
9919,康那香,53.89,2.06,0.95
9921,巨大,21.72,2.94,4.23
9924,福興,13.37,5.56,1.21
9925,新保,14.34,5.04,1.65
9926,新海,23.05,4.68,2.29
9927,泰銘,10.33,7.14,1.63
9928,中視,-,0.0,1.44
9929,秋雨,-,0.0,1.21
9930,中聯資源,18.40,5.28,2.89
9931,欣高,13.13,4.83,2.2
9933,中鼎,17.75,5.08,2.42
9934,成霖,-,0.0,1.32
9935,慶豐富,-,0.0,0.7
9937,全國,20.92,4.78,1.86
9938,百和,14.69,4.26,1.28
9939,宏全,14.43,4.17,1.84
9940,信義,15.13,4.31,3.12
9941,裕融,13.63,4.18,2.52
9942,茂順,12.81,5.19,2.19
9943,好樂迪,12.48,6.85,1.88
9944,新麗,54.26,1.08,0.72
9945,潤泰新,12.95,5.44,2.58
9955,佳龍,693.33,1.44,0.91
9958,世紀鋼,5.45,6.67,0.91
