102年07月10日 個股日本益比、殖利率及股價淨值比,102年07月10日 個股日本益比、殖利率及股價淨值比,102年07月10日 個股日本益比、殖利率及股價淨值比,102年07月10日 個股日本益比、殖利率及股價淨值比,102年07月10日 個股日本益比、殖利率及股價淨值比
6243,迅杰,-,0.0,0.88
6251,定穎,-,0.0,0.63
6257,矽格,9.21,8.35,1.2
6269,台郡,11.95,1.88,2.97
6271,同欣電,16.91,3.28,2.73
6277,宏正,13.30,5.85,2.19
6278,台表科,10.05,4.59,1.13
6281,全國電,13.88,7.02,2.94
6282,康舒,10.40,6.06,1.53
6283,淳安,-,0.0,1.62
6285,啟碁,12.05,5.53,1.4
6286,立錡,12.20,5.47,3.03
6289,華上,-,0.0,0.71
6504,南六,48.20,0.9,7.22
6505,台塑化,87.86,0.35,3.19
6605,帝寶,12.41,3.58,1.59
6702,興航,-,0.75,1.03
8008,建興電,11.61,6.79,1.23
8011,台通,14.58,3.49,1.63
8016,矽創,11.56,6.95,1.2
8021,尖點,9.84,4.33,0.72
8033,雷虎,-,0.0,1.51
8039,台虹,12.43,3.76,1.44
8046,南電,-,0.0,0.81
8070,長華*,10.80,3.36,1.73
8072,陞泰,12.15,7.98,1.83
8078,華寶,48.10,3.16,2.17
8081,致新,10.85,8.05,1.82
8101,華冠,-,0.0,1.43
8103,瀚荃,9.92,7.61,1.38
8105,凌巨,-,0.0,0.6
8110,華東,-,0.0,0.82
8112,至上,15.53,2.74,0.77
8114,振樺電,13.93,6.01,4.03
8131,福懋科,31.43,5.05,0.98
8163,達方,30.35,2.78,0.78
8201,無敵,-,0.0,0.52
8210,勤誠,9.11,7.18,1.8
8213,志超,5.99,8.33,1.06
8215,明基材,-,0.0,2.64
8249,菱光,13.62,6.06,0.6
8261,富鼎,-,0.0,0.74
8271,宇瞻,9.47,5.76,1.81
8374,羅昇,-,1.09,1.53
8404,百和興業-KY,15.83,3.04,1.02
8411,福貞-KY,12.49,3.81,1.84
8422,可寧衛,17.69,5.54,4.97
8427,基勝-KY,19.18,5.55,1.41
8429,金麗-KY,8.08,6.77,1.98
8926,台汽電,17.14,5.99,1.13
8940,新天地,17.18,4.44,1.48
9802,鈺齊-KY,13.88,6.01,0.82
9902,台火,11.25,0.0,1.52
9904,寶成,9.61,5.05,1.39
9905,大華,12.19,5.88,1.55
9906,欣巴巴,6.60,13.38,3.81
9907,統一實,86.00,0.58,2.22
9908,大台北,21.13,4.46,1.18
9910,豐泰,16.52,4.48,3.35
9911,櫻花,13.45,4.49,1.17
9912,偉聯,1.87,19.12,1.32
9914,美利達,22.53,2.78,6.08
9917,中保科,16.15,4.85,3.07
9918,欣天然,19.79,3.57,2.04
9919,康那香,53.52,2.08,0.94
9921,巨大,25.55,2.5,4.98
9924,福興,14.83,5.01,1.35
9925,新保,14.70,4.92,1.69
9926,新海,24.49,4.4,2.44
9927,泰銘,10.90,6.77,1.72
9928,中視,-,0.0,1.41
9929,秋雨,-,0.0,1.21
9930,中聯資源,18.33,5.3,2.88
9931,欣高,11.77,5.39,1.97
9933,中鼎,18.32,4.92,2.5
9934,成霖,-,0.0,1.65
9935,慶豐富,-,0.0,0.84
9937,全國,20.73,4.82,1.84
9938,百和,16.63,3.76,1.45
9939,宏全,14.45,4.16,1.85
9940,信義,15.21,4.28,3.14
9941,裕融,13.92,4.1,2.57
9942,茂順,13.18,5.05,2.25
9943,好樂迪,11.45,7.46,1.72
9944,新麗,52.06,1.13,0.69
9945,潤泰新,13.05,5.4,2.6
9955,佳龍,700.00,1.43,0.92
9958,世紀鋼,5.77,6.3,0.96
