104年08月25日 個股日本益比、殖利率及股價淨值比,104年08月25日 個股日本益比、殖利率及股價淨值比,104年08月25日 個股日本益比、殖利率及股價淨值比,104年08月25日 個股日本益比、殖利率及股價淨值比,104年08月25日 個股日本益比、殖利率及股價淨值比
6131,鈞泰,-,0.0,2.12
6133,金橋,29.52,4.0,0.71
6136,富爾特,10.32,10.87,0.8
6139,亞翔,18.67,5.42,0.42
6141,柏承,-,3.77,0.48
6142,友勁,-,0.0,0.31
6145,勁永,11.61,1.98,0.71
6152,百一,-,0.0,0.39
6153,嘉聯益,44.07,2.65,1.0
6155,鈞寶,11.62,8.41,0.93
6164,華興,9.71,9.41,0.69
6165,浪凡,-,0.0,1.5
6166,凌華,21.28,3.81,3.79
6168,宏齊,-,14.85,0.79
6172,互億,6.52,0.0,0.82
6176,瑞儀,14.17,6.66,1.78
6177,達麗,4.41,22.22,1.24
6183,關貿,16.70,4.88,1.73
6184,大豐電,14.53,4.0,1.59
6189,豐藝,8.31,12.93,1.42
6191,精成科,-,0.0,0.26
6192,巨路,8.71,7.49,1.26
6196,帆宣,8.21,12.42,0.65
6197,佳必琪,16.99,7.91,1.39
6201,亞弘電,10.66,7.93,0.88
6202,盛群,10.51,9.41,2.33
6205,詮欣,6.29,10.48,1.02
6206,飛捷,11.64,6.98,2.97
6209,今國光,-,0.0,0.55
6213,聯茂,12.50,6.97,0.84
6214,精誠,16.83,10.31,0.94
6215,和椿,9.90,10.2,0.73
6216,居易,9.39,8.58,1.56
6224,聚鼎,11.14,7.06,2.6
6225,天瀚,-,0.0,19.71
6226,光鼎,-,4.9,0.45
6230,尼得科超眾,7.73,8.51,1.33
6235,華孚,-,0.0,0.79
6239,力成,11.93,5.65,1.32
6243,迅杰,-,0.0,0.99
6251,定穎,-,0.0,0.47
6257,矽格,7.82,10.93,0.93
6269,台郡,8.81,2.46,1.75
6271,同欣電,9.04,8.82,1.18
6277,宏正,9.93,9.33,2.38
6278,台表科,6.21,7.78,0.67
6281,全國電,11.01,7.78,2.33
6282,康舒,9.33,11.29,0.89
6283,淳安,-,0.0,0.65
6285,啟碁,11.75,5.02,1.7
6286,立錡,16.07,4.48,3.64
6289,華上,-,0.0,0.42
6405,悅城,5.38,12.2,0.56
6409,旭隼,22.70,2.97,8.27
6412,群電,9.73,7.64,1.9
6414,樺漢,22.97,2.44,7.07
6415,矽力*-KY,22.12,1.45,5.8
6422,君耀-KY,6.90,8.93,1.21
6431,光麗-KY,5.17,30.05,0.36
6442,光聖,8.74,4.73,1.42
6449,鈺邦,9.51,6.4,1.47
6451,訊芯-KY,9.99,8.57,1.68
6452,康友-KY,12.60,5.3,2.1
6456,GIS-KY,24.01,1.93,3.51
6504,南六,23.65,1.64,5.2
6505,台塑化,32.09,1.29,2.54
6605,帝寶,9.76,5.2,1.42
6702,興航,-,3.13,0.5
8011,台通,36.74,6.46,0.67
8016,矽創,12.58,5.49,2.64
8021,尖點,8.57,6.19,0.7
8033,雷虎,-,0.0,1.12
8039,台虹,8.35,9.4,1.03
8046,南電,11.59,5.58,0.42
8070,長華*,5.34,4.79,1.05
8072,陞泰,11.71,5.81,0.93
8081,致新,8.11,12.54,1.11
8101,華冠,145.33,0.0,0.87
8103,瀚荃,5.49,11.86,0.82
8105,凌巨,55.82,0.0,0.37
8110,華東,8.08,5.15,0.45
8112,至上,10.19,10.0,0.66
8114,振樺電,16.20,5.9,6.02
8131,福懋科,7.11,8.48,0.79
8150,南茂,8.63,7.35,1.46
8163,達方,20.38,2.26,0.48
8201,無敵,-,0.0,0.33
8210,勤誠,8.08,10.79,1.39
8213,志超,5.67,11.59,0.82
8215,明基材,6.24,9.22,1.02
8222,寶一,17.22,3.23,1.26
8249,菱光,7.95,9.87,0.72
8261,富鼎,6.73,2.42,1.04
8271,宇瞻,6.02,14.92,0.8
8341,日友,22.72,2.72,4.62
8374,羅昇,-,0.0,0.55
8404,百和興業-KY,11.10,5.41,1.2
8411,福貞-KY,22.79,3.88,0.57
8422,可寧衛,13.03,6.11,3.32
8427,基勝-KY,8.97,3.57,1.02
8429,金麗-KY,5.96,2.72,1.14
8443,阿瘦,13.96,8.32,0.85
8454,富邦媒,22.18,4.39,4.9
8463,潤泰材,8.48,9.23,1.8
8926,台汽電,8.98,7.88,1.09
8940,新天地,-,0.0,1.11
8996,高力,19.61,7.33,1.41
9802,鈺齊-KY,23.72,6.68,0.93
9902,台火,68.42,0.0,0.69
9904,寶成,12.61,3.13,2.01
9905,大華,9.85,7.81,1.15
9906,欣巴巴,93.86,0.0,1.88
9907,統一實,22.34,3.15,1.18
9908,大台北,18.74,4.64,1.13
9910,豐泰,29.67,2.15,10.46
9911,櫻花,8.25,8.75,1.02
9912,偉聯,-,10.79,0.86
9914,美利達,14.53,4.36,4.33
9917,中保科,18.01,4.76,3.82
9918,欣天然,27.16,3.72,1.88
9919,康那香,30.67,3.8,0.61
9921,巨大,21.98,2.83,4.8
9924,福興,11.91,4.8,1.74
9925,新保,11.96,5.57,1.5
9926,新海,23.94,4.05,2.55
9927,泰銘,8.42,9.19,1.31
9928,中視,-,0.0,1.44
9929,秋雨,-,0.0,1.91
9930,中聯資源,12.46,7.54,3.13
9931,欣高,17.66,4.41,1.92
9933,中鼎,14.84,5.41,1.94
9934,成霖,10.56,4.39,0.59
9935,慶豐富,-,0.0,1.24
9937,全國,23.86,3.38,2.64
9938,百和,20.60,2.78,3.27
9939,宏全,13.23,4.67,1.15
9940,信義,20.41,4.72,1.94
9941,裕融,10.49,7.97,1.96
9942,茂順,12.94,5.75,2.34
9943,好樂迪,8.10,7.37,2.42
9944,新麗,28.60,1.31,1.1
9945,潤泰新,4.22,13.38,1.68
9946,三發地產,26.76,3.0,0.88
9955,佳龍,-,0.0,0.53
9958,世紀鋼,99.38,3.77,0.66
