100年07月21日 個股日本益比、殖利率及股價淨值比,100年07月21日 個股日本益比、殖利率及股價淨值比,100年07月21日 個股日本益比、殖利率及股價淨值比,100年07月21日 個股日本益比、殖利率及股價淨值比,100年07月21日 個股日本益比、殖利率及股價淨值比
8215,明基材,38.88,0.31,1.66
8249,菱光,10.52,8.92,0.81
8261,富鼎,34.02,4.47,1.0
8271,宇瞻,8.25,10.0,1.1
8374,羅昇,15.34,3.08,4.16
8404,百和興業-KY,17.96,3.92,1.98
8926,台汽電,12.68,7.04,1.4
8940,新天地,25.63,2.63,2.13
9902,台火,104.62,0.0,1.31
9904,寶成,11.09,4.72,1.29
9905,大華,18.37,3.55,2.19
9906,欣巴巴,1.69,0.0,1.08
9907,統一實,16.97,6.72,1.51
9908,大台北,13.67,5.54,1.11
9910,豐泰,9.58,6.64,1.67
9911,櫻花,15.20,4.0,1.72
9912,偉聯,-,0.0,1.29
9914,美利達,13.68,4.6,2.8
9917,中保科,13.71,5.78,2.52
9918,欣天然,17.84,5.06,1.82
9919,康那香,19.09,3.17,1.23
9921,巨大,17.82,4.33,3.14
9924,福興,10.98,6.14,0.94
9925,新保,12.84,6.16,1.62
9926,新海,16.61,5.38,2.18
9927,泰銘,11.21,6.02,1.82
9928,中視,39.69,0.0,2.24
9929,秋雨,-,0.0,0.57
9930,中聯資源,14.80,6.01,2.24
9931,欣高,14.71,6.93,1.64
9933,中鼎,13.01,5.95,2.09
9934,成霖,14.47,2.75,1.57
9935,慶豐富,-,0.0,0.76
9937,全國,5.96,9.93,2.13
9938,百和,7.25,9.51,1.68
9939,宏全,17.61,3.43,2.96
9940,信義,12.74,8.67,3.62
9941,裕融,17.07,3.4,3.73
9942,茂順,10.38,5.29,2.42
9943,好樂迪,17.48,3.38,2.17
9944,新麗,14.58,2.07,0.92
9945,潤泰新,42.32,2.11,3.12
9955,佳龍,38.87,5.34,1.53
9958,世紀鋼,198.00,2.02,0.84
