103年10月21日 個股日本益比、殖利率及股價淨值比,103年10月21日 個股日本益比、殖利率及股價淨值比,103年10月21日 個股日本益比、殖利率及股價淨值比,103年10月21日 個股日本益比、殖利率及股價淨值比,103年10月21日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,15.43,2.96,1.46
6155,鈞寶,16.84,8.85,1.13
6164,華興,12.29,6.9,1.14
6165,浪凡,-,0.0,1.79
6166,凌華,23.95,3.1,3.74
6168,宏齊,8.15,0.65,1.06
6172,互億,297.50,0.0,1.15
6176,瑞儀,12.03,6.6,2.4
6177,達麗,6.96,0.73,1.96
6183,關貿,19.51,4.05,2.05
6184,大豐電,16.09,5.08,2.46
6189,豐藝,10.46,8.75,1.95
6191,精成科,-,0.0,0.47
6192,巨路,12.41,4.55,2.21
6196,帆宣,9.95,5.12,0.86
6197,佳必琪,20.19,4.54,1.27
6201,亞弘電,19.11,8.44,0.93
6202,盛群,14.41,6.92,3.02
6205,詮欣,11.29,5.05,1.49
6206,飛捷,16.29,5.55,3.74
6209,今國光,-,2.76,0.88
6213,聯茂,10.96,9.17,1.17
6214,精誠,14.61,5.74,1.0
6215,和椿,35.23,2.62,1.72
6216,居易,10.91,6.27,1.71
6224,聚鼎,13.30,6.17,3.09
6225,天瀚,-,0.0,6.54
6226,光鼎,26.23,2.18,0.8
6230,尼得科超眾,13.76,3.71,2.66
6235,華孚,-,0.0,0.63
6239,力成,-,4.18,1.23
6243,迅杰,-,0.0,1.43
6251,定穎,-,0.0,1.02
6257,矽格,10.33,6.34,1.38
6269,台郡,8.39,3.86,1.67
6271,同欣電,12.37,5.74,2.18
6277,宏正,11.33,7.07,2.77
6278,台表科,11.58,5.23,1.1
6281,全國電,15.18,5.88,2.86
6282,康舒,16.10,5.22,2.16
6283,淳安,-,0.0,0.72
6285,啟碁,13.65,5.1,1.98
6286,立錡,15.79,4.51,3.36
6289,華上,-,0.0,0.56
6405,悅城,8.40,5.91,1.82
6409,旭隼,21.24,3.31,5.72
6412,群電,17.38,4.53,2.61
6414,樺漢,31.22,2.75,6.6
6415,矽力*-KY,24.46,2.43,4.53
6504,南六,22.74,1.59,5.02
6505,台塑化,20.42,3.65,2.65
6605,帝寶,13.32,3.65,1.94
6702,興航,11.86,0.98,0.76
8011,台通,16.56,2.89,1.61
8016,矽創,14.80,4.44,2.27
8021,尖點,15.92,2.7,1.12
8033,雷虎,34.86,0.0,1.42
8039,台虹,8.54,5.91,1.4
8046,南電,45.71,0.0,0.71
8070,長華*,12.49,4.94,1.14
8072,陞泰,18.31,34.9,2.21
8081,致新,12.56,6.98,1.85
8101,華冠,29.68,0.0,1.41
8103,瀚荃,11.45,3.66,1.73
8105,凌巨,-,0.0,0.59
8110,華東,11.64,0.89,0.94
8112,至上,29.72,4.17,0.94
8114,振樺電,14.73,5.06,6.5
8131,福懋科,23.07,2.09,0.96
8150,南茂,11.70,3.26,1.97
8163,達方,-,1.22,0.62
8201,無敵,-,0.0,0.63
8210,勤誠,11.38,5.24,2.48
8213,志超,8.85,6.96,1.27
8215,明基材,6.47,0.97,2.46
8249,菱光,9.58,5.26,0.86
8261,富鼎,-,0.0,1.68
8271,宇瞻,9.65,6.59,1.73
8374,羅昇,-,1.42,1.19
8404,百和興業-KY,12.22,5.35,1.09
8411,福貞-KY,10.02,8.56,0.85
8422,可寧衛,11.95,5.88,3.63
8427,基勝-KY,-,4.04,1.27
8429,金麗-KY,7.57,6.19,1.86
8443,阿瘦,18.61,4.31,1.5
8926,台汽電,9.38,4.96,1.35
8940,新天地,-,0.0,1.46
8996,高力,26.22,2.69,2.88
9802,鈺齊-KY,17.44,4.11,1.22
9902,台火,-,0.0,1.28
9904,寶成,10.45,3.19,1.46
9905,大華,10.56,7.09,1.32
9906,欣巴巴,-,0.0,3.11
9907,統一實,24.35,3.87,1.42
9908,大台北,16.19,4.32,1.24
9910,豐泰,17.20,4.74,5.05
9911,櫻花,10.23,5.99,1.45
9912,偉聯,44.26,12.55,0.87
9914,美利達,18.88,3.37,5.61
9917,中保科,17.25,4.54,3.67
9918,欣天然,26.48,3.63,2.09
9919,康那香,88.44,2.12,0.95
9921,巨大,23.23,2.61,5.09
9924,福興,8.53,6.98,1.28
9925,新保,14.37,5.05,1.73
9926,新海,24.45,3.8,2.69
9927,泰銘,10.34,6.01,1.67
9928,中視,-,0.0,1.74
9929,秋雨,-,0.0,1.98
9930,中聯資源,15.84,4.87,3.85
9931,欣高,26.77,3.99,2.51
9933,中鼎,24.03,4.1,2.29
9934,成霖,2.47,6.9,0.76
9935,慶豐富,-,0.0,1.01
9937,全國,31.47,3.5,2.59
9938,百和,15.02,3.59,2.1
9939,宏全,14.42,5.04,1.31
9940,信義,10.09,14.12,1.98
9941,裕融,12.45,6.76,2.38
9942,茂順,17.73,4.27,4.16
9943,好樂迪,11.31,11.71,1.75
9944,新麗,47.93,0.86,1.65
9945,潤泰新,1.78,9.85,1.12
9946,三發地產,6.40,12.44,1.27
9955,佳龍,54.41,0.0,0.83
9958,世紀鋼,15.15,7.88,0.84
