113年10月30日 個股日本益比、殖利率及股價淨值比,113年10月30日 個股日本益比、殖利率及股價淨值比,113年10月30日 個股日本益比、殖利率及股價淨值比,113年10月30日 個股日本益比、殖利率及股價淨值比,113年10月30日 個股日本益比、殖利率及股價淨值比,113年10月30日 個股日本益比、殖利率及股價淨值比,113年10月30日 個股日本益比、殖利率及股價淨值比,113年10月30日 個股日本益比、殖利率及股價淨值比
2812,台中銀,17.75,5.41,112,11.53,1.18,113/2
2816,旺旺保,33.65,0.0,112,6.62,1.10,113/2
2820,華票,14.85,4.92,112,16.69,0.82,113/2
2832,台產,28.0,4.64,112,8.89,0.85,113/2
2834,臺企銀,15.5,8.71,112,12.02,1.01,113/2
2836,高雄銀,11.65,5.15,112,24.27,0.86,113/2
2838,聯邦銀,15.2,5.92,112,13.10,0.83,113/2
2845,遠東銀,13.2,7.65,112,11.79,0.90,113/2
2849,安泰銀,14.4,2.64,112,16.74,0.85,113/2
2850,新產,98.2,5.08,112,9.04,1.74,113/2
2851,中再保,26.65,5.25,112,7.66,1.05,113/2
2852,第一保,22.75,4.97,112,7.79,0.81,113/2
2855,統一證,25.75,5.13,112,8.67,1.11,113/2
2867,三商壽,6.88,0.0,112,24.57,0.76,113/2
2880,華南金,25.45,5.11,112,15.52,1.67,113/2
2881,富邦金,90.8,2.75,112,12.72,1.42,113/2
2882,國泰金,68.9,2.9,112,12.37,1.27,113/2
2883,凱基金,16.75,2.99,112,11.96,1.03,113/2
2884,玉山金,27.4,5.11,112,18.03,1.81,113/2
2885,元大金,32.45,4.01,112,14.05,1.39,113/2
2886,兆豐金,39.3,4.58,112,16.24,1.62,113/2
2887,台新新光金,17.1,5.85,112,14.25,1.05,113/2
2888,新光金,11.35,0.0,112,9.23,0.66,113/2
2889,國票金,14.75,6.64,112,24.18,1.25,113/2
2890,永豐金,23.0,4.35,112,12.99,1.47,113/2
2891,中信金,35.9,5.01,112,11.22,1.59,113/2
2892,第一金,27.15,4.24,112,16.07,1.45,113/2
2897,王道銀行,9.83,4.48,112,11.30,0.73,113/2
2901,欣欣,27.3,1.32,112,60.67,2.29,113/2
2903,遠百,25.65,6.24,112,15.36,1.17,113/2
2904,匯僑,18.2,3.3,112,20.68,1.15,113/2
2905,三商,16.9,1.18,112,17.79,0.93,113/2
2906,高林,17.95,3.34,112,28.95,1.09,113/2
2908,特力,20.4,2.84,112,40.00,1.49,113/2
2910,統領,24.85,1.37,112,20.20,1.65,113/2
2911,麗嬰房,9.63,0.0,112,-,1.48,113/2
2912,統一超,295.0,3.05,112,26.58,8.40,113/2
2913,農林,20.9,0.0,112,-,1.31,113/2
2915,潤泰全,76.3,3.28,112,7.33,0.78,113/2
2923,鼎固-KY,29.7,0.67,112,69.07,1.04,113/2
2929,淘帝-KY,11.7,0.0,112,-,0.45,113/2
2939,永邑-KY,34.15,0.0,112,-,1.96,113/2
2945,三商家購,40.9,2.93,112,21.30,1.52,113/2
3002,歐格,16.3,1.96,112,74.09,1.24,113/2
3003,健和興,75.9,1.98,112,20.46,1.85,113/2
3004,豐達科,87.6,2.83,112,13.09,1.86,113/3
3005,神基,111.5,4.48,112,16.18,3.14,113/2
3006,晶豪科,68.1,0.88,112,-,1.81,113/3
3008,大立光,2285.0,2.95,112,14.17,1.76,113/2
3010,華立,122.0,4.06,112,14.72,1.47,113/2
3011,今皓,29.3,0.0,112,-,2.28,113/2
3013,晟銘電,162.5,0.24,112,78.50,8.76,113/2
3014,聯陽,135.5,5.9,112,13.58,3.70,113/2
3015,全漢,58.5,5.47,112,18.63,0.69,113/2
3016,嘉晶,56.7,0.88,112,59.06,3.31,113/2
3017,奇鋐,638.0,1.09,112,37.01,10.23,113/2
3018,隆銘綠能,29.3,0.0,112,-,2.94,113/2
3019,亞光,102.5,1.76,112,28.16,2.12,113/2
3021,鴻名,34.85,0.86,112,29.04,2.06,113/2
3022,威強電,76.7,4.56,112,9.80,1.32,113/2
3023,信邦,265.0,3.62,112,18.73,4.37,113/3
3024,憶聲,17.6,0.57,112,45.13,1.70,113/2
3025,星通,72.9,4.39,112,21.19,5.65,113/2
3026,禾伸堂,89.4,5.59,112,21.13,1.57,113/2
3027,盛達,33.55,1.1,112,53.25,1.78,113/2
3028,增你強,31.9,6.18,112,18.33,1.28,113/2
3029,零壹,101.0,3.96,112,20.65,3.88,113/2
3030,德律,134.0,2.46,112,21.90,4.30,113/2
3031,佰鴻,21.2,3.77,112,17.67,1.25,113/2
3032,偉訓,63.2,5.54,112,10.33,2.31,113/2
3033,威健,34.9,5.42,112,15.58,1.68,113/2
3034,聯詠,503.0,6.36,112,13.93,5.26,113/2
3035,智原,234.5,1.83,112,54.28,4.65,113/3
3036,文曄,109.5,1.64,112,22.58,1.41,113/2
3037,欣興,161.5,1.86,112,31.00,2.65,113/3
3038,全台,25.3,6.32,112,9.30,1.43,113/2
3040,遠見,42.5,2.35,112,41.67,1.75,113/2
3041,揚智,19.75,0.0,112,-,2.68,113/2
3042,晶技,118.0,3.81,112,17.74,3.04,113/2
3043,科風,30.0,0.0,112,-,1.97,113/2
3044,健鼎,193.0,3.89,112,13.04,2.24,113/2
3045,台灣大,113.5,3.79,112,26.96,4.40,113/2
3046,建碁,54.3,3.68,112,15.47,3.01,113/2
3047,訊舟,34.95,0.0,112,-,2.96,113/2
3048,益登,37.5,2.67,112,87.21,2.00,113/2
3049,精金,11.0,0.0,112,-,1.06,113/2
3050,鈺德,18.95,2.64,112,30.56,1.17,113/2
3051,力特,31.4,3.18,112,17.16,2.17,113/2
3052,夆典,11.65,5.15,112,11.89,0.71,113/2
3054,立萬利,21.5,0.0,112,-,2.28,113/3
3055,蔚華科,77.7,1.3,112,-,3.98,113/2
3056,富華新,31.2,2.6,112,312.00,1.60,113/2
3057,喬鼎,13.1,0.0,112,-,1.72,113/2
3058,立德,17.95,0.0,112,-,1.76,113/2
3059,華晶科,33.45,2.09,112,26.76,1.01,113/2
3060,銘異,27.95,0.89,112,-,1.48,113/2
3062,建漢,36.05,0.0,112,-,2.47,113/2
3090,日電貿,60.6,5.61,112,15.15,2.10,113/2
3092,鴻碩,33.2,0.0,112,-,1.67,113/2
3094,聯傑,30.5,2.0,112,122.00,2.53,113/2
3130,一零四,220.0,6.19,112,15.60,5.05,113/2
3138,耀登,110.0,2.36,112,32.16,2.69,113/2
3149,正達,38.95,0.0,112,-,3.38,113/2
3150,鈺寶-創,36.8,2.17,112,-,2.38,113/2
3164,景岳,21.15,2.36,112,25.79,1.37,113/2
3167,大量,149.5,0.33,112,311.46,5.80,113/2
3168,眾福科,50.5,7.03,112,16.40,2.14,113/2
3189,景碩,107.5,0.93,112,370.69,1.55,113/2
3209,全科,40.4,5.2,112,13.98,1.97,113/2
3229,晟鈦,19.45,0.0,112,138.93,1.96,113/2
3231,緯創,111.0,2.34,112,19.96,2.87,113/2
3257,虹冠電,69.0,4.35,112,20.85,3.55,113/2
3266,昇陽,18.25,4.11,112,8.18,1.10,113/2
3296,勝德,27.55,0.0,112,918.33,2.25,113/2
3305,昇貿,66.9,2.99,112,27.99,1.86,113/2
3308,聯德,26.15,0.0,112,-,1.51,113/2
3311,閎暉,39.5,3.04,112,23.80,1.01,113/2
3312,弘憶股,66.8,1.8,112,24.38,3.80,113/2
3321,同泰,16.4,0.0,112,-,3.20,113/3
3338,泰碩,65.0,3.08,112,22.81,2.89,113/3
3346,麗清,38.5,3.9,112,13.41,1.34,113/2
3356,奇偶,62.1,4.67,112,10.32,2.51,113/2
3376,新日興,175.5,2.28,112,27.25,2.10,113/2
3380,明泰,34.75,2.91,112,40.41,1.88,113/2
3406,玉晶光,448.5,2.68,112,10.51,2.27,113/2
3413,京鼎,344.5,3.28,112,15.93,2.73,113/2
3416,融程電,138.0,3.7,112,21.33,3.57,113/2
3419,譁裕,16.6,0.0,112,-,1.57,113/2
3432,台端,20.35,0.0,112,-,2.41,113/2
3437,榮創,25.2,0.0,112,-,1.43,113/2
3443,創意,1235.0,1.13,112,50.08,17.61,113/2
3447,展達,79.2,0.0,112,-,5.75,113/2
3450,聯鈞,213.5,0.0,112,344.35,7.82,113/2
3454,晶睿,120.0,3.17,112,50.00,3.10,113/3
3481,群創,15.6,0.0,112,-,0.61,113/2
3494,誠研,7.98,0.0,112,-,2.93,113/2
3501,維熹,62.8,4.78,112,11.57,1.10,113/2
3504,揚明光,55.5,0.0,112,-,2.30,113/3
3515,華擎,203.5,3.39,112,20.49,3.06,113/2
3518,柏騰,32.1,0.0,112,-,2.32,113/2
3528,安馳,50.1,2.99,112,16.87,1.80,113/2
3530,晶相光,97.6,0.0,112,-,3.18,113/2
3532,台勝科,119.5,4.18,112,20.02,1.91,113/2
3533,嘉澤,1675.0,1.54,112,25.12,6.11,113/2
3535,晶彩科,55.9,0.0,112,43.33,3.67,113/2
3543,州巧,22.55,4.43,112,50.11,0.74,113/2
3545,敦泰,84.4,1.18,112,43.06,1.91,113/2
3550,聯穎,23.0,0.0,112,-,1.25,113/2
3557,嘉威,70.3,4.27,112,10.34,2.20,113/2
3563,牧德,359.0,1.95,112,161.71,4.31,113/3
3576,聯合再生,11.25,0.0,112,-,1.55,113/2
3583,辛耘,452.0,0.88,112,46.17,7.91,113/2
3588,通嘉,80.7,0.74,112,41.81,2.81,113/2
3591,艾笛森,26.3,1.9,112,39.85,1.28,113/2
3592,瑞鼎,339.5,4.48,112,12.89,2.31,113/2
3593,力銘,13.65,0.0,112,-,2.72,113/2
3596,智易,158.0,4.43,112,13.61,2.38,113/2
3605,宏致,55.2,0.0,112,690.00,1.36,113/2
3607,谷崧,21.15,3.31,112,151.07,1.44,113/2
3617,碩天,310.0,2.55,112,14.96,3.57,113/2
3622,洋華,63.5,3.15,112,13.09,1.38,113/2
3645,達邁,44.8,0.67,112,44.80,2.03,113/2
3652,精聯,42.4,0.83,112,50.48,1.74,113/2
3653,健策,1475.0,0.67,112,75.37,16.75,113/2
3661,世芯-KY,2040.0,1.1,112,33.71,4.76,113/2
3665,貿聯-KY,471.5,1.86,112,27.74,2.99,113/2
3669,圓展,44.55,3.01,112,20.25,1.19,113/2
3673,TPK-KY,42.3,0.0,112,31.57,0.43,113/2
3679,新至陞,133.0,5.64,112,12.98,1.84,113/2
3686,達能,25.6,0.0,112,-,2.79,113/2
3694,海華,41.4,2.42,112,16.90,2.02,113/2
3701,大眾控,41.25,1.7,112,42.97,2.07,113/2
3702,大聯大,74.2,4.72,112,16.06,1.59,113/2
3703,欣陸,28.15,5.33,112,13.80,0.83,113/2
3704,合勤控,41.9,3.58,112,22.53,1.60,113/2
3705,永信,56.4,4.08,112,14.28,2.04,113/2
3706,神達,45.7,2.84,112,20.31,0.91,113/2
3708,上緯投控,104.5,5.31,112,15.83,1.41,113/2
3711,日月光投控,157.0,3.31,112,21.45,2.24,113/2
3712,永崴投控,50.0,4.0,112,12.41,1.19,113/2
3714,富采,46.75,1.97,112,-,0.76,113/2
3715,定穎投控,67.1,2.24,112,14.40,2.58,113/2
3716,中化控股,38.5,0.0,112,-,-,112/4
4104,佳醫,87.1,4.94,112,17.42,1.57,113/2
4106,雃博,25.25,3.17,112,22.75,1.08,113/2
4108,懷特,17.35,0.0,112,-,1.77,113/2
4119,旭富,89.6,1.4,112,77.24,2.12,113/2
4133,亞諾法,29.25,2.46,112,26.83,1.37,113/2
4137,麗豐-KY,140.5,7.2,112,15.11,2.21,113/2
4142,國光生,24.25,0.0,112,-,2.03,113/2
4148,全宇生技-KY,52.9,1.89,112,35.03,1.49,113/2
4155,訊映,24.1,1.24,112,73.03,1.43,113/2
4164,承業醫,41.6,4.81,112,25.21,1.12,113/2
4190,佐登-KY,53.9,1.87,112,-,1.74,113/2
4306,炎洲,18.35,5.34,112,10.67,0.92,113/2
4414,如興,2.92,0.0,112,-,0.68,113/2
4426,利勤,13.2,0.0,112,-,0.88,113/2
4438,廣越,102.5,5.07,112,17.03,1.39,113/2
4439,冠星-KY,89.0,4.49,112,19.43,1.04,113/2
4440,宜新實業,26.7,3.75,112,19.07,1.38,113/2
4526,東台,31.95,0.63,112,-,1.63,113/2
4532,瑞智,25.95,3.85,112,13.59,1.27,113/2
4536,拓凱,231.0,3.68,112,14.99,2.54,113/2
4540,全球傳動,43.2,0.0,112,-,1.37,113/2
4545,銘鈺,60.6,1.65,112,27.67,2.40,113/2
4551,智伸科,130.5,1.92,112,26.52,1.83,113/2
4552,力達-KY,26.05,4.22,112,10.02,0.50,113/2
4555,氣立,41.05,1.22,112,-,1.01,113/2
4557,永新-KY,130.0,4.62,112,14.56,2.63,113/2
4560,強信-KY,33.0,3.03,112,27.97,1.27,113/2
4562,穎漢,64.5,0.0,112,-,5.45,113/2
4564,元翎,22.85,0.0,112,-,1.13,113/2
4566,時碩工業,86.4,1.66,112,24.83,1.91,113/2
4569,六方科-KY,261.0,1.72,112,46.19,3.10,113/2
4571,鈞興-KY,163.5,1.9,112,22.31,3.16,113/2
4572,駐龍,148.5,3.37,112,21.03,3.13,113/2
4576,大銀微系統,140.0,0.07,112,777.78,4.44,113/2
4581,光隆精密-KY,53.7,6.7,112,10.29,1.72,113/2
4583,台灣精銳,782.0,1.28,112,60.95,6.29,113/3
4588,玖鼎電力,84.2,3.56,112,24.13,4.39,113/2
4720,德淵,19.9,2.71,112,13.82,1.43,113/2
4722,國精化,44.15,2.27,112,17.52,1.50,113/2
4736,泰博,157.5,6.35,112,13.43,1.75,113/2
4737,華廣,71.5,2.8,112,-,2.31,113/2
4739,康普,59.6,1.34,112,119.20,1.28,113/2
4746,台耀,90.0,2.22,112,42.25,1.44,113/2
4755,三福化,127.5,2.75,112,27.78,2.97,113/2
4763,材料*-KY,851.0,1.45,112,9.84,5.31,113/2
4764,雙鍵,45.5,0.0,112,-,1.79,113/2
4766,南寶,284.0,5.28,112,12.97,2.58,113/2
4770,上品,334.5,3.59,112,16.12,3.58,113/2
4771,望隼,193.0,1.67,112,15.72,3.49,113/2
4807,日成-KY,28.6,0.0,112,-,1.57,113/2
4904,遠傳,89.0,3.65,112,27.47,3.81,113/2
4906,正文,35.55,4.16,112,24.18,1.13,113/2
4912,聯德控股-KY,104.5,1.6,112,15.17,1.76,113/2
4915,致伸,81.0,4.94,112,14.75,2.16,113/2
4916,事欣科,29.3,1.37,112,-,1.45,113/2
4919,新唐,101.0,2.97,112,25.00,2.75,113/2
4927,泰鼎-KY,43.5,0.0,112,-,1.34,113/2
4930,燦星網,34.1,6.74,112,8.40,0.83,113/2
4934,太極,15.0,0.0,112,-,1.65,113/2
4935,茂林-KY,73.3,2.05,112,19.34,1.13,113/2
4938,和碩,99.0,4.04,112,14.31,1.33,113/2
4942,嘉彰,42.9,5.36,112,9.39,0.69,113/2
4943,康控-KY,16.5,0.0,112,-,7.30,113/2
4949,有成精密,23.35,10.28,112,-,1.02,113/2
4952,凌通,54.5,2.39,112,23.80,2.74,113/2
4956,光鋐,38.55,0.0,112,-,2.26,113/2
4958,臻鼎-KY,112.5,2.92,112,14.69,1.07,113/2
4960,誠美材,12.7,0.0,112,-,0.79,113/2
4961,天鈺,247.5,4.3,112,14.82,1.71,113/3
4967,十銓,90.3,1.83,112,9.61,1.82,113/2
4968,立積,168.5,0.0,112,624.07,6.54,113/2
4976,佳凌,39.6,0.0,112,-,2.18,113/2
4977,眾達-KY,107.5,2.05,112,383.93,2.26,113/2
4989,榮科,21.0,0.0,112,-,1.30,113/2
4994,傳奇,102.5,3.9,112,30.78,6.34,113/2
4999,鑫禾,35.6,2.81,112,77.39,0.77,113/2
5007,三星,56.0,5.36,112,14.78,2.47,113/2
5203,訊連,90.8,3.08,112,29.97,1.57,113/3
5215,科嘉-KY,48.95,3.06,112,16.16,0.90,113/2
5222,全訊,135.0,2.96,112,22.73,4.45,113/2
5225,東科-KY,124.0,5.3,112,11.88,3.04,113/2
5234,達興材料,226.0,1.81,112,43.63,7.81,113/2
5243,乙盛-KY,64.8,2.47,112,23.65,1.45,113/2
5244,弘凱,41.55,2.89,112,16.75,1.68,113/2
5258,虹堡,109.0,1.56,112,13.83,2.84,113/2
5269,祥碩,1630.0,1.14,112,38.39,3.87,113/2
5283,禾聯碩,104.5,7.66,112,18.14,1.88,113/2
5284,jpp-KY,158.5,3.15,112,78.08,3.76,113/2
5285,界霖,63.3,3.16,112,27.64,2.26,113/2
5288,豐祥-KY,209.5,3.69,112,13.76,2.58,113/3
5292,華懋,162.5,3.38,112,17.07,3.83,113/2
5306,桂盟,136.5,2.59,112,24.86,2.12,113/2
5388,中磊,110.5,4.52,112,12.79,2.19,113/2
5434,崇越,314.5,3.18,112,17.81,3.57,113/3
5469,瀚宇博,55.6,2.9,112,10.71,0.91,113/2
5471,松翰,46.85,2.56,112,35.23,2.26,113/2
5484,慧友,55.9,0.0,112,-,6.50,113/2
5515,建國,21.9,4.57,112,11.23,1.09,113/2
5519,隆大,35.25,6.24,112,8.24,1.46,113/2
5521,工信,11.6,0.0,112,-,1.07,113/2
5522,遠雄,67.5,5.19,112,12.93,1.17,113/2
5525,順天,31.45,5.72,112,9.68,1.70,113/2
5531,鄉林,10.5,0.0,112,-,1.06,113/2
5533,皇鼎,20.25,5.93,112,15.94,0.62,113/2
5534,長虹,87.5,6.29,112,11.84,1.35,113/2
5538,東明-KY,34.9,2.87,112,19.07,1.03,113/2
5546,永固-KY,30.35,6.59,112,-,1.14,113/2
5607,遠雄港,43.4,3.92,112,18.79,1.46,113/2
5608,四維航,17.45,0.0,112,-,0.68,113/2
5706,鳳凰,60.8,4.93,112,17.22,2.86,113/2
5871,中租-KY,151.5,4.42,112,11.05,1.70,113/2
5876,上海商銀,40.05,4.49,112,18.20,1.04,113/2
5880,合庫金,25.2,3.97,112,20.83,1.52,113/2
5906,台南-KY,58.3,3.43,112,27.89,2.45,113/2
5907,大洋-KY,11.3,0.0,112,-,0.43,113/2
6005,群益證,22.3,5.96,112,10.67,1.22,113/2
6024,群益期,56.5,6.09,112,10.54,1.67,113/2
6108,競國,17.05,2.93,112,60.89,0.76,113/2
6112,邁達特,47.2,5.83,112,22.16,2.09,113/2
6115,鎰勝,52.5,5.71,112,15.86,1.96,113/2
6116,彩晶,9.06,0.0,112,-,0.66,113/2
6117,迎廣,103.5,0.0,112,27.38,6.05,113/2
6120,達運,13.8,0.72,112,39.43,0.99,113/2
6128,上福,36.0,6.94,112,10.84,1.10,113/2
6133,金橋,23.3,0.0,112,56.83,2.31,113/2
6136,富爾特,22.65,5.3,112,24.89,0.66,113/2
6139,亞翔,227.0,3.96,112,12.85,4.32,113/2
6141,柏承,13.05,0.0,112,-,1.11,113/2
6142,友勁,12.15,0.0,112,-,1.30,113/2
6152,百一,15.25,0.0,112,152.50,1.68,113/2
6153,嘉聯益,19.55,0.0,112,-,0.96,113/2
6155,鈞寶,28.6,2.97,112,32.50,1.60,113/2
6164,華興,14.95,0.0,112,65.00,1.31,113/2
6165,浪凡,50.0,0.8,112,53.19,2.82,113/2
6166,凌華,69.5,1.44,112,1158.33,2.95,113/2
6168,宏齊,22.55,2.22,112,83.52,1.51,113/2
6176,瑞儀,211.5,4.73,112,16.24,2.88,113/2
6177,達麗,42.95,8.15,112,7.48,2.13,113/2
6183,關貿,78.1,3.52,112,25.03,4.83,113/2
6184,大豐電,51.1,5.87,112,15.44,1.74,113/2
6189,豐藝,83.1,4.16,112,13.87,3.13,113/2
6191,精成科,58.3,5.66,112,8.22,1.28,113/2
6192,巨路,110.0,4.55,112,12.30,1.62,113/2
6196,帆宣,153.0,3.92,112,17.63,2.83,113/2
6197,佳必琪,181.5,2.31,112,24.59,6.06,113/2
6201,亞弘電,56.4,6.91,112,12.10,1.93,113/2
6202,盛群,55.7,0.81,112,-,3.49,113/3
6205,詮欣,68.9,2.18,112,29.70,2.21,113/2
6206,飛捷,85.9,4.66,112,15.59,2.66,113/2
6209,今國光,25.1,1.99,112,-,1.47,113/2
6213,聯茂,77.6,1.93,112,30.79,1.39,113/2
6214,精誠,133.5,3.9,112,19.32,2.30,113/2
6215,和椿,61.7,1.62,112,48.58,3.52,113/2
6216,居易,53.1,3.11,112,22.89,2.86,113/2
6224,聚鼎,70.0,2.14,112,46.98,2.30,113/2
6225,天瀚,15.65,0.0,112,43.47,5.03,113/2
6226,光鼎,9.91,0.0,112,-,1.03,113/2
6230,尼得科超眾,212.5,0.49,112,57.74,3.10,113/2
6235,華孚,71.5,2.35,112,17.74,3.26,113/2
6239,力成,126.5,5.53,112,10.39,1.77,113/2
6243,迅杰,52.1,2.3,112,40.39,2.85,113/2
6257,矽格,73.7,3.53,112,15.85,1.83,113/3
6269,台郡,75.4,6.63,112,16.18,0.99,113/2
6271,同欣電,129.0,1.86,112,14.81,1.07,113/3
6277,宏正,79.2,5.43,112,19.80,2.02,113/2
6278,台表科,107.0,4.67,112,10.86,1.47,113/3
6281,全國電,83.4,5.4,112,18.13,3.10,113/2
6282,康舒,32.05,1.56,112,534.17,1.20,113/2
6283,淳安,31.7,0.0,112,-,2.92,113/2
6285,啟碁,122.0,4.92,112,14.10,1.95,113/2
6288,聯嘉,28.0,0.68,112,77.78,1.78,113/2
6405,悅城,43.65,0.23,112,-,1.17,113/2
6409,旭隼,2130.0,1.76,112,52.59,24.57,113/2
6412,群電,126.0,4.76,112,14.37,3.71,113/2
6414,樺漢,293.0,3.87,112,17.27,1.75,113/2
6415,矽力*-KY,506.0,0.39,112,153.33,5.91,113/2
6416,瑞祺電通,142.5,1.96,112,36.54,3.11,113/2
6423,億而得-創,88.8,1.13,112,85.38,4.88,113/2
6426,統新,67.5,0.74,112,-,2.52,113/2
6431,光麗-KY,17.4,0.0,112,-,2.30,113/2
6438,迅得,201.0,2.66,112,28.92,3.63,113/2
6442,光聖,469.5,0.45,112,77.22,12.41,113/2
6443,元晶,21.6,1.85,112,42.35,1.48,113/2
6446,藥華藥,631.0,0.0,112,158.15,8.27,113/2
6449,鈺邦,148.5,1.55,112,30.00,3.86,113/2
6451,訊芯-KY,209.5,1.17,112,73.51,3.39,113/2
6456,GIS-KY,56.9,0.0,112,-,0.65,113/2
6464,台數科,79.0,5.53,112,13.60,1.30,113/2
6472,保瑞,724.0,1.66,112,22.89,7.62,113/2
6477,安集,33.15,2.41,112,-,1.26,113/2
6491,晶碩,375.5,2.66,112,15.13,2.90,113/2
6504,南六,70.4,1.56,112,55.43,1.42,113/2
6505,台塑化,48.1,4.16,112,17.36,1.40,113/2
6515,穎崴,1305.0,0.84,112,74.53,11.86,113/2
6525,捷敏-KY,72.2,4.85,112,16.37,2.23,113/2
6526,達發,621.0,0.8,112,58.20,6.10,113/2
6531,愛普*,301.5,2.32,112,29.85,4.43,113/2
6533,晶心科,397.0,0.0,112,-,4.29,113/2
6534,正瀚-創,80.6,5.07,112,19.28,2.99,113/2
6541,泰福-KY,61.3,0.0,112,-,6.80,113/2
6550,北極星藥業-KY,49.6,0.0,112,-,5.38,113/2
6552,易華電,44.15,0.68,112,46.47,1.28,113/2
6558,興能高,22.2,0.0,112,158.57,1.38,113/2
6573,虹揚-KY,17.35,0.0,112,-,2.35,113/2
6579,研揚,129.5,5.0,112,20.75,2.13,113/2
6581,鋼聯,120.0,3.58,112,20.00,3.30,113/2
6582,申豐,59.2,0.0,112,-,1.02,113/2
6585,鼎基,143.0,2.73,112,14.73,2.82,113/2
6591,動力-KY,50.6,5.38,112,17.15,1.03,113/2
6592,和潤企業,91.1,4.39,112,16.12,1.68,113/2
6598,ABC-KY,22.25,0.0,112,-,3.15,113/2
6605,帝寶,242.0,2.69,112,13.58,2.28,113/2
6606,建德工業,30.55,4.91,112,28.55,1.89,113/2
6625,必應,90.6,4.97,112,12.83,4.92,113/2
6641,基士德-KY,39.05,2.56,112,15.75,0.98,113/2
6645,金萬林-創,26.0,0.0,112,-,2.48,113/2
6655,科定,128.5,7.0,112,29.34,4.34,113/2
6657,華安,50.8,0.0,112,-,5.33,113/2
6658,聯策,93.9,1.28,112,89.43,2.98,113/2
6666,羅麗芬-KY,60.2,2.16,112,36.48,1.73,113/2
6668,中揚光,47.05,0.0,112,-,2.31,113/2
6669,緯穎,1905.0,2.2,112,21.45,7.21,113/2
6670,復盛應用,297.5,4.14,112,13.92,3.37,113/2
6671,三能-KY,42.6,5.87,112,14.15,1.54,113/2
6672,騰輝電子-KY,70.0,4.79,112,11.57,1.50,113/2
6674,鋐寶科技,24.85,0.0,112,-,1.55,113/2
6689,伊雲谷,91.8,2.18,112,36.14,2.17,113/2
6691,洋基工程,310.5,5.8,112,16.01,5.36,113/2
6695,芯鼎,57.7,0.0,112,-,3.30,113/2
6698,旭暉應材,40.3,0.0,112,-,2.25,113/2
6706,惠特,162.5,0.0,112,-,3.42,113/2
6715,嘉基,176.0,1.88,112,28.43,3.41,113/2
6719,力智,247.5,0.8,112,98.61,1.90,113/2
6742,澤米,70.1,1.71,112,778.89,3.51,113/2
6743,安普新,52.1,0.96,112,98.30,2.85,113/2
6753,龍德造船,113.0,1.42,112,15.05,3.52,113/2
6754,匯僑設計,69.1,5.07,112,10.47,2.11,113/2
6756,威鋒電子,153.0,1.31,112,56.25,3.75,113/2
6757,台灣虎航,63.1,0.0,112,10.92,4.91,113/2
6768,志強-KY,119.0,3.19,112,22.50,1.66,113/2
6770,力積電,18.0,0.0,112,-,0.81,113/2
6771,平和環保-創,60.9,6.57,112,13.84,2.37,113/2
6776,展碁國際,56.9,6.15,112,11.85,2.30,113/2
6781,AES-KY,515.0,2.25,112,24.14,3.30,113/2
6782,視陽,218.5,1.1,112,26.48,4.33,113/2
6789,采鈺,281.0,0.36,112,126.58,5.26,113/2
6790,永豐實,47.9,6.26,112,12.07,2.35,113/2
6792,詠業,66.7,5.4,112,20.91,1.93,113/2
6794,向榮生技-創,75.4,0.0,112,-,6.12,113/2
6796,晉弘,85.8,2.1,112,120.85,4.09,113/2
6799,來頡,106.0,2.8,112,29.94,2.97,113/3
6805,富世達,846.0,0.65,112,67.95,12.14,113/2
6806,森崴能源,117.0,1.23,112,34.72,2.21,113/2
6807,峰源-KY,74.4,3.49,112,11.64,1.81,113/2
6830,汎銓,203.0,2.22,112,54.13,3.95,113/2
6834,天二科技,35.2,0.0,112,1173.33,2.15,113/2
6835,圓裕,51.7,3.87,112,12.37,2.09,113/2
6838,台新藥,42.5,0.0,112,-,5.64,113/2
6854,錼創科技-KY創,152.5,0.0,112,-,8.71,113/2
6861,睿生光電,63.7,1.73,112,21.59,1.94,113/2
6862,三集瑞-KY,226.0,1.81,112,25.34,6.24,113/2
6863,永道-KY,258.0,1.16,112,30.21,3.39,113/2
6869,雲豹能源,206.0,2.58,112,36.20,5.29,113/2
6873,泓德能源,223.0,1.91,112,30.14,4.13,113/2
6890,來億-KY,398.5,1.11,112,72.06,4.48,113/2
6901,鑽石投資,36.2,0.0,112,-,2.58,113/2
6902,GOGOLOOK,150.0,0.0,112,-,10.59,113/2
6906,現觀科,172.0,1.74,112,48.04,6.71,113/2
6914,阜爾運通,133.5,3.41,112,17.34,2.74,113/2
6916,華凌,26.0,4.04,112,48.15,1.58,113/2
6919,康霈*,483.5,0.0,112,-,20.09,113/2
6923,中台,91.2,3.18,112,23.81,4.27,113/2
6928,攸泰科技,59.8,1.67,112,30.67,2.36,113/2
6933,AMAX-KY,266.5,1.11,112,60.16,5.37,113/2
6937,天虹,335.5,0.6,112,54.55,7.11,113/2
6949,沛爾生醫-創,91.5,0.0,112,-,3.89,113/2
6951,青新-創,67.0,3.51,112,22.95,3.30,113/2
6952,大武山,46.6,2.15,112,21.78,1.87,113/2
6957,裕慶-KY,223.5,5.82,112,14.02,4.99,113/2
6958,日盛台駿,29.9,3.34,112,24.31,1.12,113/2
6969,成信實業*-創,48.1,0.0,112,-,6.17,113/2
6988,威力暘-創,23.8,1.47,112,2380.00,1.44,113/2
