99年05月06日 個股日本益比、殖利率及股價淨值比,99年05月06日 個股日本益比、殖利率及股價淨值比,99年05月06日 個股日本益比、殖利率及股價淨值比,99年05月06日 個股日本益比、殖利率及股價淨值比,99年05月06日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,13.46,6.98,2.18
9931,欣高,19.81,7.48,1.55
9933,中鼎,13.66,7.63,1.78
9934,成霖,16.59,2.7,2.35
9935,慶豐富,-,0.0,1.15
9937,全國,24.66,4.44,2.62
9938,百和,27.84,3.7,1.59
9939,宏全,13.61,4.59,1.96
9940,信義,10.45,7.88,3.09
9941,裕融,11.32,7.14,1.88
9942,茂順,14.16,6.42,1.94
9943,好樂迪,13.61,0.0,1.44
9944,新麗,14.23,2.99,0.92
9945,潤泰新,53.06,0.89,3.20
9955,佳龍,18.84,3.85,1.85
9958,世紀鋼,23.00,4.83,0.84
