113年10月18日 個股日本益比、殖利率及股價淨值比,113年10月18日 個股日本益比、殖利率及股價淨值比,113年10月18日 個股日本益比、殖利率及股價淨值比,113年10月18日 個股日本益比、殖利率及股價淨值比,113年10月18日 個股日本益比、殖利率及股價淨值比,113年10月18日 個股日本益比、殖利率及股價淨值比,113年10月18日 個股日本益比、殖利率及股價淨值比,113年10月18日 個股日本益比、殖利率及股價淨值比
8039,台虹,54.6,2.53,112,16.45,1.30,113/2
8046,南電,133.5,4.12,112,45.72,1.91,113/2
8070,長華*,58.7,4.26,112,26.93,2.34,113/2
8072,陞泰,26.8,2.8,112,25.05,0.96,113/2
8081,致新,231.0,6.06,112,12.73,2.89,113/2
8103,瀚荃,56.4,2.18,112,15.24,1.38,113/2
8104,錸寶,45.25,0.0,112,-,1.70,113/2
8105,凌巨,17.1,0.58,112,63.33,0.96,113/2
8110,華東,16.3,1.23,112,38.81,0.79,113/2
8112,至上,68.1,5.93,112,13.51,2.10,113/2
8114,振樺電,209.5,2.24,112,29.10,4.25,113/2
8131,福懋科,34.65,2.6,112,21.93,1.32,113/2
8150,南茂,36.3,4.96,112,13.54,1.08,113/2
8162,微矽電子-創,34.5,1.45,112,55.65,1.74,113/2
8163,達方,49.55,8.07,112,8.63,1.22,113/2
8201,無敵,18.55,0.0,112,-,2.37,113/2
8210,勤誠,291.5,1.72,112,21.61,5.80,113/2
8213,志超,38.0,2.63,112,10.58,0.67,113/2
8215,明基材,32.25,3.72,112,31.31,1.85,113/2
8222,寶一,37.85,0.79,112,31.54,3.00,113/2
8261,富鼎,77.0,3.23,112,21.39,1.74,113/2
8271,宇瞻,52.3,6.02,112,13.11,1.52,113/2
8341,日友,99.5,3.82,112,30.52,2.62,113/2
8367,建新國際,50.1,4.99,112,14.23,1.46,113/2
8374,羅昇,142.5,0.21,112,-,8.17,113/2
8404,百和興業-KY,31.85,0.0,112,-,2.00,113/2
8411,福貞-KY,13.9,0.58,112,43.44,0.51,113/2
8422,可寧衛,184.5,5.42,112,22.56,3.54,113/2
8429,金麗-KY,10.1,0.0,112,-,0.30,113/2
8438,昶昕,39.75,2.26,112,20.70,1.60,113/2
8442,威宏-KY,110.0,4.78,112,9.47,2.16,113/2
8443,阿瘦,11.85,0.0,112,-,0.97,113/2
8454,富邦媒,378.0,3.92,112,25.42,10.90,113/2
8462,柏文,117.5,1.8,112,38.15,5.26,113/2
8463,潤泰材,28.4,2.29,112,27.84,1.80,113/2
8464,億豐,514.0,2.33,112,24.28,6.25,113/2
8466,美吉吉-KY,54.7,0.55,112,151.94,1.37,113/2
8467,波力-KY,241.0,0.0,112,24.95,5.15,113/2
8473,山林水,42.45,0.8,112,29.48,1.12,113/2
8476,台境*,54.1,4.44,112,14.90,2.31,113/2
8478,東哥遊艇,288.5,4.16,112,12.55,4.08,113/2
8481,政伸,50.8,3.94,112,24.66,2.14,113/2
8482,商億-KY,66.3,3.47,112,19.97,2.08,113/2
8487,愛爾達-創,68.5,6.57,112,14.83,3.20,113/2
8488,吉源-KY,15.65,0.0,112,-,0.46,113/2
8499,鼎炫-KY,115.5,3.46,112,12.61,0.61,113/2
8926,台汽電,44.5,4.34,112,32.25,2.20,113/2
8940,新天地,24.4,0.0,112,54.22,2.41,113/2
8996,高力,346.0,1.15,112,58.45,10.77,113/2
9802,鈺齊-KY,116.0,4.31,112,20.24,1.72,113/2
9902,台火,17.25,1.74,112,23.63,1.32,113/2
9904,寶成,36.85,2.99,112,7.65,0.79,113/2
9905,大華,22.95,4.79,112,15.10,0.91,113/2
9906,欣巴巴,131.5,4.08,112,144.51,10.33,113/2
9907,統一實,16.75,1.79,112,38.07,1.34,113/2
9908,大台北,30.3,3.96,112,14.57,1.13,113/2
9910,豐泰,140.0,3.07,112,23.49,5.99,113/2
9911,櫻花,86.4,4.49,112,14.30,3.18,113/2
9912,偉聯,12.95,0.0,112,-,1.51,113/2
9914,美利達,189.5,3.17,112,37.16,2.70,113/2
9917,中保科,137.5,3.78,112,22.18,5.23,113/2
9918,欣天然,41.2,3.64,112,18.07,2.30,113/2
9919,康那香,19.1,1.57,112,4.65,1.34,113/2
9921,巨大,187.0,2.67,112,24.01,2.15,113/2
9924,福興,54.5,5.5,112,9.30,1.47,113/2
9925,新保,41.55,4.81,112,17.53,1.41,113/2
9926,新海,54.0,3.7,112,20.45,2.43,113/2
9927,泰銘,67.7,7.61,112,9.90,1.85,113/2
9928,中視,20.55,0.0,112,46.70,0.58,113/2
9929,秋雨,16.05,0.0,112,-,1.91,113/2
9930,中聯資源,67.4,4.45,112,16.52,2.86,113/2
9931,欣高,34.5,2.9,112,16.27,1.47,113/2
9933,中鼎,45.35,4.52,112,17.38,2.05,113/2
9934,成霖,16.95,7.08,112,9.36,1.11,113/2
9935,慶豐富,32.85,1.52,112,19.10,2.35,113/2
9937,全國,65.6,3.2,112,25.73,3.82,113/2
9938,百和,79.0,1.27,112,22.32,1.91,113/2
9939,宏全,155.5,3.44,112,15.68,2.77,113/2
9940,信義,30.75,5.2,112,12.01,1.76,113/2
9941,裕融,141.5,4.31,112,17.03,2.55,113/2
9942,茂順,117.5,5.96,112,11.59,2.59,113/2
9943,好樂迪,82.0,6.34,112,14.99,2.72,113/2
9944,新麗,20.65,2.91,112,60.74,0.61,113/2
9945,潤泰新,48.3,3.11,112,9.94,1.32,113/2
9946,三發地產,24.7,2.83,112,33.38,1.21,113/2
9955,佳龍,35.0,0.0,112,-,2.87,113/2
9958,世紀鋼,233.0,1.25,112,30.22,4.78,113/2
