99年12月23日 個股日本益比、殖利率及股價淨值比,99年12月23日 個股日本益比、殖利率及股價淨值比,99年12月23日 個股日本益比、殖利率及股價淨值比,99年12月23日 個股日本益比、殖利率及股價淨值比,99年12月23日 個股日本益比、殖利率及股價淨值比
9910,豐泰,10.77,7.31,2.06
9911,櫻花,18.50,2.37,2.04
9912,偉聯,-,0.0,0.82
9914,美利達,11.43,5.67,2.19
9917,中保科,15.36,5.45,2.78
9918,欣天然,19.57,4.81,1.90
9919,康那香,15.66,4.24,1.31
9921,巨大,15.30,3.78,3.30
9924,福興,11.96,6.15,1.19
9925,新保,12.82,6.64,1.53
9926,新海,14.17,5.5,1.91
9927,泰銘,12.55,10.96,2.09
9928,中視,22.54,0.0,2.03
9929,秋雨,-,0.0,0.68
9930,中聯資源,13.98,7.85,2.14
9931,欣高,14.14,8.08,1.52
9933,中鼎,14.44,7.04,1.93
9934,成霖,10.73,3.18,1.84
9935,慶豐富,-,0.0,0.92
9937,全國,25.77,4.17,2.98
9938,百和,8.56,3.21,1.70
9939,宏全,12.51,4.04,2.15
9940,信義,13.08,7.56,3.80
9941,裕融,14.42,4.4,3.06
9942,茂順,10.48,5.72,2.18
9943,好樂迪,14.61,0.0,1.50
9944,新麗,14.40,2.83,1.00
9945,潤泰新,58.80,1.76,3.78
9955,佳龍,22.39,3.88,1.91
9958,世紀鋼,68.67,5.83,0.88
