104年12月24日 個股日本益比、殖利率及股價淨值比,104年12月24日 個股日本益比、殖利率及股價淨值比,104年12月24日 個股日本益比、殖利率及股價淨值比,104年12月24日 個股日本益比、殖利率及股價淨值比,104年12月24日 個股日本益比、殖利率及股價淨值比
6115,鎰勝,11.10,10.31,1.17
6116,彩晶,-,0.0,0.37
6117,迎廣,-,2.05,0.74
6120,達運,4.26,7.88,0.52
6128,上福,10.33,8.16,1.78
6131,鈞泰,-,0.0,0.94
6133,金橋,19.72,3.73,0.73
6136,富爾特,11.39,10.04,0.94
6139,亞翔,12.19,4.49,0.48
6141,柏承,-,3.2,0.57
6142,友勁,-,0.0,0.5
6145,勁永,13.80,1.75,0.75
6152,百一,-,0.0,0.47
6153,嘉聯益,14.91,2.51,0.97
6155,鈞寶,10.73,7.34,1.07
6164,華興,16.00,8.17,0.76
6165,浪凡,-,0.0,1.22
6166,凌華,25.30,3.47,4.25
6168,宏齊,50.34,10.27,1.08
6172,互億,8.16,0.0,1.16
6176,瑞儀,11.65,7.1,1.53
6177,達麗,12.05,25.95,1.2
6183,關貿,18.40,4.24,1.93
6184,大豐電,15.61,3.89,1.6
6189,豐藝,9.08,10.81,1.59
6191,精成科,-,0.0,0.33
6192,巨路,9.70,6.94,1.27
6196,帆宣,8.96,8.42,0.9
6197,佳必琪,14.16,7.8,1.33
6201,亞弘電,10.20,7.14,0.93
6202,盛群,14.08,6.9,2.97
6205,詮欣,7.81,8.24,1.26
6206,飛捷,13.94,6.19,3.26
6209,今國光,-,0.0,0.59
6213,聯茂,12.84,5.62,0.97
6214,精誠,21.55,9.43,1.0
6215,和椿,26.40,7.58,0.95
6216,居易,8.61,7.94,1.58
6224,聚鼎,11.30,6.46,2.63
6225,天瀚,-,0.0,22.86
6226,光鼎,-,4.33,0.51
6230,尼得科超眾,18.27,3.24,3.18
6235,華孚,-,0.0,1.08
6239,力成,14.60,4.44,1.62
6243,迅杰,-,0.0,1.43
6251,定穎,-,0.0,0.57
6257,矽格,9.87,9.46,1.05
6269,台郡,7.35,2.62,1.51
6271,同欣電,11.43,7.59,1.3
6277,宏正,11.63,8.13,2.53
6278,台表科,8.39,6.62,0.74
6281,全國電,12.92,6.99,2.5
6282,康舒,15.83,6.65,1.44
6283,淳安,-,0.0,0.79
6285,啟碁,15.23,3.43,2.36
6286,立錡,17.88,3.97,3.85
6289,華上,-,0.0,0.59
6405,悅城,11.12,9.57,0.7
6409,旭隼,26.50,2.34,9.54
6412,群電,12.55,6.45,2.21
6414,樺漢,29.01,1.7,9.05
6415,矽力*-KY,28.23,1.07,6.95
6422,君耀-KY,8.57,6.97,1.42
6431,光麗-KY,-,25.0,0.42
6442,光聖,11.73,3.88,1.54
6443,元晶,-,0.0,1.74
6449,鈺邦,10.03,5.41,1.65
6451,訊芯-KY,11.76,5.98,2.21
6452,康友-KY,29.83,2.28,4.54
6456,GIS-KY,26.45,1.75,3.35
6464,台數科,15.24,5.47,2.59
6504,南六,22.76,1.6,4.85
6505,台塑化,34.89,1.06,3.06
6605,帝寶,11.18,3.93,1.76
6702,興航,-,2.65,0.61
8011,台通,-,5.62,0.78
8016,矽創,13.26,4.93,2.76
8021,尖點,10.11,5.25,0.79
8033,雷虎,-,0.0,1.19
8039,台虹,9.85,7.85,1.17
8046,南電,18.14,3.69,0.62
8070,長華*,6.34,4.0,1.27
8072,陞泰,12.59,5.6,0.94
8081,致新,11.05,9.87,1.37
8101,華冠,-,0.0,0.77
8103,瀚荃,11.38,11.86,0.8
8105,凌巨,26.16,0.0,1.1
8110,華東,17.31,3.74,0.59
8112,至上,12.45,8.49,0.72
8114,振樺電,17.20,5.08,6.33
8131,福懋科,7.94,6.86,0.96
8150,南茂,10.42,6.81,1.57
8163,達方,8.62,1.66,0.59
8201,無敵,-,0.0,0.57
8210,勤誠,12.18,6.55,2.1
8213,志超,7.26,10.64,0.83
8215,明基材,10.05,6.19,1.46
8222,寶一,18.41,2.4,1.63
8249,菱光,8.47,8.7,0.77
8261,富鼎,12.75,1.41,1.74
8271,宇瞻,9.15,12.46,0.94
8341,日友,30.90,1.79,6.53
8374,羅昇,-,0.0,0.63
8404,百和興業-KY,15.67,3.53,1.73
8411,福貞-KY,23.04,3.17,0.66
8422,可寧衛,16.10,4.56,4.13
8427,基勝-KY,10.30,2.88,1.22
8429,金麗-KY,7.62,2.29,1.32
8443,阿瘦,17.40,7.71,0.9
8454,富邦媒,28.27,3.78,5.51
8463,潤泰材,9.96,8.78,1.55
8464,億豐,26.98,0.65,10.9
8467,波力-KY,10.82,2.74,2.32
8926,台汽電,11.44,6.96,1.2
8940,新天地,-,0.0,1.46
8996,高力,33.10,5.49,2.03
9802,鈺齊-KY,36.83,4.72,1.25
9902,台火,33.67,0.0,0.83
9904,寶成,11.73,3.48,1.84
9905,大華,11.12,7.08,1.2
9906,欣巴巴,47.50,0.0,1.23
9907,統一實,25.81,2.81,1.29
9908,大台北,18.33,4.55,1.14
9910,豐泰,25.30,2.35,8.37
9911,櫻花,9.62,7.26,1.18
9912,偉聯,-,11.63,0.79
9914,美利達,15.62,3.91,4.18
9917,中保科,19.85,4.36,3.96
9918,欣天然,25.00,3.55,1.98
9919,康那香,44.62,3.02,0.75
9921,巨大,20.10,3.05,4.05
9924,福興,11.32,4.48,1.73
9925,新保,14.12,4.93,1.69
9926,新海,23.06,4.01,2.63
9927,泰銘,11.00,9.24,1.28
9928,中視,-,0.0,1.74
9929,秋雨,-,0.0,1.86
9930,中聯資源,14.15,7.0,3.27
9931,欣高,18.92,4.14,1.96
9933,中鼎,12.55,6.44,1.58
9934,成霖,11.98,3.45,0.7
9935,慶豐富,-,0.0,1.7
9937,全國,24.09,3.34,2.6
9938,百和,19.49,2.73,3.07
9939,宏全,15.64,4.72,1.14
9940,信義,20.64,4.77,1.87
9941,裕融,13.24,6.93,2.19
9942,茂順,13.26,5.68,2.2
9943,好樂迪,7.53,7.62,2.19
9944,新麗,24.33,1.54,0.89
9945,潤泰新,6.60,9.15,2.45
9946,三發地產,6.59,3.0,0.83
9955,佳龍,-,0.0,0.58
9958,世紀鋼,17.33,2.88,0.85
