109年08月28日 個股日本益比、殖利率及股價淨值比,109年08月28日 個股日本益比、殖利率及股價淨值比,109年08月28日 個股日本益比、殖利率及股價淨值比,109年08月28日 個股日本益比、殖利率及股價淨值比,109年08月28日 個股日本益比、殖利率及股價淨值比,109年08月28日 個股日本益比、殖利率及股價淨值比,109年08月28日 個股日本益比、殖利率及股價淨值比,109年08月28日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,13.8,5.29,108,12.90,0.81,109/2
2850,新產,35.25,5.11,108,6.81,0.95,109/2
2851,中再保,20.0,4.5,108,8.40,0.97,109/2
2852,第一保,13.0,7.38,108,12.26,0.6,109/2
2855,統一證,15.6,7.69,108,11.39,0.82,109/2
2867,三商壽,9.48,0.0,108,4.35,0.55,109/2
2880,華南金,18.45,6.07,108,21.71,1.25,109/1
2881,富邦金,43.3,4.62,108,7.22,0.99,109/1
2882,國泰金,39.95,5.01,108,9.56,0.76,109/2
2883,凱基金,8.61,6.97,108,14.35,0.76,109/1
2884,玉山金,27.2,5.85,108,16.19,1.82,109/2
2885,元大金,18.3,5.74,108,10.40,0.9,109/2
2886,兆豐金,29.4,5.78,108,16.07,1.28,109/2
2887,台新新光金,13.15,6.08,108,11.24,0.85,109/2
2888,新光金,8.41,4.64,108,8.01,0.47,109/2
2889,國票金,11.6,7.07,108,13.49,0.95,109/1
2890,永豐金,10.85,6.45,108,10.53,0.84,109/2
2891,中信金,19.0,5.26,108,9.13,1.05,109/2
2892,第一金,21.4,6.31,108,14.66,1.26,109/2
2897,王道銀行,6.77,5.91,108,22.57,0.56,109/2
2901,欣欣,24.0,1.67,108,68.57,2.06,109/2
2903,遠百,26.0,3.08,108,24.53,1.23,109/2
2904,匯僑,24.75,6.67,108,11.90,1.78,109/2
2905,三商,24.35,8.21,108,6.71,0.98,109/2
2906,高林,13.7,2.19,108,152.22,1.02,109/2
2908,特力,22.65,3.13,108,16.41,1.8,109/2
2910,統領,31.8,2.2,108,69.13,2.46,109/2
2911,麗嬰房,6.1,0.0,108,-,0.52,109/2
2912,統一超,270.5,3.33,108,27.74,8.9,109/2
2913,農林,16.6,0.0,108,-,0.84,109/2
2915,潤泰全,68.9,7.26,108,5.30,0.45,109/2
2923,鼎固-KY,25.8,8.64,108,-,0.92,109/2
2929,淘帝-KY,34.05,4.99,108,-,0.67,109/2
2936,客思達-KY,20.2,0.0,108,168.33,0.6,109/2
2939,永邑-KY,110.0,4.09,108,127.91,5.12,109/2
3002,歐格,10.95,4.29,108,20.66,0.92,109/2
3003,健和興,41.15,2.43,108,15.24,1.38,109/2
3004,豐達科,55.7,4.79,108,10.84,1.57,109/2
3005,神基,50.0,5.6,108,11.93,2.04,109/2
3006,晶豪科,36.4,2.75,108,11.17,1.27,109/2
3008,大立光,3420.0,2.31,108,16.17,3.61,109/2
3010,華立,56.7,5.82,108,8.51,1.16,109/2
3011,今皓,6.0,0.0,108,-,0.68,109/2
3013,晟銘電,13.45,2.23,108,12.81,0.92,109/2
3014,聯陽,73.6,4.48,108,17.52,3.06,109/2
3015,全漢,32.65,4.72,108,14.58,0.67,109/2
3016,嘉晶,70.0,0.36,108,777.78,4.9,109/2
3017,奇鋐,64.6,2.01,108,17.46,2.54,109/2
3018,隆銘綠能,19.65,0.0,108,-,2.42,109/2
3019,亞光,66.1,3.03,108,36.52,1.68,109/2
3021,鴻名,16.8,2.44,108,13.44,1.32,109/2
3022,威強電,46.9,2.13,108,11.64,1.2,109/2
3023,信邦,178.5,2.97,108,22.12,5.74,109/2
3024,憶聲,14.5,1.52,108,80.56,1.56,109/2
3025,星通,18.6,3.12,108,28.62,1.68,109/2
3026,禾伸堂,106.5,6.57,108,18.36,1.97,109/2
3027,盛達,19.35,0.0,108,-,1.33,109/2
3028,增你強,19.75,5.06,108,14.42,0.87,109/2
3029,零壹,42.65,4.71,108,13.29,2.2,109/2
3030,德律,58.5,5.64,108,13.03,2.64,109/2
3031,佰鴻,13.55,6.05,108,12.55,0.93,109/2
3032,偉訓,42.5,4.8,108,13.00,2.26,109/2
3033,威健,18.0,3.22,108,16.82,1.16,109/2
3034,聯詠,248.0,4.23,108,17.55,4.8,109/2
3035,智原,43.95,2.5,108,28.91,2.15,109/2
3036,文曄,39.1,5.35,108,10.18,0.82,109/2
3037,欣興,74.5,1.46,108,26.23,2.48,109/2
3038,全台,19.4,6.19,108,10.78,1.57,109/2
3040,遠見,36.0,4.17,108,9.07,1.64,109/2
3041,揚智,24.2,0.0,108,-,1.42,109/2
3042,晶技,75.7,3.3,108,21.63,2.79,109/2
3043,科風,5.3,0.0,108,-,8.03,109/2
3044,健鼎,117.0,6.2,108,10.32,1.93,109/2
3045,台灣大,102.5,4.63,108,22.93,4.76,109/2
3046,建碁,17.15,0.0,108,-,2.23,109/2
3047,訊舟,13.5,1.11,108,-,1.25,109/2
3048,益登,18.5,5.41,108,8.98,1.22,109/2
3049,精金,9.9,3.54,108,14.14,0.87,109/2
3050,鈺德,10.0,5.0,108,16.39,0.64,109/2
3051,力特,4.82,0.0,108,-,1.31,109/2
3052,夆典,12.35,4.13,108,6.60,0.85,109/2
3054,立萬利,23.0,0.0,108,2300.00,2.0,109/2
3055,蔚華科,44.3,0.9,108,-,1.87,109/2
3056,富華新,37.6,7.98,108,10.39,1.78,109/2
3057,喬鼎,7.49,0.0,108,-,1.42,109/2
3058,立德,7.12,1.4,108,-,0.58,109/2
3059,華晶科,25.85,2.01,108,57.44,0.84,109/2
3060,銘異,13.65,0.0,108,-,0.64,109/2
3062,建漢,15.1,0.99,108,755.00,0.93,109/2
3090,日電貿,45.7,7.66,108,13.68,2.16,109/2
3094,聯傑,20.45,4.01,108,37.18,1.62,109/2
3130,一零四,148.0,5.82,108,19.25,3.74,109/2
3149,正達,11.25,0.0,108,-,1.84,109/2
3164,景岳,23.3,3.48,108,56.83,1.58,109/2
3167,大量,44.35,4.51,108,20.82,2.11,109/2
3189,景碩,63.8,1.57,108,708.89,1.13,109/2
3209,全科,20.7,6.18,108,9.54,1.32,109/2
3229,晟鈦,9.84,0.0,108,-,1.93,109/2
3231,緯創,32.6,6.26,108,11.16,1.3,109/2
3257,虹冠電,71.2,4.1,108,29.06,3.62,109/2
3266,昇陽,13.75,3.64,108,27.50,0.97,109/2
3296,勝德,14.1,1.91,108,-,0.96,109/2
3305,昇貿,25.9,3.9,108,22.92,0.89,109/2
3308,聯德,6.24,0.0,108,-,0.82,109/2
3311,閎暉,26.8,0.0,108,-,0.78,109/2
3312,弘憶股,14.25,8.42,108,12.72,1.22,109/2
3321,同泰,16.4,0.0,108,-,3.17,109/2
3338,泰碩,67.3,3.11,108,17.85,3.76,109/2
3346,麗清,26.85,0.0,108,-,1.54,109/2
3356,奇偶,22.9,0.0,108,254.44,1.26,109/2
3376,新日興,151.0,2.65,108,19.53,2.07,109/2
3380,明泰,28.15,1.56,108,63.98,1.68,109/2
3383,新世紀,3.17,0.0,108,-,0.68,109/2
3406,玉晶光,601.0,1.5,108,20.27,5.01,109/2
3413,京鼎,192.0,2.08,108,14.83,3.5,109/2
3416,融程電,67.6,4.44,108,21.67,2.38,109/2
3419,譁裕,14.3,0.0,108,-,1.24,109/2
3432,台端,12.7,2.36,108,21.17,0.56,109/2
3437,榮創,24.25,0.0,108,-,1.4,109/2
3443,創意,271.5,1.84,108,71.07,9.65,109/2
3450,聯鈞,63.4,1.58,108,34.84,2.47,109/2
3454,晶睿,75.2,3.32,108,30.08,2.33,109/2
3481,群創,9.12,1.1,108,-,0.4,109/2
3494,誠研,4.35,0.0,108,-,0.74,109/2
3501,維熹,47.05,6.38,108,12.93,1.0,109/2
3504,揚明光,59.3,0.0,108,-,2.09,109/2
3515,華擎,197.5,2.03,108,25.88,3.84,109/2
3518,柏騰,29.3,0.0,108,-,1.73,109/2
3528,安馳,41.5,6.02,108,13.65,1.95,109/2
3530,晶相光,81.6,2.45,108,37.26,3.18,109/2
3532,台勝科,104.0,3.37,108,33.55,2.04,109/2
3533,嘉澤,441.0,2.38,108,17.19,3.85,109/2
3535,晶彩科,19.8,2.53,108,-,1.56,109/2
3536,誠創,3.33,0.0,108,-,1.82,109/2
3543,州巧,17.3,4.62,108,39.32,0.49,109/2
3545,敦泰,32.7,1.53,108,31.44,1.24,109/2
3550,聯穎,14.0,3.57,108,17.72,0.69,109/2
3557,嘉威,76.9,0.0,108,9.08,3.89,109/2
3563,牧德,279.5,3.58,108,17.55,5.15,109/2
3576,聯合再生,11.05,0.0,108,-,1.56,109/2
3583,辛耘,60.5,3.31,108,20.65,1.9,109/2
3588,通嘉,36.9,2.71,108,49.20,1.35,109/2
3591,艾笛森,11.65,0.86,108,-,0.58,109/2
3593,力銘,11.25,0.0,108,-,2.18,109/2
3596,智易,89.7,5.24,108,15.36,1.77,109/2
3605,宏致,31.9,2.35,108,11.77,0.93,109/2
3607,谷崧,12.8,0.0,108,-,0.57,109/2
3617,碩天,76.6,6.98,108,19.79,1.47,109/2
3622,洋華,23.95,3.34,108,22.81,0.8,109/2
3645,達邁,68.7,0.73,108,46.42,3.52,109/2
3653,健策,308.0,1.62,108,40.16,6.43,109/2
3661,世芯-KY,553.0,0.62,108,54.38,9.78,109/2
3665,貿聯-KY,245.0,3.67,108,18.16,2.74,109/2
3669,圓展,143.0,0.35,108,81.25,5.33,109/2
3673,TPK-KY,50.3,0.0,108,42.63,0.57,109/2
3679,新至陞,91.1,4.39,108,9.99,1.47,109/2
3682,亞太電,7.34,0.0,108,-,0.86,109/2
3686,達能,10.3,0.0,108,-,1.36,109/2
3694,海華,33.1,0.0,108,38.94,2.94,109/2
3698,隆達,21.3,0.0,108,-,1.05,109/2
3701,大眾控,13.45,0.0,108,1345.00,1.28,109/2
3702,大聯大,41.45,5.79,108,10.68,1.24,109/2
3703,欣陸,18.45,2.71,108,230.63,0.66,109/2
3704,合勤控,21.9,0.0,108,-,1.3,109/2
3705,永信,44.7,4.92,108,14.90,1.96,109/2
3706,神達,29.15,7.55,108,10.34,0.79,109/2
3708,上緯投控,129.5,3.09,108,16.93,2.4,109/2
3711,日月光投控,61.1,3.27,108,11.36,1.3,109/2
3712,永崴投控,38.6,0.0,108,-,1.51,109/2
4104,佳醫,56.8,5.81,108,14.75,1.08,109/2
4106,雃博,35.8,1.26,108,38.09,1.8,109/2
4108,懷特,28.15,0.0,108,-,3.57,109/2
4119,旭富,128.0,4.53,108,14.55,2.96,109/2
4133,亞諾法,84.5,0.12,108,352.08,4.28,109/2
4137,麗豐-KY,209.5,6.23,108,15.60,4.73,109/2
4141,龍燈-KY,12.6,0.0,108,-,0.46,109/2
4142,國光生,72.3,0.0,108,-,6.44,109/2
4144,康聯-KY,26.7,1.24,108,-,0.93,109/2
4148,全宇生技-KY,38.8,2.58,108,125.16,1.33,109/2
4155,訊映,27.2,5.26,108,15.28,1.67,109/2
4164,承業醫,41.6,4.81,108,14.91,1.16,109/2
4190,佐登-KY,81.1,4.93,108,17.26,2.77,109/2
4306,炎洲,14.15,2.19,108,-,0.87,109/2
4414,如興,12.45,0.0,108,-,1.01,109/2
4426,利勤,30.95,3.88,108,41.82,1.56,109/2
4438,廣越,118.5,6.33,108,14.01,1.95,109/2
4439,冠星-KY,130.0,6.18,108,10.50,1.87,109/2
4526,東台,12.6,1.59,108,-,0.63,109/2
4532,瑞智,19.8,2.53,108,17.52,1.32,109/2
4536,拓凱,187.0,3.21,108,25.72,3.51,109/2
4540,全球傳動,48.55,0.0,108,-,1.54,109/2
4545,銘鈺,30.1,1.16,108,250.83,1.43,109/2
4551,智伸科,215.0,1.16,108,50.95,5.16,109/2
4552,力達-KY,34.35,4.95,108,14.56,0.83,109/2
4555,氣立,49.85,2.41,108,40.53,1.36,109/2
4557,永新-KY,61.2,8.17,108,13.72,1.81,109/2
4560,強信-KY,39.45,10.11,108,13.89,1.86,109/2
4562,穎漢,16.9,0.0,108,-,1.11,109/2
4564,元翎,32.95,6.68,108,21.26,1.43,109/2
4566,時碩工業,36.45,4.5,108,16.80,1.17,109/2
4571,鈞興-KY,69.7,4.73,108,14.99,2.1,109/2
4572,駐龍,81.6,6.13,108,21.42,1.58,109/2
4576,大銀微系統,78.4,0.13,108,245.00,2.76,109/2
4581,光隆精密-KY,37.05,8.1,108,13.52,1.53,109/2
4720,德淵,14.1,2.13,108,56.40,1.19,109/2
4722,國精化,27.55,6.53,108,11.53,1.13,109/2
4725,信昌化,17.9,0.0,108,-,2.59,109/2
4737,華廣,70.4,2.83,108,110.00,2.15,109/2
4739,康普,59.1,2.08,108,45.46,1.68,109/2
4746,台耀,51.2,0.0,108,10.45,1.06,109/2
4755,三福化,69.8,3.58,108,18.08,2.03,109/2
4763,材料*-KY,126.0,3.77,108,14.72,5.45,109/2
4764,雙鍵,62.7,1.91,108,102.79,2.22,109/2
4766,南寶,125.5,4.78,108,13.14,1.65,109/2
4807,日成-KY,29.2,0.0,108,41.71,1.25,109/2
4904,遠傳,61.3,5.3,108,22.87,3.15,109/2
4906,正文,27.5,1.82,108,275.00,1.22,109/2
4912,聯德控股-KY,133.0,1.9,108,19.76,3.34,109/2
4915,致伸,45.85,5.23,108,9.59,1.76,109/2
4916,事欣科,21.3,9.39,108,10.14,1.29,109/2
4919,新唐,43.1,2.78,108,18.03,1.69,109/2
4927,泰鼎-KY,70.8,4.24,108,14.30,1.89,109/2
4930,燦星網,13.15,3.8,108,12.18,0.5,109/2
4934,太極,20.4,0.0,108,-,2.24,109/2
4935,茂林-KY,128.5,1.17,108,22.74,2.64,109/2
4938,和碩,62.9,7.15,108,7.10,1.07,109/2
4942,嘉彰,39.5,6.33,108,8.23,0.82,109/2
4943,康控-KY,102.5,1.95,108,48.35,2.98,109/2
4952,凌通,30.0,6.0,108,16.95,1.71,109/2
4956,光鋐,19.2,0.0,108,-,1.07,109/2
4958,臻鼎-KY,124.5,3.61,108,12.17,1.74,109/2
4960,誠美材,9.0,0.0,108,-,0.64,109/2
4961,天鈺,33.95,2.95,108,23.10,1.38,109/2
4967,十銓,35.6,2.81,108,11.41,1.85,109/2
4968,立積,221.0,0.86,108,37.84,9.05,109/2
4976,佳凌,33.55,0.0,108,-,2.52,109/2
4977,眾達-KY,114.5,3.06,108,24.68,3.51,109/2
4989,榮科,17.35,3.46,108,-,1.32,109/2
4994,傳奇,64.9,1.54,108,17.03,4.84,109/2
4999,鑫禾,47.7,5.24,108,11.75,1.08,109/2
5007,三星,45.0,4.44,108,20.09,2.23,109/2
5203,訊連,120.5,3.02,108,27.96,2.6,109/2
5215,科嘉-KY,165.0,1.82,108,23.81,4.4,109/2
5225,東科-KY,23.55,2.17,108,-,0.99,109/2
5234,達興材料,85.2,5.87,108,13.15,3.37,109/2
5243,乙盛-KY,33.55,5.37,108,13.05,1.04,109/2
5258,虹堡,22.35,0.0,108,6.42,1.47,109/2
5264,鎧勝-KY,85.2,1.19,108,-,1.23,109/2
5269,祥碩,1760.0,0.68,108,67.69,10.94,109/2
5283,禾聯碩,109.0,7.49,108,9.85,2.19,109/2
5284,jpp-KY,34.6,5.49,108,14.36,0.84,109/2
5285,界霖,44.55,5.52,108,36.22,1.9,109/2
5288,豐祥-KY,117.5,4.68,108,16.64,2.76,109/2
5305,敦南,39.05,3.07,108,4.79,1.33,109/2
5388,中磊,79.0,3.82,108,20.15,2.84,109/2
5434,崇越,120.5,5.39,108,11.65,2.37,109/2
5469,瀚宇博,43.5,3.84,108,7.59,0.98,109/2
5471,松翰,53.8,3.9,108,13.94,2.78,109/2
5484,慧友,9.39,0.0,108,-,1.1,109/2
5515,建國,12.1,4.3,108,12.22,0.74,109/2
5519,隆大,17.3,7.8,108,13.95,0.94,109/2
5521,工信,10.6,0.0,108,2.48,0.77,109/2
5522,遠雄,46.75,7.72,108,12.40,0.95,109/2
5525,順天,20.65,6.3,108,30.37,1.11,109/2
5531,鄉林,10.3,0.0,108,42.92,0.93,109/2
5533,皇鼎,16.05,3.12,108,64.20,0.63,109/2
5534,長虹,83.8,7.52,108,8.30,1.45,109/2
5538,東明-KY,30.5,4.92,108,11.73,1.4,109/2
5546,永固-KY,71.1,5.63,108,10.47,2.23,109/2
5607,遠雄港,27.5,3.64,108,10.66,1.19,109/2
5608,四維航,6.35,0.0,108,-,0.46,109/2
5706,鳳凰,29.1,4.33,108,17.53,1.64,109/2
5871,中租-KY,132.5,3.77,108,11.63,2.61,109/2
5876,上海商銀,42.2,4.86,108,13.61,1.26,109/2
5880,合庫金,20.2,5.69,108,15.66,1.18,109/2
5906,台南-KY,22.35,0.0,108,-,2.29,109/2
5907,大洋-KY,24.8,8.87,108,47.69,0.61,109/2
6005,群益證,10.85,7.37,108,10.43,0.71,109/2
6024,群益期,38.4,4.95,108,13.47,1.33,109/2
6108,競國,21.7,7.37,108,25.23,1.0,109/2
6112,邁達特,40.8,7.35,108,16.00,1.92,109/2
6115,鎰勝,41.15,7.29,108,15.77,1.78,109/2
6116,彩晶,8.06,0.0,108,-,0.63,109/2
6117,迎廣,18.0,0.0,108,-,1.33,109/2
6120,達運,10.9,0.0,108,-,0.72,109/2
6128,上福,26.9,8.92,108,18.42,1.1,109/2
6131,鈞泰,2.9,0.0,108,-,2.96,109/2
6133,金橋,7.97,3.14,108,159.40,0.68,109/2
6136,富爾特,17.65,7.93,108,29.42,0.84,109/2
6139,亞翔,29.3,5.12,108,11.49,0.89,109/2
6141,柏承,24.75,1.62,108,6.48,1.59,109/2
6142,友勁,8.06,0.0,108,-,1.03,109/2
6152,百一,7.68,0.0,108,128.00,1.0,109/2
6153,嘉聯益,28.2,0.89,108,122.61,1.05,109/2
6155,鈞寶,21.0,4.95,108,47.73,1.35,109/2
6164,華興,6.34,0.0,108,-,0.6,109/2
6165,浪凡,44.05,0.0,108,-,4.84,109/2
6166,凌華,67.0,2.39,108,43.51,3.3,109/2
6168,宏齊,14.1,0.0,108,61.30,1.07,109/2
6172,互億,25.15,0.8,108,-,2.44,109/2
6176,瑞儀,109.0,7.34,108,9.38,1.97,109/2
6177,達麗,29.05,10.33,108,21.20,1.78,109/2
6183,關貿,46.9,3.73,108,25.91,3.43,109/2
6184,大豐電,40.45,7.42,108,12.41,1.51,109/2
6189,豐藝,33.05,6.9,108,11.80,1.62,109/2
6191,精成科,20.1,2.49,108,8.48,0.76,109/2
6192,巨路,66.1,4.99,108,11.30,1.47,109/2
6196,帆宣,113.0,2.3,108,25.22,3.65,109/2
6197,佳必琪,36.65,8.19,108,14.26,1.61,109/2
6201,亞弘電,33.6,7.44,108,15.70,1.32,109/2
6202,盛群,64.1,6.32,108,17.23,4.16,109/2
6205,詮欣,37.8,3.2,108,18.81,1.59,109/2
6206,飛捷,61.2,7.35,108,13.85,2.16,109/2
6209,今國光,34.45,0.0,108,-,1.82,109/2
6213,聯茂,117.5,4.26,108,14.91,3.38,109/2
6214,精誠,84.8,5.9,108,11.01,1.64,109/2
6215,和椿,17.65,2.83,108,15.09,1.37,109/2
6216,居易,25.85,7.23,108,17.83,1.55,109/2
6224,聚鼎,76.2,5.25,108,14.74,3.07,109/2
6225,天瀚,4.4,0.0,108,-,31.43,109/2
6226,光鼎,7.87,5.08,108,7.95,0.77,109/2
6230,尼得科超眾,254.0,1.92,108,34.05,5.76,109/2
6235,華孚,16.7,0.0,108,6.93,1.24,109/2
6239,力成,87.5,5.14,108,9.59,1.59,109/2
6243,迅杰,12.3,0.0,108,-,1.94,109/2
6251,定穎,17.5,0.0,108,6.55,1.1,109/2
6257,矽格,38.55,5.71,108,10.07,1.47,109/2
6269,台郡,127.0,3.91,108,11.58,1.98,109/2
6271,同欣電,129.0,1.89,108,30.42,1.46,109/2
6277,宏正,84.5,6.27,108,6.05,2.11,109/2
6278,台表科,119.5,2.34,108,19.75,2.82,109/2
6281,全國電,70.1,5.71,108,14.91,2.97,109/2
6282,康舒,26.2,4.2,108,6.68,1.39,109/2
6283,淳安,24.0,0.0,108,-,1.87,109/2
6285,啟碁,79.6,3.14,108,20.89,1.95,109/2
6288,聯嘉,31.8,2.45,108,30.29,2.48,109/2
6289,華上,2.09,0.0,108,-,6.15,109/2
6405,悅城,17.85,2.8,108,17.00,0.63,109/2
6409,旭隼,1010.0,2.35,108,35.84,20.33,109/2
6412,群電,73.2,4.37,108,15.09,3.55,109/2
6414,樺漢,304.5,1.62,108,20.87,3.09,109/2
6415,矽力*-KY,1905.0,0.39,108,65.15,11.15,109/2
6416,瑞祺電通,129.0,2.19,108,25.44,3.21,109/2
6431,光麗-KY,31.5,0.0,108,-,4.49,109/2
6442,光聖,32.6,4.17,108,-,1.27,109/2
6443,元晶,17.6,0.0,108,-,2.37,109/2
6449,鈺邦,52.8,1.89,108,20.79,2.32,109/2
6451,訊芯-KY,106.0,3.46,108,16.93,2.11,109/2
6456,GIS-KY,131.5,2.66,108,12.46,1.72,109/2
6464,台數科,117.0,3.61,108,15.23,2.18,109/2
6477,安集,34.85,2.75,108,17.43,1.75,109/2
6491,晶碩,192.5,1.3,108,26.08,3.28,109/2
6504,南六,266.5,1.69,108,22.25,5.95,109/2
6505,台塑化,83.2,3.49,108,924.44,2.97,109/2
6525,捷敏-KY,57.6,6.08,108,10.93,2.16,109/2
6531,愛普*,324.5,0.31,108,153.79,10.09,109/2
6533,晶心科,131.0,0.26,108,-,5.06,109/2
6541,泰福-KY,40.25,0.0,108,-,5.73,109/2
6552,易華電,48.7,4.11,108,15.66,2.3,109/2
6558,興能高,36.2,2.76,108,60.33,2.45,109/2
6573,虹揚-KY,14.9,0.0,108,-,0.9,109/2
6579,研揚,71.8,4.46,108,23.24,1.41,109/2
6581,鋼聯,69.9,3.72,108,58.74,2.42,109/2
6582,申豐,166.5,2.67,108,22.62,4.99,109/2
6591,動力-KY,71.0,2.06,108,15.85,1.92,109/2
6592,和潤企業,81.0,3.83,108,18.08,2.08,109/2
6598,ABC-KY,127.0,0.0,108,-,9.41,109/2
6605,帝寶,49.85,3.01,108,29.50,0.65,109/2
6625,必應,36.0,0.28,108,-,2.79,109/2
6641,基士德-KY,62.0,7.37,108,10.16,1.9,109/2
6655,科定,45.35,4.41,108,19.22,1.47,109/2
6666,羅麗芬-KY,100.5,6.97,108,19.22,3.19,109/2
6668,中揚光,54.8,1.46,108,30.96,2.06,109/2
6669,緯穎,808.0,2.85,108,20.33,7.16,109/2
6670,復盛應用,172.0,4.65,108,12.06,4.0,109/2
6671,三能-KY,39.75,7.55,108,11.90,1.62,109/2
6672,騰輝電子-KY,85.8,5.83,108,12.54,2.81,109/2
6674,鋐寶科技,28.2,4.96,108,-,1.17,109/2
6698,旭暉應材,41.85,3.82,108,41.44,2.31,109/2
6706,惠特,154.0,2.58,108,52.92,4.81,109/2
6715,嘉基,142.0,1.27,108,31.70,5.23,109/2
6754,匯僑設計,51.5,5.44,108,16.78,2.12,109/2
8011,台通,17.35,0.0,108,82.62,0.78,109/2
8016,矽創,146.5,4.44,108,13.79,2.94,109/2
8021,尖點,22.55,5.32,108,17.21,0.78,109/2
8028,昇陽半導體,45.85,4.36,108,24.78,2.7,109/2
8033,雷虎,9.99,0.0,108,-,1.96,109/2
8039,台虹,52.1,4.8,108,17.97,1.58,109/2
8046,南電,123.0,0.57,108,41.14,2.67,109/2
8070,長華*,19.6,6.43,108,14.10,2.32,109/2
8072,陞泰,28.55,0.7,108,-,1.05,109/2
8081,致新,154.5,4.85,108,15.22,3.3,109/2
8101,華冠,3.4,0.0,108,-,0.89,109/2
8103,瀚荃,33.7,3.06,108,12.81,1.09,109/2
8104,錸寶,46.55,0.75,108,40.13,1.68,109/2
8105,凌巨,10.1,0.99,108,-,0.58,109/2
8110,華東,9.97,0.0,108,15.11,0.46,109/2
8112,至上,29.7,9.09,108,8.16,1.54,109/2
8114,振樺電,83.1,5.42,108,22.46,2.53,109/2
8131,福懋科,35.25,6.24,108,11.19,1.45,109/2
8150,南茂,29.4,6.12,108,9.02,1.09,109/2
8163,達方,38.95,5.91,108,13.34,1.34,109/2
8201,無敵,9.02,0.0,108,-,0.91,109/2
8210,勤誠,90.7,5.07,108,11.73,3.34,109/2
8213,志超,42.4,6.01,108,6.32,0.99,109/2
8215,明基材,20.45,2.44,108,31.46,1.63,109/2
8222,寶一,13.8,3.26,108,44.52,1.05,109/2
8249,菱光,17.3,6.94,108,16.96,0.7,109/2
8261,富鼎,30.0,1.67,108,25.21,1.69,109/2
8271,宇瞻,37.6,6.78,108,8.49,1.38,109/2
8341,日友,250.5,3.19,108,27.71,10.89,109/2
8367,建新國際,26.7,4.12,108,10.85,1.07,109/2
8374,羅昇,22.2,1.35,108,-,1.31,109/2
8404,百和興業-KY,29.9,2.01,108,19.42,1.95,109/2
8411,福貞-KY,13.05,0.0,108,93.21,0.46,109/2
8422,可寧衛,159.5,6.27,108,15.71,3.43,109/2
8427,基勝-KY,0.0,0.83,108,43.68,1.18,109/2
8429,金麗-KY,7.83,0.26,108,-,0.23,109/2
8442,威宏-KY,47.5,0.63,108,22.09,1.6,109/2
8443,阿瘦,9.88,1.52,108,-,0.48,109/2
8454,富邦媒,725.0,1.17,108,63.54,17.26,109/2
8462,柏文,171.5,3.43,108,29.93,6.44,109/2
8463,潤泰材,37.75,1.3,108,87.79,2.51,109/2
8464,億豐,359.0,2.79,108,22.95,8.39,109/2
8466,美吉吉-KY,63.4,6.47,108,12.97,1.73,109/2
8467,波力-KY,51.0,3.92,108,17.41,1.96,109/2
8473,山林水,42.2,4.74,108,15.98,1.01,109/2
8478,東哥遊艇,50.9,0.98,108,19.06,1.68,109/2
8480,泰昇-KY,121.5,5.1,108,11.85,2.88,109/2
8481,政伸,64.5,4.65,108,19.20,3.74,109/2
8482,商億-KY,109.0,5.54,108,19.57,4.58,109/2
8488,吉源-KY,13.65,3.66,108,-,0.4,109/2
8497,格威傳媒,65.0,5.38,108,22.26,9.5,109/2
8499,鼎炫-KY,132.0,3.79,108,13.23,3.73,109/2
8926,台汽電,37.6,4.52,108,20.55,1.9,109/2
8940,新天地,9.89,0.0,108,-,1.04,109/2
8996,高力,58.6,3.41,108,36.40,2.99,109/2
9802,鈺齊-KY,127.0,4.35,108,17.00,2.92,109/2
9902,台火,9.96,4.02,108,30.18,0.8,109/2
9904,寶成,27.9,4.48,108,14.84,0.7,109/2
9905,大華,21.35,4.68,108,12.71,0.96,109/2
9906,欣巴巴,40.85,0.0,108,-,4.44,109/2
9907,統一實,9.63,0.0,108,43.77,0.87,109/2
9908,大台北,30.9,3.56,108,19.43,1.46,109/2
9910,豐泰,174.0,3.45,108,23.97,8.23,109/2
9911,櫻花,47.65,5.56,108,12.06,2.38,109/2
9912,偉聯,6.87,0.0,108,-,0.84,109/2
9914,美利達,249.5,1.68,108,24.70,5.42,109/2
9917,中保科,85.7,4.67,108,17.67,3.79,109/2
9918,欣天然,34.7,3.89,108,25.14,2.12,109/2
9919,康那香,43.85,0.46,108,31.32,3.42,109/2
9921,巨大,308.0,1.49,108,30.37,5.31,109/2
9924,福興,43.9,5.92,108,10.35,1.55,109/2
9925,新保,36.2,5.52,108,15.74,1.5,109/2
9926,新海,41.8,4.07,108,20.00,2.52,109/2
9927,泰銘,28.55,7.01,108,21.31,1.24,109/2
9928,中視,4.9,0.0,108,-,1.78,109/2
9929,秋雨,13.65,0.0,108,3.03,1.3,109/2
9930,中聯資源,45.35,4.41,108,14.97,2.28,109/2
9931,欣高,0.0,3.25,108,20.94,2.02,109/2
9933,中鼎,35.95,5.56,108,27.65,1.8,109/2
9934,成霖,13.7,4.38,108,195.71,0.97,109/2
9935,慶豐富,35.8,1.68,108,33.15,3.18,109/2
9937,全國,46.35,4.31,108,20.69,3.04,109/2
9938,百和,79.1,3.79,108,15.66,2.61,109/2
9939,宏全,59.6,5.12,108,11.97,1.43,109/2
9940,信義,29.55,4.06,108,26.62,2.23,109/2
