114年04月09日 個股日本益比、殖利率及股價淨值比,114年04月09日 個股日本益比、殖利率及股價淨值比,114年04月09日 個股日本益比、殖利率及股價淨值比,114年04月09日 個股日本益比、殖利率及股價淨值比,114年04月09日 個股日本益比、殖利率及股價淨值比,114年04月09日 個股日本益比、殖利率及股價淨值比,114年04月09日 個股日本益比、殖利率及股價淨值比,114年04月09日 個股日本益比、殖利率及股價淨值比
2812,台中銀,17.75,6.31,113,11.83,1.19,113/4
2816,旺旺保,26.3,5.7,113,4.82,0.8,113/4
2820,華票,14.35,5.44,113,14.07,0.76,113/4
2832,台產,29.8,4.36,112,9.28,0.88,113/4
2834,臺企銀,12.95,10.42,112,10.53,0.9,113/4
2836,高雄銀,10.25,5.85,112,19.34,0.75,113/4
2838,聯邦銀,15.45,6.8,113,12.56,0.85,113/4
2845,遠東銀,11.75,6.38,113,11.63,0.82,113/4
2849,安泰銀,12.05,3.15,112,17.72,0.69,113/4
2850,新產,100.5,7.11,113,9.60,1.65,113/4
2851,中再保,24.2,7.85,113,7.71,0.93,113/4
2852,第一保,25.3,8.3,113,8.43,0.88,113/4
2855,統一證,19.95,10.53,113,6.65,0.82,113/4
2867,三商壽,5.24,0.0,112,13.79,0.72,113/4
2880,華南金,25.05,5.19,112,14.91,1.57,113/4
2881,富邦金,72.1,3.47,112,7.30,1.16,113/4
2882,國泰金,49.5,4.04,112,7.27,0.9,113/4
2883,凱基金,14.1,3.55,112,7.75,0.84,113/4
2884,玉山金,25.9,5.02,113,15.89,1.64,113/4
2885,元大金,27.3,6.78,113,9.86,1.12,113/4
2886,兆豐金,36.85,4.88,112,15.75,1.5,113/4
2887,台新新光金,14.2,7.04,112,9.93,0.87,113/4
2888,新光金,9.98,0.0,112,8.83,0.63,113/4
2889,國票金,11.85,4.98,113,19.43,1.0,113/4
2890,永豐金,19.1,6.54,113,10.91,1.18,113/4
2891,中信金,34.0,5.29,112,9.50,1.41,113/4
2892,第一金,24.4,4.71,112,13.48,1.28,113/4
2897,王道銀行,8.72,5.05,112,9.28,0.62,113/4
2901,欣欣,24.25,1.53,113,59.15,2.0,113/4
2903,遠百,20.75,6.51,113,12.58,0.93,113/4
2904,匯僑,16.75,5.97,113,12.14,1.01,113/4
2905,三商,10.8,2.78,113,7.61,0.69,113/4
2906,高林,13.0,4.62,113,25.00,0.78,113/4
2908,特力,19.1,4.71,113,29.38,1.36,113/4
2910,統領,20.0,4.75,113,17.70,1.29,113/4
2911,麗嬰房,4.53,0.0,112,-,1.06,113/4
2912,統一超,247.5,3.64,113,22.30,6.09,113/4
2913,農林,13.85,0.0,112,-,0.87,113/4
2915,潤泰全,49.35,5.07,113,3.89,0.51,113/4
2923,鼎固-KY,18.05,1.33,113,41.02,0.62,113/4
2929,淘帝-KY,8.83,0.0,112,63.07,0.33,113/4
2939,永邑-KY,27.9,0.0,112,-,1.74,113/4
2945,三商家購,34.65,4.33,113,17.15,1.23,113/4
3002,歐格,10.85,6.45,113,217.00,0.81,113/4
3003,健和興,46.0,4.35,113,11.86,1.08,113/4
3004,豐達科,73.6,4.09,113,10.84,1.49,113/4
3005,神基,82.7,7.26,113,11.49,2.09,113/4
3006,晶豪科,43.75,2.29,113,23.65,1.15,113/4
3008,大立光,1800.0,5.42,113,9.27,1.31,113/4
3010,華立,79.6,6.28,113,9.17,0.92,113/4
3011,今皓,11.05,0.0,112,-,0.82,113/4
3013,晟銘電,81.0,0.74,113,22.75,3.74,113/4
3014,聯陽,107.5,8.37,113,10.97,2.65,113/4
3015,全漢,42.95,6.98,113,19.88,0.52,113/4
3016,嘉晶,27.1,1.85,113,29.46,1.55,113/4
3017,奇鋐,340.5,2.94,113,16.15,4.57,113/4
3018,隆銘綠能,18.75,0.0,112,-,1.93,113/4
3019,亞光,109.5,3.65,113,18.91,2.08,113/4
3021,鴻名,15.0,2.0,113,25.86,0.88,113/4
3022,威強電,67.3,5.2,112,7.72,1.08,113/4
3023,信邦,186.5,5.5,113,12.69,2.93,113/4
3024,憶聲,12.45,3.21,113,18.86,1.14,113/4
3025,星通,43.85,7.53,113,11.88,2.84,113/4
3026,禾伸堂,71.7,7.67,113,12.21,1.19,113/4
3027,盛達,22.55,1.64,112,-,1.23,113/4
3028,增你強,28.15,7.46,113,13.67,1.07,113/4
3029,零壹,102.0,4.9,113,20.44,3.07,113/4
3030,德律,83.9,5.96,113,10.78,2.39,113/4
3031,佰鴻,14.95,6.69,113,13.72,0.87,113/4
3032,偉訓,53.5,5.14,113,11.61,1.85,113/4
3033,威健,28.15,7.5,113,11.68,1.22,113/4
3034,聯詠,458.5,6.11,113,13.72,4.11,113/4
3035,智原,173.0,1.73,113,43.25,3.45,113/4
3036,文曄,80.7,2.23,112,11.09,0.98,113/4
3037,欣興,70.4,2.13,113,21.20,1.15,113/4
3038,全台,18.45,8.13,113,8.35,1.03,113/4
3040,遠見,36.45,2.74,113,49.93,1.53,113/4
3041,揚智,20.7,0.0,112,-,1.81,113/4
3042,晶技,75.4,6.9,113,12.10,1.58,113/4
3043,科風,22.05,0.0,112,23.21,1.36,113/4
3044,健鼎,148.0,6.96,113,9.28,1.55,113/4
3045,台灣大,115.0,3.91,113,25.16,4.07,113/4
3046,建碁,36.2,7.46,113,9.45,1.81,113/4
3047,訊舟,16.65,1.8,113,32.65,1.36,113/4
3048,益登,19.75,5.06,112,-,1.16,113/4
3049,精金,5.83,0.0,112,-,0.61,113/4
3050,鈺德,10.9,4.59,113,19.82,0.67,113/4
3051,力特,21.95,6.83,113,10.87,1.42,113/4
3052,夆典,10.0,5.0,113,10.20,0.6,113/4
3054,立萬利,19.2,0.0,112,-,2.06,113/4
3055,蔚華科,48.6,2.08,112,-,2.64,113/4
3056,富華新,31.35,17.54,113,5.10,1.25,113/4
3057,喬鼎,7.94,0.0,112,-,1.22,113/4
3058,立德,9.27,0.0,112,-,0.97,113/4
3059,華晶科,28.45,2.46,112,27.10,0.86,113/4
3060,銘異,20.05,1.75,113,44.56,1.02,113/4
3062,建漢,18.15,0.0,112,1815.00,1.27,113/4
3090,日電貿,55.3,7.59,113,12.43,1.78,113/4
3092,鴻碩,19.0,0.0,112,-,1.03,113/4
3094,聯傑,19.75,3.09,112,116.18,1.62,113/4
3130,一零四,206.0,6.86,113,14.57,4.06,113/4
3138,耀登,68.6,3.64,113,22.64,1.59,113/4
3149,正達,24.65,0.0,112,-,2.34,113/4
3150,鈺寶-創,22.9,4.37,113,33.19,1.45,113/4
3164,景岳,17.2,4.65,113,26.06,1.1,113/4
3167,大量,59.4,0.84,112,42.13,1.96,113/4
3168,眾福科,35.3,8.5,113,12.34,1.41,113/4
3189,景碩,61.2,1.63,113,556.36,0.88,113/4
3209,全科,29.55,8.46,113,9.78,1.32,113/4
3229,晟鈦,11.15,0.0,112,79.64,1.14,113/4
3231,緯創,74.7,5.09,113,12.39,1.63,113/4
3257,虹冠電,37.55,5.33,113,15.33,1.79,113/4
3266,昇陽,15.0,5.0,113,7.77,0.82,113/4
3296,勝德,17.55,0.0,112,35.10,1.36,113/4
3305,昇貿,45.3,4.86,113,14.61,1.21,113/4
3308,聯德,14.55,0.0,112,14.55,0.8,113/4
3311,閎暉,34.0,0.88,113,41.98,0.85,113/4
3312,弘憶股,35.55,3.38,112,14.94,1.87,113/4
3321,同泰,5.37,0.0,112,-,1.12,113/4
3338,泰碩,39.65,5.04,113,13.22,1.71,113/4
3346,麗清,22.05,5.44,113,9.34,0.72,113/4
3356,奇偶,39.55,7.33,112,5.06,1.37,113/4
3376,新日興,179.0,2.23,112,25.79,1.95,113/4
3380,明泰,22.4,4.46,113,56.00,1.22,113/4
3406,玉晶光,301.5,5.97,113,7.86,1.37,113/4
3413,京鼎,211.5,6.86,113,8.59,1.48,113/4
3416,融程電,117.0,4.7,113,16.67,2.78,113/4
3419,譁裕,13.7,0.0,112,-,1.39,113/4
3432,台端,11.4,0.0,112,-,1.4,113/4
3437,榮創,13.35,0.0,112,-,0.77,113/4
3443,創意,853.0,1.88,113,33.13,10.12,113/4
3447,展達,42.75,1.87,113,35.63,2.69,113/4
3450,聯鈞,171.0,0.29,113,44.76,5.63,113/4
3454,晶睿,97.2,2.37,113,28.50,2.38,113/4
3481,群創,11.95,8.37,113,14.75,0.41,113/4
3494,誠研,13.85,0.0,112,-,1.74,113/4
3501,維熹,49.0,8.16,113,8.01,0.82,113/4
3504,揚明光,39.65,0.0,112,-,1.61,113/4
3515,華擎,139.5,3.8,113,13.37,1.85,113/4
3518,柏騰,14.85,0.0,112,-,0.99,113/4
3528,安馳,56.9,5.27,113,13.68,1.93,113/4
3530,晶相光,50.6,0.0,112,-,1.7,113/4
3532,台勝科,62.6,2.88,113,18.69,0.98,113/4
3533,嘉澤,1050.0,3.95,113,12.74,3.29,113/4
3535,晶彩科,27.45,1.82,113,39.78,1.87,113/4
3543,州巧,14.7,3.4,113,-,0.49,113/4
3545,敦泰,51.3,3.35,113,19.51,1.1,113/4
3550,聯穎,11.0,0.0,112,-,0.66,113/4
3557,嘉威,44.75,6.7,113,6.53,1.31,113/4
3563,牧德,360.5,1.66,113,65.31,4.18,113/4
3576,聯合再生,6.76,0.0,112,-,0.97,113/4
3583,辛耘,204.5,2.2,113,17.72,3.31,113/4
3588,通嘉,39.85,1.51,112,21.54,1.36,113/4
3591,艾笛森,16.8,4.4,113,16.80,0.79,113/4
3592,瑞鼎,277.0,8.01,113,10.01,1.74,113/4
3593,力銘,7.27,0.0,112,-,2.35,113/4
3596,智易,179.0,4.19,113,15.87,2.48,113/4
3605,宏致,39.2,1.91,113,16.97,0.9,113/4
3607,谷崧,12.75,5.49,113,75.00,0.85,113/4
3617,碩天,213.5,7.03,113,8.80,2.12,113/4
3622,洋華,40.7,7.37,113,8.55,0.86,113/4
3645,達邁,42.5,2.82,113,23.74,1.87,113/4
3652,精聯,24.75,2.42,113,19.80,0.99,113/4
3653,健策,756.0,1.92,113,31.53,7.47,113/4
3661,世芯-KY,1945.0,2.06,113,24.34,3.98,113/4
3665,貿聯-KY,375.5,3.22,113,16.19,1.97,113/4
3669,圓展,28.6,5.94,113,14.02,0.73,113/4
3673,TPK-KY,26.05,3.07,113,22.46,0.26,113/4
3679,新至陞,113.0,8.85,113,8.19,1.43,113/4
3686,達能,11.0,0.0,112,-,1.2,113/4
3694,海華,37.75,3.97,113,13.83,1.69,113/4
3701,大眾控,25.55,0.78,113,232.27,1.26,113/4
3702,大聯大,52.5,6.67,112,12.18,1.06,113/4
3703,欣陸,22.35,4.7,113,15.63,0.68,113/4
3704,合勤控,26.0,1.15,113,18.44,0.95,113/4
3705,永信,54.2,5.54,113,12.35,1.81,113/4
3706,神達,42.95,4.66,113,13.09,0.86,113/4
3708,上緯投控,55.5,4.14,113,21.43,0.73,113/4
3711,日月光投控,115.0,4.52,112,15.37,1.54,113/4
3712,永崴投控,38.5,7.79,113,8.44,0.87,113/4
3714,富采,29.5,3.12,112,-,0.47,113/4
3715,定穎投控,35.0,4.29,113,9.26,1.23,113/4
3716,中化控股,29.15,3.43,113,13.62,0.58,113/4
4104,佳醫,83.6,5.14,113,17.71,1.52,113/4
4106,雃博,19.45,4.11,113,17.06,0.81,113/4
4108,懷特,11.0,0.0,112,-,1.15,113/4
4119,旭富,66.2,2.27,113,14.81,1.44,113/4
4133,亞諾法,21.9,4.11,113,21.47,1.01,113/4
4137,麗豐-KY,99.4,10.06,113,17.35,1.48,113/4
4142,國光生,16.5,0.0,112,-,1.33,113/4
4148,全宇生技-KY,33.45,2.99,113,16.64,0.85,113/4
4155,訊映,14.2,2.11,113,22.19,0.84,113/4
4164,承業醫,35.8,4.22,113,35.45,0.95,113/4
4190,佐登-KY,30.6,1.63,113,-,1.04,113/4
4306,炎洲,14.35,8.36,113,11.30,0.7,113/4
4414,如興,2.78,0.0,112,34.75,0.65,113/4
4426,利勤,10.6,0.0,112,-,0.76,113/4
4438,廣越,75.6,4.23,113,19.43,0.97,113/4
4439,冠星-KY,77.6,2.58,113,44.86,0.91,113/4
4440,宜新實業,16.95,9.44,113,9.63,0.85,113/4
4526,東台,19.85,1.01,112,-,1.14,113/4
4532,瑞智,25.15,5.96,113,12.45,1.18,113/4
4536,拓凱,146.0,7.53,113,7.74,1.44,113/4
4540,全球傳動,33.2,0.0,112,-,1.1,113/4
4545,銘鈺,27.55,5.99,113,11.62,1.06,113/4
4551,智伸科,79.6,5.28,113,9.60,1.04,113/4
4552,力達-KY,17.6,5.68,113,14.79,0.33,113/4
4555,氣立,29.8,1.68,113,-,0.74,113/4
4557,永新-KY,85.5,7.6,113,8.39,1.54,113/4
4560,強信-KY,29.0,4.14,113,14.22,1.06,113/4
4562,穎漢,35.05,0.0,112,-,3.0,113/4
4564,元翎,16.3,0.0,112,-,0.83,113/4
4566,時碩工業,49.6,3.02,113,21.20,1.1,113/4
4569,六方科-KY,116.0,4.83,113,14.66,1.29,113/4
4571,鈞興-KY,120.0,4.33,113,13.02,2.13,113/4
4572,駐龍,161.5,3.1,113,22.15,3.01,113/4
4576,大銀微系統,91.4,0.22,113,179.22,2.83,113/4
4581,光隆精密-KY,42.15,7.59,113,8.40,1.25,113/4
4583,台灣精銳,535.0,2.24,113,37.84,4.21,113/4
4588,玖鼎電力,57.9,5.18,113,13.82,2.7,113/4
4720,德淵,14.5,6.9,113,10.28,1.0,113/4
4722,國精化,43.85,3.19,113,19.49,1.44,113/4
4736,泰博,121.0,8.26,113,9.96,1.27,113/4
4737,華廣,47.45,0.0,113,-,1.54,113/4
4739,康普,39.7,2.39,113,27.38,0.84,113/4
4746,台耀,49.5,6.06,113,37.79,0.77,113/4
4755,三福化,82.8,4.23,113,20.20,1.85,113/4
4763,材料*-KY,669.0,7.11,113,7.94,4.08,113/4
4764,雙鍵,33.3,0.0,112,-,1.3,113/4
4766,南寶,282.0,6.74,113,12.67,2.35,113/4
4770,上品,200.5,5.99,113,9.25,1.92,113/4
4771,望隼,166.5,3.35,113,14.42,2.73,113/4
4807,日成-KY,15.0,0.0,112,-,0.77,113/4
4904,遠傳,86.5,4.12,113,24.30,3.42,113/4
4906,正文,22.5,6.67,113,14.90,0.76,113/4
4912,聯德控股-KY,78.1,2.83,113,12.09,1.27,113/4
4915,致伸,60.8,6.91,113,11.07,1.43,113/4
4916,事欣科,29.85,1.34,113,1492.50,1.4,113/4
4919,新唐,59.6,0.67,113,114.62,1.6,113/4
4927,泰鼎-KY,24.1,0.0,112,-,0.78,113/4
4930,燦星網,22.75,7.03,113,8.52,0.54,113/4
4934,太極,8.39,0.0,112,-,1.12,113/4
4935,茂林-KY,38.35,3.91,112,9.35,0.57,113/4
4938,和碩,68.7,6.55,113,10.84,0.88,113/4
4942,嘉彰,35.1,5.7,113,8.42,0.55,113/4
4943,康控-KY,10.5,0.0,112,-,3.87,113/4
4949,有成精密,31.15,3.53,113,-,1.34,113/4
4952,凌通,34.4,6.54,113,15.15,1.67,113/4
4956,光鋐,18.6,0.0,112,-,1.1,113/4
4958,臻鼎-KY,85.8,5.59,113,8.92,0.75,113/4
4960,誠美材,10.7,0.0,112,-,0.69,113/4
4961,天鈺,174.5,6.1,112,10.85,1.18,113/4
4967,十銓,61.8,4.85,113,9.95,1.31,113/4
4968,立積,120.5,0.91,113,70.88,4.33,113/4
4976,佳凌,23.0,0.0,112,-,1.29,113/4
4977,眾達-KY,76.6,2.87,112,23.35,1.57,113/4
4989,榮科,13.5,0.0,112,-,0.96,113/4
4994,傳奇,92.0,5.43,113,19.25,4.99,113/4
4999,鑫禾,22.7,4.41,113,23.40,0.49,113/4
5007,三星,50.3,5.96,113,14.05,2.07,113/4
5203,訊連,88.1,4.43,113,22.14,1.47,113/4
5215,科嘉-KY,32.5,7.69,113,8.69,0.58,113/4
5222,全訊,91.2,4.39,113,18.84,3.02,113/4
5225,東科-KY,80.2,12.96,113,6.47,1.7,113/4
5234,達興材料,126.0,3.97,113,22.70,3.94,113/4
5243,乙盛-KY,37.7,3.98,113,11.22,0.83,113/4
5244,弘凱,34.1,4.4,113,13.86,1.26,113/4
5258,虹堡,59.1,4.23,113,9.32,1.49,113/4
5269,祥碩,1315.0,1.41,112,26.31,2.94,113/4
5283,禾聯碩,82.7,2.42,113,12.92,1.38,113/4
5284,jpp-KY,108.0,1.39,113,111.34,2.09,113/4
5285,界霖,37.8,5.29,113,15.00,1.29,113/4
5288,豐祥-KY,127.5,6.82,113,7.61,1.42,113/4
5292,華懋,123.5,4.45,113,12.53,2.81,113/4
5306,桂盟,82.7,5.27,113,11.38,1.25,113/4
5388,中磊,85.1,5.41,113,11.18,1.56,113/4
5434,崇越,210.0,5.71,113,10.97,2.26,113/4
5469,瀚宇博,38.75,6.45,113,6.22,0.58,113/4
5471,松翰,29.6,4.05,112,27.66,1.41,113/4
5484,慧友,31.35,0.0,112,-,3.95,113/4
5515,建國,25.8,8.33,113,7.63,1.05,113/4
5519,隆大,28.25,10.62,113,7.24,1.07,113/4
5521,工信,10.05,0.0,112,502.50,0.92,113/4
5522,遠雄,56.9,5.45,113,13.20,0.96,113/4
5525,順天,26.25,5.71,113,12.74,1.4,113/4
5531,鄉林,9.22,0.0,112,-,0.87,113/4
5533,皇鼎,15.25,6.56,113,10.30,0.45,113/4
5534,長虹,78.7,6.99,112,10.03,1.11,113/4
5538,東明-KY,30.0,5.0,113,10.49,0.85,113/4
5546,永固-KY,27.5,7.27,113,161.76,1.02,113/4
5607,遠雄港,29.5,4.41,113,14.97,1.03,113/4
5608,四維航,13.65,0.0,112,-,0.53,113/4
5706,鳳凰,45.8,7.1,113,12.21,2.04,113/4
5871,中租-KY,94.3,6.68,113,7.63,1.0,113/4
5876,上海商銀,45.0,4.0,113,16.19,1.1,113/4
5880,合庫金,22.25,4.49,113,17.66,1.33,113/4
5906,台南-KY,44.9,2.23,113,26.73,2.19,113/4
5907,大洋-KY,6.71,0.0,112,-,0.27,113/4
6005,群益證,20.5,7.32,113,9.11,1.05,113/4
6024,群益期,43.65,6.48,113,7.71,1.19,113/4
6108,競國,12.8,7.81,113,13.76,0.55,113/4
6112,邁達特,35.7,1.68,113,59.50,1.65,113/4
6115,鎰勝,47.6,6.72,113,13.15,1.66,113/4
6116,彩晶,5.83,0.0,112,-,0.49,113/4
6117,迎廣,63.1,0.0,112,15.58,3.09,113/4
6120,達運,9.05,1.1,112,32.32,0.63,113/4
6128,上福,31.05,8.05,113,10.78,0.91,113/4
6133,金橋,12.4,2.42,113,19.08,1.17,113/4
6136,富爾特,21.2,5.42,113,23.56,0.7,113/4
6139,亞翔,176.0,7.95,113,9.46,2.81,113/4
6141,柏承,9.14,0.0,112,-,0.91,113/4
6142,友勁,7.41,0.0,112,-,0.81,113/4
6152,百一,7.7,0.0,112,-,0.87,113/4
6153,嘉聯益,10.1,0.0,112,-,0.58,113/4
6155,鈞寶,17.8,5.62,113,18.35,0.92,113/4
6164,華興,8.9,5.62,113,16.18,0.75,113/4
6165,浪凡,39.25,1.53,113,38.48,2.11,113/4
6166,凌華,64.1,1.45,113,278.70,2.59,113/4
6168,宏齊,13.65,3.66,112,455.00,0.93,113/4
6176,瑞儀,138.0,7.25,112,8.83,1.7,113/4
6177,達麗,38.15,9.17,112,7.61,1.63,113/4
6183,關貿,81.5,3.93,113,23.97,4.51,113/4
6184,大豐電,49.7,6.44,113,13.84,1.59,113/4
6189,豐藝,54.6,6.34,112,8.54,1.87,113/4
6191,精成科,48.7,6.16,113,8.12,1.01,113/4
6192,巨路,88.0,6.25,113,8.40,1.2,113/4
6196,帆宣,129.0,4.65,113,14.43,2.18,113/4
6197,佳必琪,102.5,6.83,113,11.80,2.84,113/4
6201,亞弘電,51.0,7.84,113,10.90,1.59,113/4
6202,盛群,33.0,1.36,112,-,2.07,113/4
6205,詮欣,47.9,3.34,113,18.08,1.49,113/4
6206,飛捷,90.5,6.63,113,13.06,2.53,113/4
6209,今國光,22.1,2.26,112,-,1.33,113/4
6213,聯茂,48.15,3.74,113,21.31,0.85,113/4
6214,精誠,99.7,5.22,112,13.87,1.53,113/4
6215,和椿,60.2,2.49,113,28.53,3.3,113/4
6216,居易,28.5,8.98,113,10.04,1.44,113/4
6224,聚鼎,37.7,4.64,113,16.91,1.38,113/4
6225,天瀚,13.15,0.0,112,-,4.08,113/4
6226,光鼎,5.8,0.0,112,-,0.6,113/4
6230,尼得科超眾,113.0,0.19,113,76.35,1.63,113/4
6235,華孚,37.1,3.29,113,12.49,1.56,113/4
6239,力成,99.0,7.07,113,10.88,1.3,113/4
6243,迅杰,28.35,4.23,113,25.77,1.52,113/4
6257,矽格,57.0,7.02,113,9.95,1.38,113/4
6269,台郡,44.05,11.35,112,-,0.59,113/4
6271,同欣電,83.9,3.58,113,10.23,0.68,113/4
6277,宏正,62.1,6.12,113,15.00,1.54,113/4
6278,台表科,81.9,6.72,113,8.24,1.06,113/4
6281,全國電,69.2,5.78,113,15.34,2.37,113/4
6282,康舒,22.15,2.26,113,-,0.82,113/4
6283,淳安,22.7,0.0,112,29.48,1.91,113/4
6285,啟碁,101.5,4.73,113,14.24,1.54,113/4
6288,聯嘉,16.65,1.8,113,40.61,1.05,113/4
6405,悅城,19.4,0.52,113,-,0.52,113/4
6409,旭隼,1160.0,3.71,113,24.20,10.25,113/4
6412,群電,85.0,7.06,113,10.19,2.19,113/4
6414,樺漢,216.5,5.64,113,10.87,1.23,113/4
6415,矽力*-KY,320.5,0.75,113,54.23,3.52,113/4
6416,瑞祺電通,74.5,3.89,113,16.56,1.55,113/4
6423,億而得-創,65.2,1.52,113,69.36,3.47,113/4
6426,統新,50.4,0.99,113,-,2.03,113/4
6431,光麗-KY,15.45,0.0,112,-,2.43,113/4
6438,迅得,137.5,3.59,113,18.02,2.19,113/4
6442,光聖,296.0,2.91,113,21.26,6.09,113/4
6443,元晶,13.05,3.07,112,-,0.98,113/4
6446,藥華藥,445.5,0.49,113,50.00,5.4,113/4
6449,鈺邦,89.1,4.04,113,14.65,2.0,113/4
6451,訊芯-KY,117.5,2.09,112,293.75,1.87,113/4
6456,GIS-KY,35.7,0.0,112,77.61,0.41,113/4
6464,台數科,78.7,5.55,112,11.24,1.23,113/4
6472,保瑞,638.0,2.51,113,16.69,5.11,113/4
6477,安集,23.95,1.25,113,-,0.93,113/4
6491,晶碩,292.0,3.77,113,12.44,2.08,113/4
6504,南六,43.45,1.84,113,31.26,0.87,113/4
6505,台塑化,30.95,2.58,113,49.13,0.99,113/4
6515,穎崴,704.0,3.55,113,21.27,4.55,113/4
6525,捷敏-KY,55.8,7.53,113,10.83,1.59,113/4
6526,達發,423.0,2.96,113,26.32,3.82,113/4
6531,愛普*,193.0,3.63,113,19.86,2.63,113/4
6533,晶心科,241.0,0.0,112,6025.00,2.53,113/4
6534,正瀚-創,75.0,5.47,113,16.20,2.91,113/4
6541,泰福-KY,48.1,0.0,112,-,8.84,113/4
6550,北極星藥業-KY,26.35,0.0,112,-,3.03,113/4
6552,易華電,23.0,0.87,113,143.75,0.71,113/4
6558,興能高,38.65,0.78,113,386.50,2.4,113/4
6573,虹揚-KY,9.99,0.0,112,-,1.46,113/4
6579,研揚,105.5,4.88,113,18.48,1.77,113/4
6581,鋼聯,93.0,6.45,113,12.45,2.32,113/4
6582,申豐,37.2,2.69,113,37.58,0.64,113/4
6585,鼎基,109.5,7.31,113,10.60,1.96,113/4
6591,動力-KY,38.9,6.17,113,12.27,0.76,113/4
6592,和潤企業,61.3,4.89,113,14.49,1.19,113/4
6598,ABC-KY,17.45,0.0,112,-,2.04,113/4
6605,帝寶,144.5,6.23,113,7.61,1.26,113/4
6606,建德工業,23.25,12.9,113,25.27,1.4,113/4
6625,必應,54.6,8.24,112,9.40,2.67,113/4
6641,基士德-KY,20.9,4.78,113,14.93,0.52,113/4
6645,金萬林-創,16.85,0.0,112,-,1.61,113/4
6655,科定,125.5,7.17,112,25.51,3.98,113/4
6657,華安,52.3,0.0,112,-,5.62,113/4
6658,聯策,50.8,2.36,113,46.61,1.41,113/4
6666,羅麗芬-KY,35.2,5.68,113,20.71,0.99,113/4
6668,中揚光,37.35,0.0,112,-,1.82,113/4
6669,緯穎,1605.0,4.61,113,13.10,3.38,113/4
6670,復盛應用,261.5,7.53,113,9.42,2.44,113/4
6671,三能-KY,38.15,6.82,113,12.00,1.3,113/4
6672,騰輝電子-KY,55.4,6.05,113,11.10,1.14,113/4
6674,鋐寶科技,15.35,0.0,112,-,1.06,113/4
6689,伊雲谷,70.1,2.85,113,30.88,1.59,113/4
6691,洋基工程,375.0,4.67,113,19.37,6.25,113/4
6695,芯鼎,36.05,0.0,112,-,2.03,113/4
6698,旭暉應材,23.8,0.0,112,-,1.33,113/4
6706,惠特,61.5,0.0,112,-,1.16,113/4
6715,嘉基,101.0,3.86,113,19.54,1.86,113/4
6719,力智,142.0,1.2,113,64.55,1.1,113/4
6742,澤米,40.95,0.73,113,136.50,2.04,113/4
6743,安普新,27.95,1.79,112,13.31,1.4,113/4
6753,龍德造船,89.3,1.4,113,14.29,2.74,113/4
6754,匯僑設計,54.3,7.37,113,8.48,1.51,113/4
6756,威鋒電子,79.5,2.26,113,35.33,1.96,113/4
6757,台灣虎航,78.1,7.75,113,12.95,4.7,113/4
6768,志強-KY,91.4,6.76,113,11.21,1.18,113/4
6770,力積電,11.95,0.0,112,-,0.56,113/4
6771,平和環保-創,48.5,8.25,112,12.80,1.76,113/4
6776,展碁國際,43.55,6.89,113,10.60,1.64,113/4
6781,AES-KY,639.0,1.96,113,25.17,3.71,113/4
6782,視陽,124.5,4.1,113,12.33,2.12,113/4
6789,采鈺,166.5,1.8,113,30.38,2.92,113/4
6790,永豐實,39.15,6.51,113,14.08,1.81,113/4
6792,詠業,46.5,5.38,113,22.14,1.37,113/4
6794,向榮生技-創,63.5,0.0,112,-,5.42,113/4
6796,晉弘,61.2,0.82,113,382.50,2.87,113/4
6799,來頡,91.4,2.19,113,31.96,2.5,113/4
6805,富世達,426.5,1.88,113,23.83,5.27,113/4
6806,森崴能源,64.0,2.34,113,18.13,1.14,113/4
6807,峰源-KY,54.0,8.33,113,6.08,1.13,113/4
6830,汎銓,98.6,1.01,113,78.88,1.62,113/4
6834,天二科技,22.35,2.24,113,34.92,1.35,113/4
6835,圓裕,33.3,6.01,113,8.20,1.16,113/4
6838,台新藥,21.55,0.0,112,-,2.1,113/4
6854,錼創科技-KY創,118.0,0.0,112,210.71,6.14,113/4
6861,睿生光電,41.35,4.35,113,11.21,1.24,113/4
6862,三集瑞-KY,110.0,5.45,113,10.67,1.91,113/4
6863,永道-KY,148.5,3.7,113,13.13,1.77,113/4
6869,雲豹能源,113.5,4.41,113,13.72,2.44,113/4
6873,泓德能源,180.5,3.75,113,17.80,2.39,113/4
6885,全福生技,20.05,0.0,112,-,1.28,113/4
6887,寶綠特-KY,80.0,4.96,113,10.65,2.36,113/4
6890,來億-KY,278.5,3.23,113,18.19,2.85,113/4
6901,鑽石投資,19.9,0.0,112,-,1.63,113/4
6902,GOGOLOOK,94.0,0.0,112,-,7.38,113/4
6906,現觀科,103.0,3.11,113,29.01,3.62,113/4
6914,阜爾運通,119.5,5.02,113,17.24,2.29,113/4
6916,華凌,16.0,1.75,113,34.04,0.94,113/4
6919,康霈*,570.0,0.0,112,-,9.04,113/4
6923,中台,63.7,6.28,113,14.31,2.14,113/4
6924,榮惠-KY創,69.0,7.97,113,10.09,2.45,113/4
6928,攸泰科技,42.55,1.18,113,-,1.72,113/4
6931,青松健康,55.8,0.86,113,82.06,5.18,113/4
6933,AMAX-KY,115.5,1.73,113,29.62,2.22,113/4
6937,天虹,162.0,1.3,113,26.87,3.2,113/4
6949,沛爾生醫-創,105.5,0.0,112,-,5.19,113/4
6951,青新-創,58.5,6.5,113,12.77,2.5,113/4
