107年08月27日 個股日本益比、殖利率及股價淨值比,107年08月27日 個股日本益比、殖利率及股價淨值比,107年08月27日 個股日本益比、殖利率及股價淨值比,107年08月27日 個股日本益比、殖利率及股價淨值比,107年08月27日 個股日本益比、殖利率及股價淨值比,107年08月27日 個股日本益比、殖利率及股價淨值比,107年08月27日 個股日本益比、殖利率及股價淨值比,107年08月27日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,10.25,6.83,106,10.46,0.59,107/1
2841,台開,8.85,0.0,106,21.07,0.35,107/2
2845,遠東銀,11.0,6.45,106,12.22,0.81,107/1
2849,安泰銀,15.3,3.92,106,12.97,0.82,107/1
2850,新產,37.2,4.89,106,6.41,1.15,107/1
2851,中再保,18.15,8.26,106,7.17,0.92,107/2
2852,第一保,14.05,4.27,106,9.43,0.73,107/1
2855,統一證,13.9,8.63,106,9.59,0.74,107/1
2856,元富證,10.9,2.39,106,14.53,0.75,107/1
2867,三商壽,15.65,10.03,106,9.66,0.81,107/2
2880,華南金,17.8,5.34,106,15.08,1.16,107/1
2881,富邦金,50.7,4.54,106,9.60,1.11,107/1
2882,國泰金,52.8,4.73,106,10.29,1.18,107/1
2883,凱基金,10.95,5.48,106,12.03,0.94,107/1
2884,玉山金,22.25,5.53,106,13.73,1.48,107/2
2885,元大金,15.5,3.61,106,9.75,0.86,107/1
2886,兆豐金,25.8,5.81,106,13.51,1.11,107/1
2887,台新新光金,14.4,6.88,106,11.43,0.98,107/1
2888,新光金,12.0,4.17,106,4.33,0.81,107/1
2889,國票金,10.5,7.33,106,11.54,0.92,107/2
2890,永豐金,10.85,6.45,106,12.76,0.85,107/1
2891,中信金,21.5,5.02,106,10.86,1.3,107/1
2892,第一金,20.35,4.91,106,15.78,1.23,107/1
2897,王道銀行,8.24,3.64,106,24.97,0.68,107/1
2901,欣欣,25.2,1.63,106,56.00,2.17,107/2
2903,遠百,17.25,5.8,106,13.91,0.85,107/2
2904,匯僑,19.7,6.09,106,12.71,1.5,107/2
2905,三商,23.75,6.74,106,9.90,1.05,107/2
2906,高林,10.5,3.81,106,33.87,0.75,107/2
2908,特力,22.65,5.3,106,13.98,1.55,107/2
2910,統領,28.75,0.0,106,119.79,2.23,107/2
2911,麗嬰房,10.85,4.79,106,4.22,0.7,107/2
2912,統一超,326.5,7.66,106,11.07,11.2,107/2
2913,農林,15.35,3.26,106,1535.00,0.75,107/2
2915,潤泰全,61.5,6.5,106,2.87,1.22,107/2
2923,鼎固-KY,0.0,1.79,106,59.12,0.69,107/2
2929,淘帝-KY,97.4,5.47,106,8.59,1.67,107/2
2936,客思達-KY,24.8,1.21,106,-,0.7,107/2
2939,永邑-KY,146.0,10.27,106,13.57,4.14,107/2
3002,歐格,10.7,2.34,106,-,0.89,107/2
3003,健和興,48.8,3.69,106,15.74,1.72,107/2
3004,豐達科,54.1,3.7,106,11.71,1.83,107/2
3005,神基,41.4,6.04,106,11.97,1.75,107/2
3006,晶豪科,36.35,6.16,106,10.98,1.39,107/2
3008,大立光,4615.0,1.57,106,23.90,6.67,107/2
3010,華立,55.3,5.97,106,8.90,1.21,107/2
3011,今皓,9.68,0.0,106,-,0.95,107/2
3013,晟銘電,15.7,3.18,106,24.15,1.18,107/2
3014,聯陽,35.0,7.14,106,13.11,1.53,107/2
3015,全漢,22.25,6.74,106,13.57,0.54,107/2
3016,嘉晶,60.1,0.83,106,55.14,4.32,107/2
3017,奇鋐,27.5,4.73,106,12.50,1.13,107/2
3018,隆銘綠能,26.95,2.89,106,23.64,1.95,107/2
3019,亞光,80.4,1.99,106,29.03,2.03,107/2
3021,鴻名,14.9,5.03,106,11.37,1.2,107/2
3022,威強電,37.5,1.33,106,16.89,1.56,107/2
3023,信邦,86.6,4.62,106,14.91,3.31,107/2
3024,憶聲,7.19,0.0,106,28.76,0.76,107/2
3025,星通,27.6,0.47,106,690.00,2.63,107/2
3026,禾伸堂,178.0,2.98,106,13.53,3.35,107/2
3027,盛達,8.86,0.0,106,-,0.67,107/2
3028,增你強,21.75,8.37,106,9.89,1.04,107/2
3029,零壹,21.05,6.18,106,10.27,1.25,107/2
3030,德律,52.6,5.7,106,12.58,2.52,107/2
3031,佰鴻,13.4,6.34,106,15.40,0.94,107/2
3032,偉訓,31.5,6.35,106,8.29,1.55,107/2
3033,威健,21.3,6.15,106,8.88,1.31,107/2
3034,聯詠,151.0,4.7,106,17.12,3.44,107/2
3035,智原,63.8,4.23,106,60.19,3.27,107/2
3036,文曄,43.75,5.71,106,9.06,1.21,107/2
3037,欣興,17.95,2.79,106,57.90,0.65,107/2
3038,全台,10.05,4.08,106,15.23,0.91,107/2
3040,遠見,36.05,24.97,106,46.82,1.62,107/2
3041,揚智,13.25,0.0,106,-,0.95,107/2
3042,晶技,35.0,7.14,106,16.13,1.29,107/2
3043,科風,2.6,0.0,106,14.44,17.33,107/2
3044,健鼎,94.3,5.57,106,11.67,1.65,107/2
3045,台灣大,107.5,5.21,106,21.37,5.32,107/2
3046,建碁,20.0,0.0,106,-,1.98,107/2
3047,訊舟,9.89,0.0,106,-,0.98,107/2
3048,益登,16.55,6.04,106,11.26,1.17,107/2
3049,精金,8.67,0.0,106,48.17,0.88,107/2
3050,鈺德,9.82,6.11,106,24.55,0.66,107/2
3051,力特,3.68,0.0,106,-,0.79,107/2
3052,夆典,9.48,7.38,106,15.29,0.69,107/2
3054,立萬利,19.4,2.06,106,34.04,1.65,107/2
3055,蔚華科,24.9,3.21,106,32.76,0.97,107/2
3056,富華新,18.7,10.7,106,10.45,0.89,107/2
3057,喬鼎,11.45,0.0,106,-,1.44,107/2
3058,立德,8.16,0.0,106,-,0.57,107/2
3059,華晶科,32.15,1.52,106,321.50,0.98,107/2
3060,銘異,17.3,3.47,106,-,0.63,107/2
3062,建漢,16.85,2.08,106,33.04,1.0,107/2
3090,日電貿,72.3,4.43,106,10.10,2.82,107/2
3094,聯傑,20.45,4.4,106,37.18,1.51,107/2
3130,一零四,165.5,5.8,106,17.99,4.05,107/2
3149,正達,12.35,0.0,106,-,1.51,107/2
3164,景岳,27.4,0.0,106,23.42,1.7,107/2
3167,大量,49.85,5.02,106,8.34,2.21,107/2
3189,景碩,47.75,3.14,106,53.65,0.78,107/2
3209,全科,18.95,6.86,106,10.77,1.22,107/2
3229,晟鈦,17.0,0.0,106,-,2.08,107/2
3231,緯創,21.35,6.84,106,14.33,0.88,107/2
3257,虹冠電,57.3,0.87,106,32.93,2.32,107/2
3266,昇陽,11.75,0.0,106,19.58,0.79,107/2
3296,勝德,14.55,0.0,106,-,0.96,107/2
3305,昇貿,22.35,4.61,106,57.31,0.74,107/2
3308,聯德,7.9,0.0,106,-,0.81,107/2
3311,閎暉,14.05,0.0,106,-,0.67,107/2
3312,弘憶股,12.5,0.96,106,8.87,1.07,107/2
3321,同泰,15.8,0.0,106,-,1.88,107/2
3338,泰碩,18.75,1.6,106,60.48,1.34,107/2
3346,麗清,57.9,4.32,106,16.50,2.93,107/2
3356,奇偶,28.25,0.0,106,-,1.68,107/2
3376,新日興,88.0,2.84,106,20.14,1.31,107/2
3380,明泰,17.65,5.67,106,1765.00,0.93,107/2
3383,新世紀,2.59,0.0,106,-,0.86,107/2
3406,玉晶光,405.0,0.86,106,31.94,5.46,107/2
3413,京鼎,159.5,4.08,106,10.81,3.33,107/2
3416,融程電,57.0,4.39,106,24.89,2.07,107/2
3419,譁裕,18.85,0.0,106,-,1.47,107/2
3432,台端,17.1,11.7,106,4.93,0.77,107/2
3437,榮創,22.6,2.65,106,-,1.1,107/2
3443,創意,294.5,1.7,106,40.73,10.35,107/2
3450,聯鈞,73.0,5.48,106,12.76,2.54,107/2
3454,晶睿,79.1,5.06,106,14.87,2.46,107/2
3481,群創,11.3,7.08,106,8.01,0.44,107/2
3494,誠研,8.43,0.0,106,-,0.87,107/2
3501,維熹,50.6,6.32,106,10.33,1.08,107/2
3504,揚明光,116.0,0.0,106,725.00,3.83,107/2
3514,昱晶,12.15,0.0,106,-,0.64,107/2
3515,華擎,60.7,6.59,106,11.37,1.26,107/2
3518,柏騰,21.8,0.0,106,-,0.92,107/2
3519,綠能,11.8,0.0,106,-,1.45,107/2
3528,安馳,33.95,7.36,106,12.91,1.6,107/2
3530,晶相光,108.0,1.85,106,37.89,8.07,107/2
3532,台勝科,113.0,1.84,106,21.32,3.85,107/2
3533,嘉澤,229.0,2.4,106,18.23,2.52,107/2
3535,晶彩科,14.4,0.0,106,-,1.38,107/2
3536,誠創,10.1,0.0,106,-,1.57,107/2
3545,敦泰,26.1,1.95,106,-,0.71,107/2
3550,聯穎,19.35,7.75,106,11.32,0.83,107/2
3557,嘉威,15.85,0.0,106,-,2.34,107/2
3561,昇陽光電,10.25,0.0,106,-,0.51,107/2
3576,聯合再生,8.95,0.0,106,-,0.89,107/2
3579,尚志,10.95,0.0,106,-,0.7,107/2
3583,辛耘,77.1,2.59,106,17.76,2.78,107/2
3588,通嘉,25.65,1.95,106,30.90,0.93,107/2
3591,艾笛森,15.6,0.0,106,-,0.64,107/2
3593,力銘,7.13,0.0,106,-,1.41,107/2
3596,智易,62.1,3.22,106,14.68,1.36,107/2
3605,宏致,22.1,1.81,106,31.13,0.67,107/2
3607,谷崧,21.6,3.7,106,-,0.58,107/2
3617,碩天,86.3,5.79,106,11.94,1.69,107/2
3622,洋華,17.5,1.71,106,35.71,0.63,107/2
3645,達邁,71.1,2.11,106,24.43,3.85,107/2
3653,健策,64.3,3.11,106,20.35,1.55,107/2
3661,世芯-KY,107.5,1.0,106,16.07,2.2,107/2
3665,貿聯-KY,150.0,4.55,106,15.15,2.16,107/2
3669,圓展,19.65,2.04,106,63.39,0.76,107/2
3673,TPK-KY,55.2,5.43,106,17.25,0.62,107/2
3679,新至陞,68.0,8.99,106,22.67,1.35,107/2
3682,亞太電,7.22,0.0,106,-,0.95,107/2
3686,達能,4.07,0.0,106,-,0.6,107/2
3694,海華,24.35,0.0,106,-,1.96,107/2
3698,隆達,20.0,1.0,106,111.11,0.9,107/2
3701,大眾控,6.88,0.0,106,26.46,1.25,107/2
3702,大聯大,38.7,6.2,106,9.11,1.35,107/2
3703,欣陸,13.1,4.58,106,12.24,0.48,107/2
3704,合勤控,12.2,0.0,106,-,0.7,107/2
3705,永信,40.15,4.98,106,19.12,1.86,107/2
3706,神達,34.8,8.05,106,8.59,0.77,107/2
3708,上緯投控,71.1,2.8,106,55.55,1.65,107/2
3711,日月光投控,73.1,3.42,106,-,1.59,107/2
4104,佳醫,47.4,5.89,106,15.10,0.91,107/2
4106,雃博,24.95,3.21,106,23.10,1.31,107/2
4108,懷特,22.2,0.0,106,-,2.26,107/2
4119,旭富,71.4,3.01,106,18.31,1.91,107/2
4133,亞諾法,36.5,2.19,106,42.94,1.87,107/2
4137,麗豐-KY,255.0,3.15,106,21.96,5.73,107/2
4141,龍燈-KY,23.85,0.0,106,36.69,0.64,107/2
4142,國光生,18.3,0.0,106,-,2.25,107/2
4144,康聯-KY,30.6,3.27,106,10.34,1.05,107/2
4148,全宇生技-KY,101.5,2.61,106,19.01,3.08,107/2
4155,訊映,25.4,5.98,106,13.44,1.59,107/2
4164,承業醫,33.35,3.3,106,-,0.96,107/2
4190,佐登-KY,119.0,2.1,106,20.70,4.57,107/2
4306,炎洲,15.25,3.93,106,8.57,0.84,107/2
4414,如興,14.05,0.0,106,-,0.88,107/2
4426,利勤,42.9,2.33,106,22.23,2.07,107/2
4438,廣越,136.0,3.35,106,20.42,2.33,107/2
4526,東台,20.65,0.0,106,46.93,0.99,107/2
4532,瑞智,30.0,5.83,106,13.57,1.89,107/2
4536,拓凱,87.0,3.45,106,12.70,1.69,107/2
4540,全球傳動,109.5,1.1,106,17.19,4.73,107/2
4545,銘鈺,31.85,1.57,106,79.63,1.43,107/2
4551,智伸科,94.5,6.72,106,13.60,2.87,107/2
4552,力達-KY,71.8,6.96,106,8.05,1.48,107/2
4555,氣立,64.0,3.13,106,20.25,1.62,107/2
4557,永新-KY,66.7,7.5,106,17.60,2.0,107/2
4560,強信-KY,58.4,4.25,106,14.46,2.5,107/2
4562,穎漢,37.75,5.3,106,16.34,2.12,107/2
4566,時碩工業,49.35,4.84,106,14.78,1.59,107/2
4720,德淵,13.55,1.48,106,46.72,1.1,107/2
4722,國精化,30.6,6.54,106,9.81,1.31,107/2
4725,信昌化,35.2,0.0,106,65.19,2.89,107/2
4737,華廣,50.8,8.15,106,21.62,1.54,107/2
4739,康普,96.0,3.14,106,16.30,2.75,107/2
4746,台耀,47.6,4.2,106,16.64,1.1,107/2
4755,三福化,51.2,5.08,106,11.25,1.57,107/2
4763,材料*-KY,128.0,3.91,106,32.16,5.17,107/2
4764,雙鍵,82.6,3.27,106,12.55,2.52,107/2
4807,日成-KY,57.5,5.22,106,13.13,2.24,107/2
4904,遠傳,72.6,5.17,106,23.12,3.43,107/2
4906,正文,23.0,4.3,106,575.00,0.86,107/2
4912,聯德控股-KY,213.0,1.17,106,32.08,5.76,107/2
4915,致伸,55.9,5.72,106,13.37,2.33,107/2
4916,事欣科,36.0,2.75,106,18.85,2.19,107/2
4919,新唐,53.5,4.67,106,15.64,3.18,107/2
4927,泰鼎-KY,35.3,0.0,106,20.06,1.09,107/2
4930,燦星網,11.65,0.0,106,-,0.4,107/2
4934,太極,6.89,0.0,106,-,0.68,107/2
4935,茂林-KY,37.9,2.64,106,42.11,0.83,107/2
4938,和碩,64.5,6.2,106,13.61,1.17,107/2
4942,嘉彰,29.1,4.12,106,11.64,0.61,107/2
4943,康控-KY,263.0,1.9,106,22.58,8.3,107/2
4952,凌通,37.5,8.0,106,12.50,2.07,107/2
4956,光鋐,20.45,2.44,106,38.58,1.01,107/2
4958,臻鼎-KY,76.8,4.3,106,10.74,1.43,107/2
4960,誠美材,10.25,0.0,106,-,0.63,107/2
4968,立積,55.3,2.95,106,15.11,2.82,107/2
4976,佳凌,48.7,0.0,106,135.28,3.3,107/2
4977,眾達-KY,70.8,6.55,106,16.43,2.75,107/2
4989,榮科,29.0,11.03,106,11.65,2.03,107/2
4994,傳奇,52.6,0.0,106,-,5.02,107/2
4999,鑫禾,50.4,5.95,106,7.80,1.19,107/2
5007,三星,53.9,5.57,106,13.54,2.73,107/2
5203,訊連,72.8,2.32,106,19.47,1.65,107/2
5215,科嘉-KY,26.95,3.71,106,11.32,0.83,107/2
5225,東科-KY,21.9,3.2,106,18.40,0.93,107/2
5234,達興材料,80.3,5.6,106,13.04,3.29,107/2
5243,乙盛-KY,33.0,6.06,106,15.49,0.99,107/2
5258,虹堡,22.6,1.77,106,20.00,1.14,107/2
5259,奕智博,5.57,0.0,106,-,15.47,107/2
5264,鎧勝-KY,57.6,4.34,106,-,0.71,107/2
5269,祥碩,483.5,1.24,106,41.83,16.63,107/2
5284,jpp-KY,57.6,5.5,106,12.47,1.53,107/2
5285,界霖,78.9,4.01,106,15.00,3.26,107/2
5288,豐祥-KY,88.5,4.52,106,11.93,2.26,107/2
5305,敦南,35.4,4.52,106,18.53,1.44,107/2
5388,中磊,54.0,6.94,106,12.19,1.93,107/2
5434,崇越,76.3,5.5,106,12.39,1.75,107/2
5469,瀚宇博,29.2,2.74,106,12.17,0.45,107/2
5471,松翰,31.3,4.79,106,20.06,1.83,107/2
5484,慧友,6.11,0.0,106,-,0.85,107/2
5515,建國,11.1,4.5,106,14.61,0.75,107/2
5519,隆大,11.3,3.54,106,12.15,0.65,107/2
5521,工信,9.12,6.58,106,-,0.88,107/2
5522,遠雄,31.35,7.97,106,11.24,0.63,107/2
5525,順天,21.75,5.52,106,8.00,1.2,107/2
5531,鄉林,11.25,4.44,106,12.10,0.89,107/2
5533,皇鼎,16.4,4.27,106,10.72,0.63,107/2
5534,長虹,82.8,7.49,106,5.02,1.58,107/2
5538,東明-KY,41.5,6.02,106,9.22,1.86,107/2
5607,遠雄港,16.35,1.22,106,9.67,0.75,107/2
5608,四維航,8.03,0.0,106,-,0.67,107/2
5706,鳳凰,34.6,8.67,106,13.84,2.19,107/2
5871,中租-KY,104.0,3.85,106,11.01,2.37,107/2
5880,合庫金,18.0,5.83,106,15.00,1.07,107/1
5906,台南-KY,16.05,0.0,106,17.64,1.42,107/2
5907,大洋-KY,32.1,3.74,106,10.39,0.61,107/2
6005,群益證,10.45,8.61,106,7.16,0.69,107/1
6024,群益期,51.9,5.53,106,7.94,1.66,107/1
6108,競國,27.3,4.95,106,14.37,1.18,107/2
6112,邁達特,30.85,6.48,106,9.92,1.51,107/2
6115,鎰勝,42.7,7.03,106,15.76,1.7,107/2
6116,彩晶,8.2,6.1,106,4.80,0.62,107/2
6117,迎廣,13.7,8.76,106,3.61,0.78,107/2
6120,達運,23.05,1.74,106,39.74,1.27,107/2
6128,上福,32.05,1.56,106,14.12,1.23,107/2
6133,金橋,9.1,2.75,106,39.57,0.7,107/2
6136,富爾特,20.3,8.87,106,18.29,0.81,107/2
6139,亞翔,30.35,4.94,106,13.31,0.91,107/2
6141,柏承,17.4,2.87,106,18.32,1.28,107/2
6142,友勁,8.29,0.0,106,-,0.8,107/2
6145,勁永,7.21,0.0,106,-,1.0,107/2
6152,百一,6.94,0.0,106,-,0.68,107/2
6153,嘉聯益,52.0,0.38,106,81.25,1.98,107/2
6155,鈞寶,36.0,1.25,106,24.83,2.24,107/2
6164,華興,10.1,3.96,106,252.50,0.83,107/2
6165,浪凡,10.55,0.0,106,40.58,1.19,107/2
6166,凌華,48.4,3.1,106,33.61,2.39,107/2
6168,宏齊,17.2,5.81,106,12.20,1.3,107/2
6172,互億,10.95,0.0,106,73.00,1.08,107/2
6176,瑞儀,65.6,7.32,106,9.65,1.33,107/2
6177,達麗,33.95,13.02,106,31.15,2.22,107/2
6183,關貿,34.0,4.41,106,19.54,2.53,107/2
6184,大豐電,36.2,6.91,106,13.56,1.37,107/2
6189,豐藝,28.5,6.32,106,10.25,1.48,107/2
6191,精成科,15.0,4.0,106,13.39,0.46,107/2
6192,巨路,67.0,4.93,106,11.82,1.73,107/2
6196,帆宣,62.8,3.95,106,14.08,2.17,107/2
6197,佳必琪,25.4,6.61,106,13.66,1.06,107/2
6201,亞弘電,29.75,7.06,106,12.19,1.17,107/2
6202,盛群,81.3,5.04,106,17.48,4.9,107/2
6205,詮欣,25.2,4.76,106,13.92,1.12,107/2
6206,飛捷,75.5,5.96,106,12.60,2.64,107/2
6209,今國光,31.55,0.0,106,-,1.5,107/2
6213,聯茂,67.0,4.63,106,13.27,2.79,107/2
6214,精誠,63.9,7.82,106,10.79,1.22,107/2
6215,和椿,18.25,3.29,106,60.83,1.26,107/2
6216,居易,28.25,7.29,106,11.53,1.69,107/2
6224,聚鼎,63.9,4.69,106,13.80,2.57,107/2
6225,天瀚,4.0,0.0,106,-,133.33,107/2
6226,光鼎,9.48,1.27,106,105.33,0.88,107/2
6230,尼得科超眾,96.0,4.11,106,15.97,2.36,107/2
6235,華孚,17.4,1.72,106,22.03,1.32,107/2
6239,力成,88.2,5.1,106,10.98,1.82,107/2
6243,迅杰,13.7,0.0,106,-,1.75,107/2
6251,定穎,9.69,0.0,106,-,0.69,107/2
6257,矽格,34.35,5.12,106,10.87,1.45,107/2
6269,台郡,93.5,5.37,106,10.12,1.72,107/2
6271,同欣電,82.8,7.25,106,13.12,1.39,107/2
6277,宏正,81.8,6.72,106,12.62,2.92,107/2
6278,台表科,27.75,4.68,106,12.91,0.74,107/2
6281,全國電,64.6,6.19,106,13.40,2.8,107/2
6282,康舒,20.65,4.36,106,9.98,1.3,107/2
6283,淳安,48.6,0.0,106,607.50,4.74,107/2
6285,啟碁,68.5,5.69,106,15.57,1.83,107/2
6288,聯嘉,20.5,1.71,106,22.53,1.6,107/2
6289,華上,1.75,0.0,106,11.67,1.79,107/2
6405,悅城,17.85,2.8,106,23.18,0.62,107/2
6409,旭隼,526.0,3.8,106,28.07,11.94,107/2
6412,群電,43.0,7.33,106,11.94,2.34,107/2
6414,樺漢,299.5,2.96,106,20.63,3.29,107/2
6415,矽力*-KY,560.0,1.07,106,27.13,4.34,107/2
6416,瑞祺電通,112.0,3.15,106,22.63,3.31,107/2
6422,君耀-KY,72.5,4.83,106,13.78,1.97,107/2
6431,光麗-KY,13.4,0.0,106,-,1.53,107/2
6442,光聖,37.7,5.31,106,48.96,1.23,107/2
6443,元晶,7.35,0.0,106,-,0.97,107/2
6449,鈺邦,52.0,3.56,106,16.05,2.22,107/2
6451,訊芯-KY,118.0,0.8,106,-,2.26,107/2
6452,康友-KY,361.5,2.21,106,29.63,4.24,107/2
6456,GIS-KY,198.0,4.55,106,11.10,2.94,107/2
6464,台數科,116.5,4.38,106,21.98,2.25,107/2
6477,安集,23.6,1.78,106,14.94,1.35,107/2
6504,南六,166.5,2.7,106,21.29,4.26,107/2
6505,台塑化,128.0,4.92,106,13.69,3.59,107/2
6525,捷敏-KY,73.8,5.42,106,11.32,2.54,107/2
6531,愛普*,67.5,2.95,106,18.85,1.82,107/2
6533,晶心科,116.5,0.0,106,179.23,4.09,107/2
6541,泰福-KY,84.7,0.0,106,-,6.24,107/2
6552,易華電,71.0,0.42,106,95.95,4.13,107/2
6573,虹揚-KY,47.75,2.09,106,26.24,2.29,107/2
6579,研揚,85.4,5.56,106,10.60,2.13,107/2
6581,鋼聯,112.5,4.76,106,12.84,3.84,107/2
6582,申豐,50.1,6.97,106,15.42,1.72,107/2
6591,動力-KY,65.2,3.07,106,12.61,1.71,107/2
6605,帝寶,75.4,3.32,106,11.06,1.02,107/2
6625,必應,50.9,1.96,106,40.72,2.89,107/2
8011,台通,17.7,0.0,106,-,0.78,107/2
8016,矽創,97.5,5.64,106,13.83,2.68,107/2
8021,尖點,19.6,2.04,106,13.52,0.69,107/2
8028,昇陽半導體,40.6,3.94,106,31.97,2.98,107/2
8033,雷虎,12.1,0.0,106,-,2.06,107/2
8039,台虹,41.45,6.03,106,12.45,1.26,107/2
8046,南電,29.6,1.69,106,-,0.64,107/2
8070,長華*,127.0,8.66,106,11.72,1.53,107/2
8072,陞泰,22.1,2.26,106,-,0.75,107/2
8081,致新,63.1,7.13,106,16.74,1.48,107/2
8103,瀚荃,25.85,3.87,106,12.67,0.86,107/2
8105,凌巨,13.2,1.52,106,15.17,0.68,107/2
8110,華東,13.25,6.42,106,8.72,0.48,107/2
8112,至上,30.7,9.12,106,7.60,1.64,107/2
8114,振樺電,110.5,5.61,106,10.04,3.23,107/2
8131,福懋科,35.95,6.95,106,9.93,1.42,107/2
8150,南茂,21.15,1.42,106,38.45,0.98,107/2
8163,達方,53.6,3.73,106,16.91,1.86,107/2
8201,無敵,12.9,0.0,106,-,1.03,107/2
8210,勤誠,40.05,7.49,106,11.64,1.74,107/2
8213,志超,28.45,5.31,106,9.74,0.73,107/2
8215,明基材,17.3,5.2,106,12.81,1.39,107/2
8222,寶一,18.3,1.64,106,31.02,1.41,107/2
8249,菱光,22.45,7.13,106,18.40,0.88,107/2
8261,富鼎,43.9,1.03,106,28.51,2.65,107/2
8271,宇瞻,36.05,7.21,106,8.79,1.44,107/2
8341,日友,242.5,2.47,106,36.97,11.25,107/2
8374,羅昇,27.7,1.81,106,12.10,1.54,107/2
8404,百和興業-KY,52.0,2.5,106,35.14,2.85,107/2
8411,福貞-KY,13.55,2.58,106,46.72,0.41,107/2
8422,可寧衛,179.0,6.15,106,13.72,3.93,107/2
8427,基勝-KY,42.3,0.83,106,-,1.09,107/2
8429,金麗-KY,20.05,1.5,106,11.26,0.5,107/2
8442,威宏-KY,57.6,0.0,106,-,2.47,107/2
8443,阿瘦,13.95,2.01,106,29.06,0.6,107/2
8454,富邦媒,197.5,4.05,106,20.70,5.05,107/2
8463,潤泰材,27.25,3.05,106,30.97,1.78,107/2
8464,億豐,245.5,4.07,106,21.18,6.73,107/2
8466,美吉吉-KY,54.8,10.95,106,9.82,1.59,107/2
8467,波力-KY,30.7,4.89,106,23.08,1.1,107/2
8473,山林水,65.4,4.59,106,22.87,1.59,107/2
8478,東哥遊艇,47.0,4.4,106,16.21,1.67,107/2
8480,泰昇-KY,123.0,4.07,106,15.77,2.96,107/2
8481,政伸,43.0,6.98,106,12.36,2.45,107/2
8482,商億-KY,106.0,6.59,106,9.97,5.84,107/2
8488,吉源-KY,20.0,6.0,106,-,0.51,107/2
8497,格威傳媒,45.8,6.55,106,14.68,1.65,107/2
8499,鼎炫-KY,77.0,6.56,106,12.07,2.61,107/2
8926,台汽電,25.9,5.02,106,15.51,1.33,107/2
8940,新天地,13.85,0.0,106,-,1.17,107/2
8996,高力,49.25,2.03,106,24.50,2.37,107/2
9802,鈺齊-KY,51.4,8.0,106,11.71,1.23,107/2
9902,台火,9.73,0.0,106,-,0.78,107/2
9904,寶成,33.75,5.93,106,7.37,1.14,107/2
9905,大華,25.95,6.55,106,15.36,1.18,107/2
9906,欣巴巴,12.45,9.48,106,13.99,1.03,107/2
9907,統一實,13.5,3.7,106,14.52,1.14,107/2
9908,大台北,27.8,3.96,106,20.44,1.33,107/2
9910,豐泰,189.0,2.65,106,27.12,9.91,107/2
9911,櫻花,38.9,6.68,106,10.87,2.17,107/2
9912,偉聯,8.82,0.0,106,46.42,0.76,107/2
9914,美利達,146.0,1.37,106,48.50,3.75,107/2
9917,中保科,87.3,4.58,106,20.16,4.13,107/2
9918,欣天然,33.1,3.63,106,20.95,2.05,107/2
9919,康那香,11.9,2.94,106,27.67,0.96,107/2
9921,巨大,133.0,2.63,106,25.78,2.57,107/2
9924,福興,34.6,5.78,106,11.85,1.33,107/2
9925,新保,36.7,5.45,106,15.96,1.41,107/2
9926,新海,39.9,4.01,106,20.25,2.57,107/2
9927,泰銘,34.2,8.77,106,8.28,1.32,107/2
9928,中視,5.15,0.0,106,-,1.19,107/2
9929,秋雨,11.9,0.0,106,108.18,1.78,107/2
9930,中聯資源,56.8,3.52,106,16.18,2.91,107/2
9931,欣高,31.7,3.79,106,15.39,1.81,107/2
9933,中鼎,45.95,7.03,106,18.68,2.13,107/2
9934,成霖,15.45,9.71,106,11.53,0.99,107/2
9935,慶豐富,17.0,0.0,106,11.26,1.83,107/2
9937,全國,39.85,5.02,106,15.75,2.75,107/2
9938,百和,68.6,4.37,106,13.56,2.5,107/2
9939,宏全,52.5,4.76,106,12.15,1.24,107/2
9940,信義,33.7,11.31,106,12.17,2.41,107/2
9941,裕融,103.5,5.7,106,11.62,2.77,107/2
9942,茂順,82.3,5.1,106,13.81,2.46,107/2
9943,好樂迪,58.8,6.8,106,10.12,2.32,107/2
9944,新麗,15.95,1.88,106,36.25,0.59,107/2
9945,潤泰新,34.1,5.87,106,3.55,1.02,107/2
9946,三發地產,14.65,9.22,106,10.10,0.78,107/2
9955,佳龍,12.85,0.0,106,-,0.7,107/2
9958,世紀鋼,62.7,0.48,106,174.17,5.11,107/2
