110年04月22日 個股日本益比、殖利率及股價淨值比,110年04月22日 個股日本益比、殖利率及股價淨值比,110年04月22日 個股日本益比、殖利率及股價淨值比,110年04月22日 個股日本益比、殖利率及股價淨值比,110年04月22日 個股日本益比、殖利率及股價淨值比,110年04月22日 個股日本益比、殖利率及股價淨值比,110年04月22日 個股日本益比、殖利率及股價淨值比,110年04月22日 個股日本益比、殖利率及股價淨值比
9931,欣高,41.3,3.15,109,23.87,2.08,109/4
9933,中鼎,39.65,5.04,109,39.26,1.91,109/4
9934,成霖,18.9,3.17,108,23.63,1.23,109/4
9935,慶豐富,27.25,3.23,109,12.73,2.16,109/4
9937,全國,49.6,4.64,109,19.30,2.94,109/4
9938,百和,96.1,3.12,109,18.45,2.92,109/4
9939,宏全,80.2,4.49,109,13.95,1.76,109/4
9940,信義,31.2,5.45,109,14.79,1.99,109/4
9941,裕融,134.0,4.63,109,18.46,3.01,109/4
9942,茂順,98.5,4.26,109,21.23,2.71,109/4
9943,好樂迪,67.2,5.95,109,15.24,2.43,109/4
9944,新麗,20.35,1.97,109,29.49,0.78,109/4
9945,潤泰新,52.7,9.49,109,9.23,0.69,109/4
9946,三發地產,16.65,9.91,108,29.21,0.82,109/4
9955,佳龍,18.8,0.0,108,-,1.22,109/4
9958,世紀鋼,112.0,3.57,109,26.11,3.51,109/4
