102年03月25日 個股日本益比、殖利率及股價淨值比,102年03月25日 個股日本益比、殖利率及股價淨值比,102年03月25日 個股日本益比、殖利率及股價淨值比,102年03月25日 個股日本益比、殖利率及股價淨值比,102年03月25日 個股日本益比、殖利率及股價淨值比
6257,矽格,12.66,7.06,1.53
6269,台郡,12.27,2.04,3.18
6271,同欣電,15.96,3.89,2.35
6277,宏正,12.66,6.84,2.03
6278,台表科,12.26,4.08,1.36
6281,全國電,12.96,6.9,2.99
6282,康舒,12.38,6.0,1.59
6283,淳安,-,0.0,1.75
6285,啟碁,12.01,7.89,1.62
6286,立錡,15.59,4.02,4.03
6289,華上,-,0.0,0.62
6505,台塑化,271.03,2.54,3.62
6605,帝寶,13.21,1.31,1.58
6702,興航,39.19,1.38,0.99
8008,建興電,12.53,7.36,1.28
8011,台通,21.79,2.73,2.32
8016,矽創,15.14,4.67,1.48
8021,尖點,10.23,4.36,0.74
8033,雷虎,-,0.0,1.18
8039,台虹,12.19,4.02,1.39
8046,南電,-,6.08,0.65
8070,長華*,82.68,0.85,2.55
8072,陞泰,10.80,7.63,2.04
8078,華寶,16.20,0.0,1.76
8081,致新,11.55,7.28,2.05
8101,華冠,-,3.87,1.67
8103,瀚荃,9.06,7.7,1.65
8105,凌巨,-,0.0,0.49
8110,華東,-,0.0,0.67
8112,至上,20.00,3.03,0.73
8114,振樺電,12.43,6.88,3.19
8131,福懋科,17.93,9.5,0.83
8163,達方,40.15,2.3,0.96
8201,無敵,-,3.46,0.48
8210,勤誠,10.54,7.68,2.22
8213,志超,8.05,1.56,1.42
8215,明基材,-,0.0,1.75
8249,菱光,9.80,6.08,0.65
8261,富鼎,-,0.0,0.68
8271,宇瞻,9.45,6.33,1.81
8374,羅昇,54.67,10.64,1.81
8404,百和興業-KY,18.50,4.02,0.78
8411,福貞-KY,14.60,3.61,1.46
8422,可寧衛,17.14,4.75,5.93
8427,基勝-KY,10.37,5.72,1.55
8429,金麗-KY,10.97,6.36,2.3
8926,台汽電,13.07,7.65,1.41
8940,新天地,17.17,4.07,1.68
9802,鈺齊-KY,7.04,5.76,0.79
9902,台火,-,0.0,0.99
9904,寶成,9.63,4.15,1.47
9905,大華,13.02,5.8,1.7
9906,欣巴巴,2.45,0.77,1.78
9907,統一實,204.44,2.99,1.6
9908,大台北,17.06,4.65,1.31
9910,豐泰,14.01,5.91,2.61
9911,櫻花,19.15,4.46,1.23
9912,偉聯,-,23.15,2.18
9914,美利達,23.07,2.64,6.2
9917,中保科,16.40,4.93,3.03
9918,欣天然,20.62,3.78,2.03
9919,康那香,33.60,2.08,0.93
9921,巨大,20.24,3.38,4.1
9924,福興,13.64,4.19,1.31
9925,新保,13.65,4.76,2.14
9926,新海,25.72,4.22,2.67
9927,泰銘,28.16,4.98,1.75
9928,中視,-,0.0,1.35
9929,秋雨,-,0.0,0.77
9930,中聯資源,17.74,5.03,3.27
9931,欣高,17.20,1.85,1.9
9933,中鼎,19.11,4.73,2.95
9934,成霖,-,7.03,1.02
9935,慶豐富,7.28,0.0,0.64
9937,全國,21.43,10.0,2.13
9938,百和,13.94,5.43,1.06
9939,宏全,16.34,3.87,2.08
9940,信義,16.29,5.64,3.07
9941,裕融,14.56,2.71,2.85
9942,茂順,11.70,6.13,2.01
9943,好樂迪,10.86,7.69,1.7
9944,新麗,-,4.0,0.7
9945,潤泰新,17.03,2.94,3.08
9955,佳龍,52.40,0.0,1.13
9958,世紀鋼,29.75,0.0,1.0
