113年07月09日 個股日本益比、殖利率及股價淨值比,113年07月09日 個股日本益比、殖利率及股價淨值比,113年07月09日 個股日本益比、殖利率及股價淨值比,113年07月09日 個股日本益比、殖利率及股價淨值比,113年07月09日 個股日本益比、殖利率及股價淨值比,113年07月09日 個股日本益比、殖利率及股價淨值比,113年07月09日 個股日本益比、殖利率及股價淨值比,113年07月09日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,35.65,0.0,112,5.67,1.22,113/1
2820,華票,15.1,4.83,112,16.59,0.8,113/1
2832,台產,27.5,4.73,112,8.76,0.84,113/1
2834,臺企銀,18.4,7.34,112,15.21,1.23,113/1
2836,高雄銀,12.95,4.63,112,28.15,0.94,113/1
2838,聯邦銀,16.55,5.44,112,14.91,0.92,113/1
2845,遠東銀,17.05,5.92,112,15.22,1.15,113/1
2849,安泰銀,15.0,2.53,112,14.71,0.87,113/1
2850,新產,91.5,5.45,112,8.66,1.57,113/1
2851,中再保,25.55,5.48,112,8.16,0.99,113/1
2852,第一保,24.1,4.69,112,8.89,0.86,113/1
2855,統一證,29.95,4.41,112,10.51,1.28,113/1
2867,三商壽,7.62,0.0,112,-,0.87,113/1
2880,華南金,27.2,4.78,112,16.69,1.71,113/1
2881,富邦金,86.0,2.91,112,15.25,1.4,113/1
2882,國泰金,62.1,3.22,112,12.27,1.17,113/1
2883,凱基金,16.2,3.09,112,12.66,1.03,113/1
2884,玉山金,29.25,4.79,112,20.89,1.87,113/1
2885,元大金,33.0,3.94,112,13.92,1.4,113/1
2886,兆豐金,41.65,4.32,112,17.65,1.66,113/1
2887,台新新光金,19.6,5.1,112,18.32,1.2,113/1
2888,新光金,11.0,0.0,112,36.67,0.67,113/1
2889,國票金,17.0,5.76,112,28.81,1.38,113/1
2890,永豐金,26.6,3.76,112,15.03,1.67,113/1
2891,中信金,39.95,4.51,112,12.56,1.71,113/1
2892,第一金,28.65,4.01,112,17.05,1.5,113/1
2897,王道銀行,10.85,4.15,112,12.06,0.79,113/1
2901,欣欣,28.1,1.28,112,62.44,2.31,113/1
2903,遠百,34.55,4.63,112,19.09,1.51,113/1
2904,匯僑,19.15,3.13,112,23.07,1.24,113/1
2905,三商,16.95,1.18,112,-,0.96,113/1
2906,高林,22.1,2.71,112,36.23,1.38,113/1
2908,特力,20.65,2.81,112,44.89,1.57,113/1
2910,統領,27.0,1.26,112,23.89,1.79,113/1
2911,麗嬰房,7.95,0.0,112,-,1.42,113/1
2912,統一超,282.5,3.19,112,27.35,6.99,113/1
2913,農林,22.7,0.0,112,-,1.42,113/1
2915,潤泰全,70.6,3.54,112,6.37,0.73,113/1
2923,鼎固-KY,30.85,0.65,112,64.27,1.07,113/1
2929,淘帝-KY,10.25,0.0,112,-,0.39,113/1
2939,永邑-KY,24.5,0.0,112,-,1.26,113/1
2945,三商家購,44.3,2.71,112,24.89,1.6,113/1
3002,歐格,16.75,1.91,112,67.00,1.27,113/1
3003,健和興,76.3,1.97,112,21.31,1.92,113/1
3004,豐達科,100.0,2.48,112,15.77,2.31,113/1
3005,神基,112.0,4.46,112,16.79,3.36,113/1
3006,晶豪科,101.0,0.59,112,-,2.81,113/1
3008,大立光,3115.0,2.17,112,20.06,2.48,113/1
3010,華立,143.5,3.62,112,15.94,1.8,113/1
3011,今皓,28.4,0.0,111,-,3.64,113/1
3013,晟銘電,91.1,0.44,112,59.16,5.25,113/1
3014,聯陽,177.0,4.52,112,17.39,4.2,113/1
3015,全漢,60.1,5.32,112,17.89,0.79,113/1
3016,嘉晶,68.0,0.74,112,115.25,4.09,113/1
3017,奇鋐,727.0,0.96,112,47.55,12.96,113/1
3018,隆銘綠能,24.8,0.0,112,-,16.99,113/1
3019,亞光,79.5,2.26,112,25.56,1.73,113/1
3021,鴻名,25.8,1.16,112,18.97,1.57,113/1
3022,威強電,83.0,4.22,112,9.94,1.38,113/1
3023,信邦,304.0,3.16,112,22.09,4.9,113/1
3024,憶聲,22.25,0.45,112,58.55,2.15,113/1
3025,星通,70.5,4.54,112,20.80,4.55,113/1
3026,禾伸堂,92.8,5.39,112,22.15,1.67,113/1
3027,盛達,40.55,0.91,112,37.55,2.09,113/1
3028,增你強,35.45,5.64,112,19.48,1.48,113/1
3029,零壹,116.0,3.45,112,25.16,4.76,113/1
3030,德律,162.5,2.03,112,32.37,5.01,113/1
3031,佰鴻,22.65,3.53,112,22.43,1.36,113/1
3032,偉訓,71.9,4.87,112,12.10,2.5,113/1
3033,威健,39.15,5.19,112,21.28,1.82,113/1
3034,聯詠,604.0,5.3,112,15.67,5.1,113/1
3035,智原,352.5,1.22,112,67.14,6.75,113/1
3036,文曄,120.5,1.49,112,28.62,1.63,113/1
3037,欣興,177.0,1.69,112,26.14,2.85,113/1
3038,全台,30.05,5.32,112,10.02,1.79,113/1
3040,遠見,31.7,3.15,112,29.91,1.34,113/1
3041,揚智,22.6,0.0,112,-,2.97,113/1
3042,晶技,112.0,4.02,112,17.67,2.73,113/1
3043,科風,36.6,0.0,111,-,2.24,113/1
3044,健鼎,212.0,3.54,112,16.49,2.38,113/1
3045,台灣大,101.0,4.26,112,24.40,3.48,113/1
3046,建碁,61.3,3.26,112,18.80,3.62,113/1
3047,訊舟,39.75,0.0,112,-,3.48,113/1
3048,益登,47.2,2.12,112,147.50,2.41,113/1
3049,精金,9.23,0.0,112,-,0.86,113/1
3050,鈺德,24.8,2.02,112,35.94,1.53,113/1
3051,力特,31.6,3.16,112,18.70,2.09,113/1
3052,夆典,13.05,4.6,112,12.43,0.78,113/1
3054,立萬利,20.5,0.0,112,-,2.19,113/1
3055,蔚華科,87.7,1.15,112,-,4.2,113/1
3056,富華新,35.05,2.31,112,48.68,1.79,113/1
3057,喬鼎,15.65,0.0,112,-,1.97,113/1
3058,立德,19.5,0.0,112,-,1.86,113/1
3059,華晶科,42.15,1.66,112,32.42,1.3,113/1
3060,銘異,33.55,0.75,112,-,1.8,113/1
3062,建漢,31.85,0.0,112,-,2.2,113/1
3090,日電貿,63.3,5.37,112,16.53,2.28,113/1
3092,鴻碩,32.0,0.0,112,-,1.58,113/1
3094,聯傑,36.5,1.67,112,79.35,3.05,113/1
3130,一零四,226.5,6.01,112,16.82,4.3,113/1
3138,耀登,126.0,2.06,112,37.06,3.16,113/1
3149,正達,30.2,0.0,112,-,3.2,113/1
3150,鈺寶-創,43.0,1.86,112,-,3.14,113/1
3164,景岳,23.7,2.11,112,34.35,1.55,113/1
3167,大量,67.3,0.74,112,280.42,2.61,113/1
3168,眾福科,58.4,6.08,112,16.36,2.57,113/1
3189,景碩,94.8,1.05,112,677.14,1.37,113/1
3209,全科,37.1,5.66,112,14.61,1.89,113/1
3229,晟鈦,31.85,0.0,112,-,3.3,113/1
3231,緯創,108.5,2.4,112,21.03,2.76,113/1
3257,虹冠電,58.5,5.13,112,16.57,3.15,113/1
3266,昇陽,24.5,3.06,112,10.47,1.4,113/1
3296,勝德,28.45,0.0,112,-,2.34,113/1
3305,昇貿,76.5,2.61,112,34.15,2.07,113/1
3308,聯德,28.4,0.0,111,29.89,1.66,113/1
3311,閎暉,39.8,3.02,112,21.99,1.01,113/1
3312,弘憶股,95.0,1.26,112,43.58,5.46,113/1
3321,同泰,23.25,0.0,112,-,3.61,113/1
3338,泰碩,86.1,2.32,112,26.49,3.78,113/1
3346,麗清,43.0,3.49,112,15.87,1.46,113/1
3356,奇偶,72.9,3.98,112,15.22,3.26,113/1
3376,新日興,215.0,1.86,112,40.49,2.53,113/1
3380,明泰,35.25,2.87,112,43.52,1.96,113/1
3406,玉晶光,614.0,1.95,112,17.65,3.27,113/1
3413,京鼎,390.0,2.9,112,17.86,3.18,113/1
3416,融程電,145.0,3.52,112,21.45,3.87,113/1
3419,譁裕,20.15,0.0,112,-,1.88,113/1
3432,台端,27.7,0.0,112,-,3.8,113/1
3437,榮創,28.8,0.0,112,-,1.69,113/1
3443,創意,1635.0,0.86,112,67.70,21.15,113/1
3447,展達,33.65,0.0,112,-,2.42,113/1
3450,聯鈞,132.0,0.0,112,2200.00,4.94,113/1
3454,晶睿,143.0,2.66,112,34.46,3.48,113/1
3481,群創,15.0,0.0,112,-,0.6,113/1
3494,誠研,7.02,0.0,112,-,2.52,113/1
3501,維熹,78.9,3.8,112,15.47,1.43,113/1
3504,揚明光,61.3,0.0,112,-,2.5,113/1
3515,華擎,229.5,3.01,112,25.33,3.59,113/1
3518,柏騰,29.35,0.0,112,-,2.06,113/1
3528,安馳,50.6,2.96,112,29.42,1.92,113/1
3530,晶相光,98.9,0.0,112,-,3.22,113/1
3532,台勝科,180.0,2.78,112,23.59,2.92,113/1
3533,嘉澤,1610.0,1.61,112,27.69,5.86,113/1
3535,晶彩科,56.7,0.0,112,-,4.1,113/1
3543,州巧,22.65,4.42,112,28.67,0.72,113/1
3545,敦泰,85.3,1.17,112,43.97,1.93,113/1
3550,聯穎,15.75,0.0,112,-,0.88,113/1
3557,嘉威,75.3,3.98,112,11.69,2.45,113/1
3563,牧德,396.0,1.77,112,77.19,4.82,113/1
3576,聯合再生,14.35,0.0,112,-,1.86,113/1
3583,辛耘,446.5,0.9,112,50.17,8.9,113/1
3588,通嘉,90.1,0.67,112,94.84,3.19,113/1
3591,艾笛森,30.75,1.63,112,69.89,1.49,113/1
3592,瑞鼎,407.5,3.73,112,16.92,2.92,113/1
3593,力銘,17.95,0.0,112,-,3.59,113/1
3596,智易,163.0,4.29,112,14.10,2.57,113/1
3605,宏致,47.1,0.0,112,-,1.18,113/1
3607,谷崧,19.85,3.53,112,-,1.33,113/1
3617,碩天,281.5,2.84,112,14.60,3.59,113/1
3622,洋華,70.7,2.83,112,16.00,1.56,113/1
3645,達邁,44.05,0.68,112,-,2.05,113/1
3652,精聯,44.2,0.79,112,69.06,1.84,113/1
3653,健策,1275.0,0.77,112,71.39,16.45,113/1
3661,世芯-KY,2695.0,0.86,112,53.55,6.4,113/1
3665,貿聯-KY,379.0,2.37,112,27.29,2.57,113/1
3669,圓展,54.7,2.45,112,17.59,1.49,113/1
3673,TPK-KY,48.55,0.0,112,88.27,0.51,113/1
3679,新至陞,127.0,5.91,112,10.80,1.67,113/1
3686,達能,30.9,0.0,112,-,3.35,113/1
3694,海華,49.85,2.01,112,21.12,2.44,113/1
3701,大眾控,49.7,1.41,112,32.70,2.66,113/1
3702,大聯大,92.9,3.77,112,18.62,1.93,113/1
3703,欣陸,32.75,4.58,112,16.88,1.0,113/1
3704,合勤控,39.5,3.8,112,17.25,1.45,113/1
3705,永信,51.1,4.5,112,14.77,1.94,113/1
3706,神達,46.1,2.82,112,23.89,0.93,113/1
3708,上緯投控,143.5,3.87,112,11.05,1.84,113/1
3711,日月光投控,180.0,2.89,112,24.62,2.67,113/1
3712,永崴投控,60.1,3.33,112,19.51,1.76,113/1
3714,富采,45.1,2.04,112,-,0.73,113/1
3715,定穎投控,61.7,2.43,112,14.38,2.52,113/1
4104,佳醫,89.4,4.81,112,19.06,1.67,113/1
4106,雃博,28.75,2.78,112,20.54,1.24,113/1
4108,懷特,20.1,0.0,112,-,2.02,113/1
4119,旭富,91.8,1.36,112,39.74,2.13,113/1
4133,亞諾法,33.25,2.17,112,33.59,1.58,113/1
4137,麗豐-KY,151.0,6.95,112,16.95,2.24,113/1
4142,國光生,28.2,0.0,112,-,2.24,113/1
4148,全宇生技-KY,49.35,2.03,112,24.80,1.41,113/1
4155,訊映,25.1,1.2,112,179.29,1.52,113/1
4164,承業醫,52.1,3.84,112,25.41,1.41,113/1
4190,佐登-KY,51.6,1.94,112,-,1.62,113/1
4306,炎洲,21.8,4.59,112,15.14,1.14,113/1
4414,如興,2.9,0.0,112,-,0.68,113/1
4426,利勤,16.15,0.0,112,-,1.05,113/1
4438,廣越,112.5,4.62,112,17.52,1.46,113/1
4439,冠星-KY,111.0,3.6,112,13.54,1.27,113/1
4440,宜新實業,26.3,3.8,112,25.78,1.4,113/1
4526,東台,33.5,0.6,112,-,1.68,113/1
4532,瑞智,29.15,3.43,112,16.28,1.49,113/1
4536,拓凱,192.5,4.42,112,11.82,2.03,113/1
4540,全球傳動,35.0,0.0,112,-,1.08,113/1
4545,銘鈺,56.8,1.76,112,33.22,2.27,113/1
4551,智伸科,105.0,2.38,112,22.88,1.51,113/1
4552,力達-KY,28.4,3.87,112,8.96,0.54,113/1
4555,氣立,60.1,0.83,112,-,1.47,113/1
4557,永新-KY,111.5,5.38,112,11.94,2.14,113/1
4560,強信-KY,37.2,2.69,112,28.84,1.42,113/1
4562,穎漢,64.9,0.0,112,-,5.46,113/1
4564,元翎,24.9,0.0,112,-,1.2,113/1
4566,時碩工業,87.5,1.63,112,23.91,2.01,113/1
4569,六方科-KY,103.5,4.35,112,20.25,1.26,113/1
4571,鈞興-KY,132.0,2.35,112,21.05,2.55,113/1
4572,駐龍,159.5,3.13,112,23.32,3.15,113/1
4576,大銀微系統,77.2,0.13,112,-,2.46,113/1
4581,光隆精密-KY,62.8,5.73,112,10.79,1.9,113/1
4583,台灣精銳,286.0,3.5,112,21.92,2.43,113/1
4588,玖鼎電力,116.0,2.59,112,31.69,5.56,113/1
4720,德淵,22.2,2.48,112,17.62,1.67,113/1
4722,國精化,50.1,2.0,112,22.37,1.75,113/1
4736,泰博,165.5,6.04,112,15.42,1.7,113/1
4737,華廣,69.6,2.87,112,632.73,2.23,113/1
4739,康普,71.0,1.13,112,1183.33,1.52,113/1
4746,台耀,101.5,1.97,112,220.65,1.63,113/1
4755,三福化,147.0,2.38,112,32.24,3.4,113/1
4763,材料*-KY,871.0,1.42,112,11.07,5.99,113/1
4764,雙鍵,44.2,0.0,112,-,1.75,113/1
4766,南寶,339.0,4.42,112,16.87,3.34,113/1
4770,上品,407.5,2.94,112,19.94,4.63,113/1
4771,望隼,272.0,1.19,112,27.81,4.89,113/1
4807,日成-KY,17.65,0.0,112,-,0.94,113/1
4904,遠傳,86.5,3.76,112,27.46,3.36,113/1
4906,正文,40.95,3.61,112,26.59,1.25,113/1
4912,聯德控股-KY,118.5,1.41,112,23.61,2.07,113/1
4915,致伸,89.4,4.47,112,16.46,2.27,113/1
4916,事欣科,32.2,1.24,112,57.50,1.52,113/1
4919,新唐,124.0,2.42,112,24.12,3.28,113/1
4927,泰鼎-KY,39.15,0.0,112,-,1.15,113/1
4930,燦星網,33.0,6.97,112,8.68,0.83,113/1
4934,太極,23.75,0.0,112,-,2.58,113/1
4935,茂林-KY,62.6,2.4,112,14.42,0.97,113/1
4938,和碩,104.5,3.83,112,17.45,1.47,113/1
4942,嘉彰,46.45,4.95,112,10.12,0.77,113/1
4943,康控-KY,20.3,0.0,112,-,6.72,113/1
4949,有成精密,30.15,7.96,112,9.42,1.29,113/1
4952,凌通,65.2,1.99,112,36.02,3.25,113/1
4956,光鋐,26.75,0.0,112,-,1.57,113/1
4958,臻鼎-KY,142.0,2.31,112,20.14,1.37,113/1
4960,誠美材,16.0,0.0,112,-,0.99,113/1
4961,天鈺,258.0,4.12,112,14.77,1.76,113/1
4967,十銓,147.0,1.36,112,18.33,3.95,113/1
4968,立積,233.0,0.0,112,-,9.35,113/1
4976,佳凌,54.3,0.0,112,-,3.0,113/1
4977,眾達-KY,81.1,2.71,112,42.68,1.71,113/1
4989,榮科,25.2,0.0,112,-,1.58,113/1
4994,傳奇,108.5,3.69,112,29.01,5.51,113/1
4999,鑫禾,35.6,2.81,112,32.36,0.78,113/1
5007,三星,56.7,5.29,112,15.84,2.62,113/1
5203,訊連,107.5,2.6,112,31.80,1.83,113/1
5215,科嘉-KY,52.1,2.88,112,16.38,1.0,113/1
5222,全訊,162.0,2.47,112,26.17,5.8,113/1
5225,東科-KY,133.0,4.94,112,15.30,3.62,113/1
5234,達興材料,147.5,2.78,112,28.10,5.36,113/1
5243,乙盛-KY,67.6,2.37,112,21.26,1.45,113/1
5244,弘凱,46.95,2.56,112,18.78,1.86,113/1
5258,虹堡,131.5,1.29,112,15.82,3.5,113/1
5269,祥碩,1935.0,1.03,112,49.26,7.0,113/1
5283,禾聯碩,103.5,7.73,112,16.20,1.96,113/1
5284,jpp-KY,130.5,3.83,112,28.68,2.79,113/1
5285,界霖,67.0,2.99,112,31.02,2.49,113/1
5288,豐祥-KY,209.0,3.74,112,13.18,2.8,113/1
5292,華懋,182.0,3.02,112,19.40,4.56,113/1
5306,桂盟,137.0,2.58,112,26.60,2.19,113/1
5388,中磊,117.5,4.26,112,13.54,2.44,113/1
5434,崇越,284.5,3.51,112,18.70,3.76,113/1
5469,瀚宇博,51.5,3.13,112,10.45,0.85,113/1
5471,松翰,53.0,2.26,112,39.55,2.44,113/1
5484,慧友,96.3,0.0,112,-,11.16,113/1
5515,建國,22.25,4.49,112,11.77,1.09,113/1
5519,隆大,46.4,4.74,112,10.02,1.96,113/1
5521,工信,12.1,0.0,112,121.00,1.12,113/1
5522,遠雄,83.1,4.21,112,21.25,1.48,113/1
5525,順天,37.2,4.84,112,15.56,1.99,113/1
5531,鄉林,10.55,0.0,112,-,1.03,113/1
5533,皇鼎,22.35,5.37,112,11.35,0.68,113/1
5534,長虹,115.0,4.78,112,18.76,1.67,113/1
5538,東明-KY,30.6,3.27,112,26.61,0.91,113/1
5546,永固-KY,31.0,6.45,112,-,1.09,113/1
5607,遠雄港,61.4,2.77,112,25.16,2.04,113/1
5608,四維航,20.0,0.0,112,-,0.79,113/1
5706,鳳凰,69.9,4.29,112,19.42,3.36,113/1
5871,中租-KY,157.5,4.25,112,11.60,1.72,113/1
5876,上海商銀,45.95,3.92,112,15.12,1.16,113/1
5880,合庫金,26.4,3.79,112,22.00,1.57,113/1
5906,台南-KY,64.1,3.12,112,26.82,3.11,113/1
5907,大洋-KY,9.9,0.0,112,-,0.38,113/1
6005,群益證,24.85,5.35,112,12.30,1.3,113/1
6024,群益期,57.2,6.01,112,11.63,1.61,113/1
6108,競國,20.4,2.45,112,27.57,0.9,113/1
6112,邁達特,69.2,3.97,112,23.14,3.11,113/1
6115,鎰勝,54.7,5.48,112,16.83,1.93,113/1
6116,彩晶,9.88,0.0,112,-,0.7,113/1
6117,迎廣,118.5,0.0,112,44.38,7.89,113/1
6120,達運,15.75,0.63,112,30.88,1.13,113/1
6128,上福,38.05,6.57,112,11.57,1.19,113/1
6133,金橋,22.95,0.0,112,95.63,2.38,113/1
6136,富爾特,22.85,5.25,112,24.84,0.63,113/1
6139,亞翔,259.5,3.47,112,17.24,4.64,113/1
6141,柏承,17.6,0.0,112,-,1.29,113/1
6142,友勁,11.5,0.0,112,-,1.23,113/1
6152,百一,19.45,0.0,112,-,2.24,113/1
6153,嘉聯益,23.95,0.0,112,-,1.13,113/1
6155,鈞寶,28.35,3.0,112,30.16,1.6,113/1
6164,華興,16.55,0.0,112,-,1.48,113/1
6165,浪凡,38.15,1.05,112,44.88,2.17,113/1
6166,凌華,77.9,1.28,112,99.87,3.26,113/1
6168,宏齊,24.15,2.07,112,47.35,1.63,113/1
6176,瑞儀,185.0,5.41,112,13.26,2.33,113/1
6177,達麗,59.4,5.89,112,12.64,2.67,113/1
6183,關貿,74.6,3.69,112,23.31,4.12,113/1
6184,大豐電,53.4,5.62,112,15.21,1.87,113/1
6189,豐藝,93.2,3.76,112,17.26,3.32,113/1
6191,精成科,67.9,4.86,112,10.23,1.47,113/1
6192,巨路,123.0,4.07,112,13.65,1.88,113/1
6196,帆宣,175.0,3.43,112,16.06,3.01,113/1
6197,佳必琪,170.5,2.46,112,27.02,6.51,113/1
6201,亞弘電,64.1,6.08,112,13.90,2.3,113/1
6202,盛群,62.9,0.72,112,483.85,3.75,113/1
6205,詮欣,76.2,1.97,112,49.16,2.52,113/1
6206,飛捷,94.3,4.24,112,20.02,2.75,113/1
6209,今國光,29.8,1.68,112,-,1.69,113/1
6213,聯茂,115.5,1.3,112,55.53,2.11,113/1
6214,精誠,123.5,4.21,112,18.30,2.04,113/1
6215,和椿,63.0,1.59,112,64.29,3.66,113/1
6216,居易,50.1,3.37,112,25.43,2.63,113/1
6224,聚鼎,53.9,2.78,112,36.17,1.81,113/1
6225,天瀚,16.05,0.0,112,41.15,4.63,113/1
6226,光鼎,11.6,0.0,112,-,1.18,113/1
6230,尼得科超眾,326.5,0.32,112,50.94,4.77,113/1
6235,華孚,93.1,1.8,112,22.38,4.51,113/1
6239,力成,199.5,3.51,112,17.30,2.62,113/1
6243,迅杰,57.7,2.08,112,34.97,3.09,113/1
6257,矽格,79.4,3.27,112,16.34,2.14,113/1
6269,台郡,88.1,5.68,112,14.33,1.17,113/1
6271,同欣電,150.0,1.6,112,27.42,1.29,113/1
6277,宏正,81.9,5.25,112,20.17,2.13,113/1
6278,台表科,134.5,3.72,112,13.54,1.96,113/1
6281,全國電,84.3,5.34,112,17.17,3.31,113/1
6282,康舒,39.15,1.28,112,-,1.48,113/1
6283,淳安,31.0,0.0,112,-,2.86,113/1
6285,啟碁,148.0,4.05,112,18.05,2.22,113/1
6288,聯嘉,30.3,0.66,112,112.22,2.01,113/1
6405,悅城,27.3,0.37,112,-,0.73,113/1
6409,旭隼,1900.0,1.97,112,46.42,17.61,113/1
6412,群電,140.5,4.27,112,16.51,4.57,113/1
6414,樺漢,349.0,3.27,112,19.93,2.12,113/1
6415,矽力*-KY,426.5,0.46,112,269.94,5.17,113/1
6416,瑞祺電通,143.5,1.95,112,35.88,3.22,113/1
6423,億而得-創,98.0,1.02,112,82.35,8.72,113/1
6426,統新,74.7,0.67,112,-,2.66,113/1
6431,光麗-KY,16.1,0.0,112,-,1.98,113/1
6438,迅得,124.5,4.3,112,15.47,2.33,113/1
6442,光聖,393.0,0.53,112,104.80,10.78,113/1
6443,元晶,31.5,1.27,112,43.15,2.11,113/1
6446,藥華藥,570.0,0.0,112,428.57,7.75,113/1
6449,鈺邦,160.5,1.43,112,32.16,4.46,113/1
6451,訊芯-KY,248.0,0.99,112,89.53,3.96,113/1
6456,GIS-KY,71.0,0.0,112,-,0.82,113/1
6464,台數科,84.7,5.08,112,14.96,1.34,113/1
6472,保瑞,878.0,1.37,112,32.85,10.23,113/1
6477,安集,46.65,1.71,112,106.02,1.77,113/1
6491,晶碩,430.0,2.33,112,18.35,3.48,113/1
6504,南六,72.2,1.52,112,29.00,1.43,113/1
6505,台塑化,63.8,3.13,112,27.03,1.9,113/1
6515,穎崴,1070.0,1.03,112,71.52,11.11,113/1
6525,捷敏-KY,69.6,5.03,112,15.96,2.27,113/1
6526,達發,732.0,0.68,112,97.21,7.56,113/1
6531,愛普*,398.0,1.76,112,36.85,6.08,113/1
6533,晶心科,430.5,0.0,112,-,4.58,113/1
6534,正瀚-創,82.0,4.99,112,17.23,3.2,113/1
6541,泰福-KY,68.0,0.0,112,-,22.44,113/1
6550,北極星藥業-KY,70.9,0.0,112,-,7.25,113/1
6552,易華電,52.1,0.58,112,91.40,1.63,113/1
6558,興能高,26.25,0.0,112,2625.00,1.64,113/1
6573,虹揚-KY,17.5,0.0,112,-,2.17,113/1
6579,研揚,179.5,3.62,112,26.51,2.74,113/1
6581,鋼聯,111.5,3.86,112,22.57,3.3,113/1
6582,申豐,68.5,0.0,112,-,1.22,113/1
6585,鼎基,174.0,2.24,112,22.03,3.71,113/1
6591,動力-KY,56.5,4.81,112,16.52,1.17,113/1
6592,和潤企業,117.0,3.42,112,21.47,2.23,113/1
6598,ABC-KY,29.9,0.0,112,-,3.96,113/1
6605,帝寶,240.0,2.71,112,14.18,2.23,113/1
6606,建德工業,26.85,5.59,112,27.40,1.8,113/1
6625,必應,101.0,4.46,112,13.87,4.91,113/1
6641,基士德-KY,41.7,2.4,112,20.75,1.04,113/1
6645,金萬林-創,36.9,0.0,112,-,3.27,113/1
6655,科定,127.5,7.06,112,36.22,4.09,113/1
6657,華安,55.1,0.0,112,-,5.44,113/1
6658,聯策,71.5,1.68,112,79.44,2.3,113/1
6666,羅麗芬-KY,62.0,2.1,112,33.51,1.78,113/1
6668,中揚光,62.6,0.0,112,-,3.1,113/1
6669,緯穎,2670.0,1.57,112,34.70,9.62,113/1
6670,復盛應用,297.0,4.21,112,15.01,3.2,113/1
6671,三能-KY,46.8,5.34,112,15.39,1.76,113/1
6672,騰輝電子-KY,77.2,4.34,112,12.39,1.74,113/1
6674,鋐寶科技,26.3,0.0,112,-,1.6,113/1
6689,伊雲谷,100.5,1.99,112,35.77,2.31,113/1
6691,洋基工程,451.0,3.99,112,22.66,8.56,113/1
6695,芯鼎,70.7,0.0,112,-,4.01,113/1
6698,旭暉應材,52.4,0.0,112,-,2.87,113/1
6706,惠特,123.5,0.0,112,-,2.55,113/1
6715,嘉基,190.0,1.84,112,31.15,3.58,113/1
6719,力智,287.5,0.87,112,126.10,2.87,113/1
6742,澤米,72.8,1.65,112,280.00,3.47,113/1
6743,安普新,65.4,0.76,112,-,3.63,113/1
6753,龍德造船,142.5,1.12,112,22.76,4.67,113/1
6754,匯僑設計,64.4,5.43,112,14.06,2.13,113/1
6756,威鋒電子,194.0,1.03,112,62.38,4.83,113/1
6757,台灣虎航,73.5,0.0,112,14.61,6.48,113/1
6768,志強-KY,84.4,4.5,112,19.72,1.16,113/1
6770,力積電,26.45,0.0,112,-,1.16,113/1
6771,平和環保-創,68.7,5.82,112,14.43,3.13,113/1
6776,展碁國際,61.0,5.74,112,12.03,2.23,113/1
6781,AES-KY,600.0,1.93,112,28.22,3.72,113/1
6782,視陽,283.0,0.85,112,41.19,5.96,113/1
6789,采鈺,364.0,0.27,112,251.03,6.86,113/1
6790,永豐實,54.5,5.5,112,13.26,2.42,113/1
6792,詠業,77.8,4.63,112,20.31,2.3,113/1
6794,向榮生技-創,80.2,0.0,112,-,7.9,113/1
6796,晉弘,95.0,1.89,112,64.63,4.2,113/1
6799,來頡,148.0,2.06,112,27.92,4.67,113/1
6805,富世達,817.0,0.67,112,72.17,12.45,113/1
6806,森崴能源,167.5,0.9,112,54.38,3.12,113/1
6807,峰源-KY,58.1,4.48,112,9.83,1.5,113/1
6830,汎銓,142.5,3.16,112,30.91,2.6,113/1
6834,天二科技,44.5,0.0,112,-,2.77,113/1
6835,圓裕,53.4,3.75,112,13.48,2.25,113/1
6854,錼創科技-KY創,75.2,0.0,112,-,4.26,113/1
6861,睿生光電,79.3,1.39,112,29.70,2.44,113/1
6863,永道-KY,235.0,1.28,112,32.64,3.12,113/1
6869,雲豹能源,255.0,2.4,112,31.88,7.37,113/1
6873,泓德能源,234.0,1.83,112,30.08,4.46,113/1
6890,來億-KY,309.5,1.62,112,49.36,3.61,113/1
6901,鑽石投資,43.4,0.0,112,-,3.06,113/1
6902,GOGOLOOK,146.0,0.0,112,317.39,10.03,113/1
6906,現觀科,152.5,1.97,112,45.93,5.37,113/1
6914,阜爾運通,151.5,3.3,112,16.65,4.35,113/1
6916,華凌,27.9,3.76,112,32.82,1.6,113/1
6928,攸泰科技,81.8,1.41,112,23.78,4.37,113/1
6933,AMAX-KY,324.0,0.93,112,52.94,6.29,113/1
6937,天虹,279.5,0.72,112,61.43,6.11,113/1
6949,沛爾生醫-創,129.0,0.0,112,-,5.18,113/1
6951,青新-創,52.9,4.44,112,20.27,3.14,113/1
6952,大武山,50.3,1.99,112,42.27,2.3,113/1
6957,裕慶-KY,227.0,5.73,112,12.66,8.55,113/1
8011,台通,24.9,0.0,112,95.77,1.42,113/1
8016,矽創,256.0,4.69,112,15.34,3.02,113/1
8021,尖點,33.0,2.42,112,-,1.07,113/1
8028,昇陽半導體,112.0,1.61,112,61.54,4.84,113/1
8033,雷虎,68.0,0.0,112,850.00,7.85,113/1
8039,台虹,61.3,2.45,112,21.36,1.6,113/1
8046,南電,179.0,3.07,112,34.62,2.58,113/1
8070,長華*,44.25,5.65,112,18.67,1.83,113/1
8072,陞泰,30.0,2.5,112,30.93,1.08,113/1
8081,致新,278.0,5.04,112,14.80,3.72,113/1
