107年02月07日 個股日本益比、殖利率及股價淨值比,107年02月07日 個股日本益比、殖利率及股價淨值比,107年02月07日 個股日本益比、殖利率及股價淨值比,107年02月07日 個股日本益比、殖利率及股價淨值比,107年02月07日 個股日本益比、殖利率及股價淨值比,107年02月07日 個股日本益比、殖利率及股價淨值比,107年02月07日 個股日本益比、殖利率及股價淨值比,107年02月07日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.26,6.48,105,13.62,0.66,106/3
2838,聯邦銀,9.19,4.9,105,9.10,0.64,106/3
2841,台開,9.65,0.0,105,23.54,0.4,106/3
2845,遠東銀,9.4,6.91,105,9.22,0.71,106/3
2849,安泰銀,12.75,4.71,105,10.81,0.68,106/3
2850,新產,28.3,5.34,105,7.91,0.97,106/3
2851,中再保,17.05,2.93,105,6.85,0.88,106/3
2852,第一保,13.7,4.74,105,7.57,0.73,106/3
2855,統一證,14.45,2.84,105,12.90,0.81,106/3
2856,元富證,8.58,1.17,105,45.16,0.63,106/3
2867,三商壽,15.3,5.69,105,9.50,0.74,106/3
2880,華南金,16.9,7.1,105,13.97,1.15,106/3
2881,富邦金,50.2,3.98,105,10.39,1.15,106/3
2882,國泰金,52.7,3.8,105,12.43,1.21,106/3
2883,凱基金,10.1,4.95,105,14.03,0.9,106/3
2884,玉山金,18.65,6.6,105,13.61,1.3,106/3
2885,元大金,13.05,3.45,105,9.89,0.74,106/3
2886,兆豐金,24.1,5.89,105,12.17,1.1,106/3
2887,台新新光金,13.5,7.04,105,12.16,0.95,106/3
2888,新光金,10.2,1.96,105,7.50,0.75,106/3
2889,國票金,9.63,7.17,105,13.38,0.84,106/3
2890,永豐金,9.75,7.08,105,13.18,0.79,106/3
2891,中信金,20.35,4.91,105,11.12,1.35,106/3
2892,第一金,19.65,7.12,105,12.76,1.25,106/3
2897,王道銀行,8.76,5.14,105,16.85,0.72,106/3
2901,欣欣,25.25,1.5,105,60.12,2.14,106/3
2903,遠百,15.65,4.47,105,17.39,0.78,106/3
2904,匯僑,18.2,7.42,105,13.89,1.39,106/3
2905,三商,24.35,5.75,105,8.54,1.03,106/3
2906,高林,10.75,3.72,105,19.91,0.77,106/3
2908,特力,22.15,4.88,105,16.05,1.51,106/3
2910,統領,26.0,1.92,105,78.79,2.05,106/3
2911,麗嬰房,11.35,0.0,105,-,0.88,106/3
2912,統一超,280.0,2.86,105,27.45,10.08,106/3
2913,農林,14.5,3.45,105,19.59,0.69,106/3
2915,潤泰全,48.4,1.63,105,6.33,1.53,106/3
2923,鼎固-KY,18.05,1.99,105,32.82,0.62,106/3
2929,淘帝-KY,100.5,4.19,105,8.44,1.73,106/3
2936,客思達-KY,29.1,13.75,105,9.36,0.76,106/3
2939,永邑-KY,189.0,5.93,105,14.30,6.14,106/3
3002,歐格,12.7,3.94,105,16.28,1.01,106/3
3003,健和興,51.6,2.91,105,15.50,1.83,106/3
3004,豐達科,47.55,3.15,105,12.89,1.69,106/3
3005,神基,42.3,7.09,105,10.17,1.82,106/3
3006,晶豪科,41.0,3.49,105,13.06,1.57,106/3
3008,大立光,3655.0,1.74,105,18.98,5.82,106/3
3010,華立,53.3,4.88,105,10.08,1.2,106/3
3011,今皓,6.92,0.0,105,-,0.63,106/3
3013,晟銘電,19.0,2.63,105,11.80,1.38,106/3
3014,聯陽,33.65,8.71,105,14.32,1.44,106/3
3015,全漢,23.0,6.52,105,11.79,0.53,106/3
3016,嘉晶,31.0,0.0,105,64.58,2.69,106/3
3017,奇鋐,27.65,4.34,105,10.51,1.16,106/3
3018,隆銘綠能,80.0,0.25,105,205.13,6.38,106/3
3019,亞光,97.8,1.02,105,47.71,2.5,106/3
3021,鴻名,13.95,5.02,105,12.03,1.15,106/3
3022,威強電,39.7,7.56,105,10.42,1.7,106/3
3023,信邦,78.6,4.71,105,14.53,3.05,106/3
3024,憶聲,6.43,0.0,105,2.19,0.65,106/3
3025,星通,18.15,1.49,105,605.00,1.71,106/3
3026,禾伸堂,105.0,2.38,105,27.42,2.21,106/3
3027,盛達,9.92,1.61,105,-,0.66,106/3
3028,增你強,20.35,7.37,105,11.37,0.92,106/3
3029,零壹,18.55,6.47,105,10.60,1.12,106/3
3030,德律,55.3,5.42,105,23.63,2.67,106/3
3031,佰鴻,15.45,5.18,105,15.15,1.08,106/3
3032,偉訓,34.75,6.33,105,10.73,1.81,106/3
3033,威健,19.5,5.44,105,11.75,1.2,106/3
3034,聯詠,121.5,5.76,105,14.89,2.71,106/3
3035,智原,74.9,1.34,105,22.29,3.42,106/3
3036,文曄,45.5,5.27,105,10.73,1.29,106/3
3037,欣興,19.35,1.55,105,87.95,0.7,106/3
3038,全台,9.07,4.52,105,17.11,0.81,106/3
3040,遠見,48.85,10.24,105,4.39,1.61,106/3
3041,揚智,16.2,0.0,105,-,1.05,106/3
3042,晶技,39.1,7.16,105,11.81,1.35,106/3
3043,科風,2.15,0.0,105,-,23.89,106/3
3044,健鼎,91.6,4.64,105,10.74,1.63,106/3
3045,台灣大,108.0,5.19,105,19.35,5.12,106/3
3046,建碁,19.6,0.0,105,-,6.03,106/3
3047,訊舟,9.26,5.4,105,-,0.83,106/3
3048,益登,18.0,2.78,105,13.95,1.25,106/3
3049,精金,8.01,0.0,105,22.25,0.85,106/3
3050,鈺德,11.2,2.68,105,11.31,0.7,106/3
3051,力特,4.48,0.0,105,89.60,0.88,106/3
3052,夆典,8.01,3.75,105,36.41,0.57,106/3
3054,立萬利,19.55,0.56,105,36.20,1.41,106/3
3055,蔚華科,26.8,3.06,105,36.71,1.04,106/3
3056,富華新,19.55,12.79,105,5.91,0.9,106/3
3057,喬鼎,9.71,0.0,105,-,0.98,106/3
3058,立德,8.81,5.68,105,-,0.61,106/3
3059,華晶科,29.45,2.72,105,86.62,0.9,106/3
3060,銘異,23.35,6.42,105,23.83,0.82,106/3
3062,建漢,18.7,4.28,105,31.17,1.11,106/3
3090,日電貿,37.65,5.31,105,12.22,2.05,106/3
3094,聯傑,23.35,4.71,105,29.56,1.66,106/3
3130,一零四,174.5,6.19,105,19.54,3.96,106/3
3149,正達,16.4,0.0,105,-,2.0,106/3
3164,景岳,23.8,0.0,105,-,1.58,106/3
3167,大量,47.8,3.14,105,12.78,2.31,106/3
3189,景碩,48.6,6.17,105,44.18,0.77,106/4
3209,全科,19.7,8.12,105,13.68,1.35,106/3
3229,晟鈦,18.1,0.0,105,-,2.13,106/3
3231,緯創,23.15,6.39,105,16.54,0.95,106/3
3257,虹冠電,57.1,2.28,105,47.19,2.46,106/3
3266,昇陽,10.9,0.0,105,57.37,0.77,106/3
3296,勝德,14.9,8.05,105,18.40,0.96,106/3
3305,昇貿,25.75,9.17,105,28.93,0.82,106/3
3308,聯德,9.17,0.0,105,-,0.85,106/3
3311,閎暉,16.3,0.0,105,-,0.77,106/3
3312,弘憶股,6.52,0.0,105,-,0.77,106/3
3321,同泰,15.6,0.0,105,-,1.38,106/3
3338,泰碩,26.3,8.37,105,14.94,1.84,106/3
3346,麗清,65.6,4.57,105,17.92,3.43,106/3
3356,奇偶,34.85,4.28,105,-,1.73,106/3
3376,新日興,82.0,3.66,105,13.46,1.24,106/3
3380,明泰,24.6,4.23,105,17.83,1.25,106/3
3383,新世紀,3.51,0.0,105,-,0.93,106/3
3406,玉晶光,250.5,0.0,105,31.79,3.71,106/3
3413,京鼎,229.0,1.97,105,17.19,5.39,106/3
3416,融程電,47.9,6.26,105,21.67,1.89,106/3
3419,譁裕,18.65,2.25,105,21.19,1.38,106/3
3432,台端,11.1,0.9,105,-,0.54,106/3
3437,榮創,32.6,1.07,105,41.79,1.4,106/3
3443,創意,295.0,1.19,105,61.97,10.75,106/3
3450,聯鈞,117.5,7.23,105,18.56,4.29,106/3
3454,晶睿,87.6,5.42,105,15.87,2.7,106/3
3481,群創,13.1,0.76,105,2.99,0.5,106/3
3494,誠研,10.05,0.0,105,-,0.89,106/3
3501,維熹,53.7,7.45,105,9.85,1.15,106/3
3504,揚明光,58.9,0.0,105,-,1.99,106/4
3514,昱晶,15.75,0.0,105,-,0.73,106/3
3515,華擎,66.2,3.02,105,22.21,1.42,106/3
3518,柏騰,28.9,1.76,105,-,1.1,106/3
3519,綠能,15.2,0.0,105,-,1.38,106/3
3528,安馳,33.65,7.43,105,13.41,1.57,106/3
3532,台勝科,127.0,0.53,105,56.19,4.69,106/3
3533,嘉澤,194.0,2.06,105,16.62,2.24,106/3
3535,晶彩科,10.95,0.0,105,-,1.06,106/3
3536,誠創,20.05,0.0,105,32.34,2.99,106/3
3545,敦泰,28.2,2.34,105,26.11,0.75,106/3
3550,聯穎,20.8,7.21,105,13.87,0.89,106/3
3557,嘉威,17.7,0.0,105,-,2.04,106/3
3561,昇陽光電,13.4,0.0,105,-,0.74,106/3
3576,聯合再生,12.7,0.0,105,-,1.05,106/3
3579,尚志,13.9,0.0,105,-,0.74,106/3
3583,辛耘,74.5,2.71,105,24.11,2.82,106/3
3588,通嘉,24.6,6.1,105,24.12,0.96,106/3
3591,艾笛森,16.5,0.0,105,-,0.65,106/3
3593,力銘,10.05,0.0,105,-,1.73,106/3
3596,智易,46.75,8.34,105,12.40,1.06,106/3
3605,宏致,23.1,2.6,105,15.71,0.7,106/3
3607,谷崧,28.25,5.31,105,-,0.66,106/3
3617,碩天,93.1,5.1,105,10.63,1.81,106/3
3622,洋華,16.55,0.0,105,-,0.62,106/3
3645,達邁,68.5,1.75,105,28.54,3.85,106/3
3653,健策,66.5,3.01,105,23.67,1.64,106/3
3661,世芯-KY,96.9,0.0,105,21.30,2.22,106/3
3665,貿聯-KY,251.0,2.51,105,26.82,4.05,106/3
3669,圓展,20.4,4.31,105,22.67,0.78,106/3
3673,TPK-KY,75.5,0.0,105,14.44,0.83,106/3
3679,新至陞,69.3,11.54,105,10.41,1.26,106/3
3682,亞太電,9.38,0.0,105,-,1.23,106/3
3686,達能,6.46,0.0,105,-,0.72,106/3
3694,海華,15.95,0.0,105,45.57,1.32,106/3
3698,隆達,21.45,0.0,105,-,0.96,106/3
3701,大眾控,6.72,0.0,105,14.93,1.32,106/3
3702,大聯大,37.0,6.19,105,11.25,1.33,106/3
3703,欣陸,15.1,3.31,105,6.19,0.56,106/3
3704,合勤控,14.6,1.37,105,-,0.77,106/3
3705,永信,39.8,3.77,105,20.95,1.83,106/3
3706,神達,31.0,8.06,105,8.12,0.73,106/3
3708,上緯投控,76.0,1.33,105,33.04,1.75,106/3
4104,佳醫,44.35,5.64,105,14.26,0.89,106/3
4106,雃博,27.35,2.93,105,19.96,1.43,106/3
4108,懷特,21.25,0.0,105,-,1.97,106/3
4119,旭富,57.2,7.34,105,27.37,1.58,106/3
4133,亞諾法,33.5,2.09,105,32.21,1.67,106/3
4137,麗豐-KY,139.0,4.68,105,20.81,3.32,106/3
4141,龍燈-KY,24.8,4.84,105,-,0.63,106/3
4142,國光生,18.45,0.0,105,-,1.78,106/3
4144,康聯-KY,34.0,2.94,105,10.09,1.21,106/3
4148,全宇生技-KY,102.5,2.1,105,21.22,3.41,106/3
4155,訊映,27.6,5.62,105,22.26,1.87,106/3
4164,承業醫,33.05,3.03,105,19.33,0.96,106/3
4190,佐登-KY,52.4,6.68,105,14.09,2.26,106/3
4306,炎洲,13.6,2.21,105,46.90,0.84,106/3
4414,如興,17.05,0.0,105,-,1.04,106/3
4426,利勤,42.5,7.06,105,18.48,2.16,106/3
4438,廣越,130.5,4.75,105,23.86,2.11,106/3
4526,東台,19.95,2.51,105,-,0.98,106/3
4532,瑞智,28.85,7.9,105,14.28,1.86,106/3
4536,拓凱,86.9,6.9,105,12.41,1.77,106/3
4545,銘鈺,34.4,6.54,105,50.59,1.5,106/3
4551,智伸科,166.5,2.76,105,22.87,4.99,106/3
4552,力達-KY,96.0,8.33,105,9.86,2.05,106/3
4555,氣立,66.0,3.03,105,32.35,1.7,106/3
4557,永新-KY,73.1,6.84,105,11.26,2.06,106/3
4560,強信-KY,48.8,3.28,105,18.99,2.27,106/3
4562,穎漢,40.95,3.66,105,14.95,2.29,106/3
4566,時碩工業,70.1,1.43,105,20.14,2.62,106/3
4720,德淵,14.1,4.26,105,23.90,1.14,106/3
4722,國精化,32.6,7.67,105,10.16,1.36,106/3
4725,信昌化,25.9,0.0,105,-,2.4,106/3
4737,華廣,51.0,8.12,105,16.83,1.44,106/3
4739,康普,120.5,2.24,105,32.39,3.69,106/3
4746,台耀,53.1,5.42,105,14.24,1.24,106/3
4755,三福化,50.6,3.16,105,12.88,1.59,106/3
4763,材料*-KY,139.5,3.58,105,33.53,5.51,106/3
4764,雙鍵,64.8,3.86,105,12.00,2.43,106/3
4807,日成-KY,48.5,6.19,105,16.01,1.92,106/3
4904,遠傳,75.5,4.97,105,22.81,3.65,106/3
4906,正文,25.25,5.78,105,14.68,0.81,106/3
4912,聯德控股-KY,118.0,3.39,105,20.81,3.35,106/3
4915,致伸,78.9,3.17,105,17.38,3.09,106/3
4916,事欣科,33.0,6.06,105,27.05,2.16,106/3
4919,新唐,70.0,3.43,105,21.08,3.97,106/4
4927,泰鼎-KY,18.85,5.84,105,235.63,0.63,106/3
4930,燦星網,12.5,2.4,105,-,0.41,106/3
4934,太極,10.75,0.0,105,-,0.85,106/3
4935,茂林-KY,39.65,7.57,105,14.79,0.86,106/3
4938,和碩,73.6,6.7,105,11.43,1.34,106/3
4942,嘉彰,23.15,6.48,105,16.90,0.5,106/3
4943,康控-KY,274.5,0.55,105,47.74,9.22,106/3
4952,凌通,46.25,7.57,105,14.50,2.45,106/3
4956,光鋐,21.0,0.0,105,30.88,1.02,106/3
4958,臻鼎-KY,62.9,3.5,105,13.82,1.52,106/3
4960,誠美材,11.4,0.0,105,-,0.66,106/3
4968,立積,80.0,2.1,105,32.92,4.61,106/3
4976,佳凌,42.2,0.0,105,-,2.93,106/3
4977,眾達-KY,90.7,5.51,105,19.55,3.79,106/3
4984,科納-KY,31.4,14.2,105,24.92,0.91,106/3
4994,傳奇,50.4,0.0,105,-,4.06,106/3
4999,鑫禾,47.95,6.47,105,8.41,1.19,106/3
5007,三星,58.3,4.29,105,15.42,2.94,106/3
5203,訊連,65.3,2.6,105,19.73,1.49,106/3
5215,科嘉-KY,24.4,12.3,105,19.52,0.77,106/3
5225,東科-KY,26.5,4.23,105,24.54,1.12,106/3
5234,達興材料,83.1,3.61,105,17.64,3.58,106/3
5243,乙盛-KY,38.3,3.92,105,15.83,1.13,106/3
5258,虹堡,24.5,8.16,105,34.51,1.27,106/3
5259,奕智博,10.65,0.0,105,-,18.05,106/3
5264,鎧勝-KY,95.7,4.18,105,13.33,1.16,106/3
5269,祥碩,314.0,1.6,105,43.79,11.66,106/3
5284,jpp-KY,62.5,4.1,105,11.53,1.69,106/3
5285,界霖,86.1,1.8,105,25.40,3.48,106/3
5288,豐祥-KY,81.8,4.89,105,11.74,2.19,106/3
5305,敦南,39.5,3.04,105,20.05,1.61,106/3
5388,中磊,82.7,5.08,105,15.04,2.97,106/3
5434,崇越,82.9,6.03,105,12.41,2.16,106/3
5469,瀚宇博,17.95,3.34,105,9.45,0.58,106/3
5471,松翰,34.6,5.2,105,21.90,2.01,106/3
5484,慧友,4.87,0.0,105,-,0.61,106/3
5515,建國,10.25,4.88,105,34.17,0.71,106/3
5519,隆大,10.15,4.93,105,9.85,0.6,106/3
5521,工信,16.55,1.21,105,97.35,1.37,106/3
5522,遠雄,30.55,12.44,105,35.52,0.61,106/3
5525,順天,16.2,1.85,105,115.71,0.97,106/3
5531,鄉林,10.35,4.83,105,19.90,0.89,106/3
5533,皇鼎,15.8,4.11,105,21.94,0.63,106/3
5534,長虹,81.7,7.34,105,10.25,1.91,106/3
5538,東明-KY,42.05,4.76,105,11.07,1.97,106/3
5607,遠雄港,16.5,0.0,105,11.38,0.78,106/3
5608,四維航,8.65,0.0,105,-,0.58,106/3
5706,鳳凰,34.45,5.81,105,12.22,1.98,106/3
5871,中租-KY,90.6,3.75,105,11.69,2.47,106/3
5880,合庫金,16.6,6.33,105,13.61,1.02,106/3
5906,台南-KY,8.3,0.0,105,-,1.66,106/3
5907,大洋-KY,21.95,4.42,105,18.29,0.47,106/3
6005,群益證,11.0,3.36,105,11.22,0.78,106/3
6024,群益期,48.15,4.59,105,11.20,1.72,106/3
6108,競國,24.85,8.05,105,9.63,1.11,106/3
6112,邁達特,30.85,6.48,105,12.19,1.57,106/3
6115,鎰勝,43.9,9.11,105,13.72,1.66,106/3
6116,彩晶,9.87,5.07,105,3.83,0.79,106/3
6117,迎廣,18.0,0.0,105,-,1.24,106/3
6120,達運,28.2,0.99,105,48.62,1.56,106/4
6128,上福,39.55,7.08,105,14.98,2.11,106/3
6131,鈞泰,17.95,0.0,105,13.30,1.54,106/3
6133,金橋,9.84,2.03,105,46.86,0.76,106/3
6136,富爾特,23.9,8.37,105,16.83,0.92,106/3
6139,亞翔,32.7,4.37,105,12.43,1.0,106/3
6141,柏承,17.7,1.69,105,13.62,1.32,106/3
6142,友勁,7.4,7.57,105,-,0.67,106/3
6145,勁永,11.2,0.0,105,-,0.83,106/3
6152,百一,8.26,0.0,105,-,0.67,106/3
6153,嘉聯益,39.5,1.27,105,127.42,1.71,106/3
6155,鈞寶,18.6,4.57,105,20.67,1.17,106/3
6164,華興,12.2,6.97,105,24.90,0.97,106/3
6165,浪凡,19.95,0.0,105,997.50,2.23,106/3
6166,凌華,60.0,3.0,105,24.10,2.87,106/3
6168,宏齊,18.25,0.0,105,17.06,1.38,106/3
6172,互億,11.0,0.0,105,55.00,1.11,106/3
6176,瑞儀,74.5,6.04,105,10.33,1.53,106/3
6177,達麗,32.2,6.8,105,8.13,1.61,106/3
6183,關貿,32.25,3.78,105,18.86,2.35,106/3
6184,大豐電,35.2,1.42,105,26.87,1.28,106/3
6189,豐藝,28.5,8.07,105,13.01,1.5,106/3
6191,精成科,11.4,3.51,105,13.26,0.52,106/3
6192,巨路,55.7,3.59,105,12.06,1.44,106/3
6196,帆宣,38.7,5.35,105,11.48,1.39,106/3
6197,佳必琪,27.15,4.42,105,8.70,1.09,106/3
6201,亞弘電,29.0,10.34,105,13.00,1.13,106/3
6202,盛群,73.9,4.74,105,18.07,4.11,106/4
6205,詮欣,28.8,6.94,105,12.00,1.27,106/3
6206,飛捷,81.6,6.13,105,15.14,2.75,106/3
6209,今國光,35.3,1.42,105,-,1.61,106/3
6213,聯茂,64.5,3.88,105,16.93,2.78,106/3
6214,精誠,58.3,8.58,105,13.34,1.19,106/3
6215,和椿,26.4,1.89,105,24.00,1.9,106/3
6216,居易,28.55,9.25,105,12.25,1.71,106/3
6224,聚鼎,56.3,8.08,105,13.37,2.31,106/3
6225,天瀚,0.0,0.0,105,-,59.6,106/3
6226,光鼎,9.9,1.21,105,13.75,0.92,106/3
6230,尼得科超眾,92.8,8.08,105,12.11,2.3,106/3
6235,華孚,19.35,10.28,105,2.58,1.51,106/3
6239,力成,92.8,4.31,105,12.82,1.97,106/3
6243,迅杰,16.3,0.0,105,-,1.93,106/3
6251,定穎,9.89,0.0,105,26.03,0.65,106/3
6257,矽格,35.6,4.63,105,16.48,1.59,106/3
6269,台郡,108.5,4.11,105,12.44,1.99,106/3
6271,同欣電,110.5,5.35,105,18.60,1.81,106/3
6277,宏正,84.4,6.87,105,14.40,2.95,106/3
6278,台表科,28.55,3.5,105,11.70,0.76,106/3
6281,全國電,62.3,6.9,105,13.81,2.64,106/3
6282,康舒,21.15,6.62,105,26.11,1.42,106/3
6283,淳安,40.85,2.45,105,72.95,4.02,106/3
6285,啟碁,82.6,4.79,105,13.95,2.2,106/3
6289,華上,2.0,0.0,105,-,3.39,106/3
6405,悅城,21.95,0.91,105,30.07,0.77,106/3
6409,旭隼,490.0,4.08,105,28.13,10.17,106/3
6412,群電,58.0,4.83,105,11.13,2.97,106/3
6414,樺漢,455.0,2.22,105,33.07,5.85,106/3
6415,矽力*-KY,596.0,0.83,105,28.44,5.2,106/3
6422,君耀-KY,60.9,6.58,105,11.26,1.69,106/3
6431,光麗-KY,13.05,0.0,105,-,1.21,106/3
6442,光聖,40.0,8.25,105,23.67,1.27,106/3
6443,元晶,8.9,0.0,105,-,0.94,106/3
6449,鈺邦,62.1,2.9,105,21.79,3.33,106/3
6451,訊芯-KY,137.5,3.93,105,40.92,2.7,106/3
6452,康友-KY,372.0,2.45,105,25.36,4.49,106/3
6456,GIS-KY,172.0,2.33,105,8.89,2.6,106/3
6464,台數科,115.0,1.91,105,23.09,2.14,106/3
6477,安集,20.2,0.99,105,28.86,1.23,106/3
6504,南六,160.5,2.99,105,20.66,4.3,106/3
6505,台塑化,116.0,5.17,105,13.86,3.43,106/3
6525,捷敏-KY,75.1,5.06,105,13.25,2.81,106/3
6531,愛普*,85.2,2.35,105,14.82,2.29,106/3
6533,晶心科,107.5,0.0,105,108.59,3.78,106/3
6541,泰福-KY,83.2,0.0,105,-,6.4,106/3
6552,易華電,56.5,1.33,105,313.89,3.35,106/3
6573,虹揚-KY,58.0,1.72,105,22.66,2.83,106/3
6579,研揚,84.4,5.06,105,16.65,2.23,106/3
6581,鋼聯,138.0,2.46,105,24.25,6.86,106/3
6582,申豐,49.0,7.39,105,11.09,1.68,106/3
6591,動力-KY,90.5,3.31,105,15.29,2.69,106/3
6605,帝寶,87.0,3.45,105,11.87,1.21,106/3
6625,必應,86.9,1.5,105,52.35,6.84,106/3
8011,台通,18.45,2.93,105,20.27,0.81,106/3
8016,矽創,82.8,7.25,105,11.01,2.13,106/3
8021,尖點,19.5,4.67,105,12.42,0.71,106/3
8033,雷虎,11.85,0.0,105,-,2.01,106/3
8039,台虹,47.5,4.21,105,12.98,1.43,106/3
8046,南電,25.55,3.13,105,-,0.53,106/3
8070,長華*,144.0,6.94,105,10.53,1.65,106/3
8072,陞泰,20.6,2.43,105,-,0.68,106/3
8081,致新,65.0,7.69,105,14.16,1.47,106/3
8101,華冠,3.4,0.0,105,-,0.68,106/3
8103,瀚荃,29.2,6.16,105,9.27,0.99,106/3
8105,凌巨,17.5,1.14,105,9.83,0.92,106/3
8110,華東,13.1,1.91,105,8.62,0.69,106/3
8112,至上,26.15,9.48,105,7.09,1.42,106/3
8114,振樺電,132.0,6.02,105,12.52,3.87,106/3
8131,福懋科,30.55,6.55,105,10.61,1.26,106/3
8150,南茂,24.5,4.08,105,6.03,1.15,106/3
8163,達方,28.8,6.94,105,13.98,1.02,106/3
8201,無敵,12.45,0.0,105,-,0.87,106/3
8210,勤誠,43.65,6.87,105,10.59,1.89,106/3
8213,志超,29.4,5.1,105,8.83,0.78,106/3
8215,明基材,17.5,0.0,105,12.41,1.4,106/3
8222,寶一,19.05,4.2,105,38.10,1.49,106/3
8249,菱光,24.75,6.46,105,12.69,0.92,106/3
8261,富鼎,28.65,2.44,105,159.17,1.82,106/3
8271,宇瞻,36.5,6.58,105,9.68,1.51,106/3
8341,日友,225.5,2.0,105,32.21,9.95,106/3
8374,羅昇,28.4,0.35,105,15.87,1.7,106/3
8404,百和興業-KY,60.6,1.65,105,34.63,3.48,106/3
8411,福貞-KY,25.05,5.67,105,14.31,0.76,106/3
8422,可寧衛,173.0,6.65,105,14.29,3.73,106/3
8427,基勝-KY,42.2,9.48,105,31.97,1.07,106/3
8429,金麗-KY,20.55,4.87,105,5.69,0.54,106/3
8442,威宏-KY,69.2,3.18,105,-,2.82,106/3
8443,阿瘦,13.45,2.23,105,-,0.59,106/3
8454,富邦媒,277.0,2.89,105,30.54,6.6,106/4
8463,潤泰材,17.2,6.4,105,18.70,1.12,106/3
8464,億豐,274.0,3.65,105,21.61,7.25,106/3
8466,美吉吉-KY,78.1,8.96,105,10.43,2.11,106/3
8467,波力-KY,31.5,4.89,105,20.06,1.1,106/3
8473,山林水,62.4,5.13,105,18.63,1.52,106/3
8478,東哥遊艇,64.6,5.03,105,18.78,2.94,106/3
8480,泰昇-KY,126.0,4.76,105,17.24,3.19,106/3
8481,政伸,44.0,5.0,105,13.58,2.44,106/3
8488,吉源-KY,29.35,6.81,105,11.79,0.7,106/3
8499,鼎炫-KY,84.2,4.16,105,12.68,3.97,106/3
8926,台汽電,25.2,4.76,105,12.86,1.27,106/3
8940,新天地,13.7,0.0,105,-,1.28,106/3
8996,高力,39.65,7.57,105,31.72,2.0,106/3
9802,鈺齊-KY,70.5,4.52,105,12.11,1.7,106/3
9902,台火,9.6,0.0,105,-,0.81,106/3
9904,寶成,37.1,4.04,105,8.26,1.34,106/3
9905,大華,24.8,6.05,105,12.22,1.09,106/3
9906,欣巴巴,13.7,4.74,105,22.10,1.12,106/3
9907,統一實,13.1,2.9,105,26.20,1.14,106/3
9908,大台北,27.0,3.7,105,17.42,1.29,106/3
9910,豐泰,128.5,4.05,105,20.59,6.76,106/3
9911,櫻花,37.5,6.67,105,12.67,2.14,106/3
9912,偉聯,7.85,0.0,105,196.25,0.74,106/3
9914,美利達,131.0,3.05,105,28.35,3.31,106/3
9917,中保科,89.3,3.92,105,38.66,4.04,106/3
9918,欣天然,32.5,3.54,105,22.26,2.03,106/3
9919,康那香,11.45,1.75,105,-,0.9,106/3
9921,巨大,155.0,3.23,105,22.56,2.89,106/3
9924,福興,36.45,7.68,105,11.22,1.4,106/3
9925,新保,38.2,5.24,105,15.72,1.51,106/3
9926,新海,40.15,3.99,105,21.13,2.58,106/3
9927,泰銘,38.9,6.43,105,8.35,1.64,106/3
9928,中視,5.19,0.0,105,-,1.07,106/3
9929,秋雨,10.5,0.0,105,525.00,1.6,106/3
9930,中聯資源,57.3,4.89,105,18.42,3.16,106/3
9931,欣高,31.0,3.87,105,18.34,1.84,106/3
9933,中鼎,44.6,5.83,105,12.78,1.99,106/3
9934,成霖,17.75,5.52,105,9.10,1.1,106/3
9935,慶豐富,27.85,0.0,105,27.04,3.49,106/3
9937,全國,39.75,5.03,105,18.07,2.72,106/3
9938,百和,99.0,3.03,105,17.90,3.69,106/3
9939,宏全,54.7,4.57,105,12.57,1.33,106/3
9940,信義,36.05,3.63,105,8.27,2.18,106/3
9941,裕融,109.0,4.41,105,14.05,2.99,106/3
9942,茂順,89.0,4.49,105,13.95,2.63,106/3
9943,好樂迪,52.8,7.58,105,12.11,2.11,106/3
9944,新麗,19.35,1.55,105,49.62,0.72,106/3
9945,潤泰新,30.85,6.48,105,6.96,1.22,106/3
9946,三發地產,12.65,3.95,105,13.60,0.7,106/3
9955,佳龍,13.25,0.0,105,-,0.68,106/3
9958,世紀鋼,48.95,0.61,105,152.97,3.95,106/3
