106年02月24日 個股日本益比、殖利率及股價淨值比,106年02月24日 個股日本益比、殖利率及股價淨值比,106年02月24日 個股日本益比、殖利率及股價淨值比,106年02月24日 個股日本益比、殖利率及股價淨值比,106年02月24日 個股日本益比、殖利率及股價淨值比
5533,皇鼎,19.10,6.31,0.63
5534,長虹,7.88,4.03,1.72
5538,東明-KY,16.12,3.48,1.42
5607,遠雄港,15.40,0.0,0.79
5608,四維航,-,0.0,0.61
5706,鳳凰,14.55,7.88,2.21
5871,中租-KY,10.48,4.7,1.99
5880,合庫金,12.52,6.83,0.89
5906,台南-KY,-,0.0,0.98
5907,大洋-KY,21.30,2.12,0.48
6005,群益證,13.65,4.85,0.75
6108,競國,8.12,0.0,1.33
6112,邁達特,12.17,6.99,1.47
6115,鎰勝,12.51,7.65,1.65
6116,彩晶,-,0.0,0.75
6117,迎廣,-,0.0,0.92
6120,達運,37.16,1.53,0.76
6128,上福,9.63,6.86,2.27
6131,鈞泰,-,0.0,1.52
6133,金橋,190.00,4.21,0.72
6136,富爾特,11.40,8.45,0.96
6139,亞翔,17.71,2.45,1.05
6141,柏承,-,2.43,0.97
6142,友勁,17.68,0.0,0.55
6145,勁永,1480.00,2.03,1.05
6152,百一,-,0.0,0.77
6153,嘉聯益,25.64,5.0,0.83
6155,鈞寶,18.91,4.68,1.11
6164,華興,12.80,3.58,1.13
6165,浪凡,-,0.0,2.69
6166,凌華,52.72,3.35,3.52
6168,宏齊,-,0.0,0.91
6172,互億,200.00,0.0,1.26
6176,瑞儀,8.57,7.09,1.33
6177,達麗,5.72,13.39,1.31
6183,關貿,19.20,4.64,1.95
6184,大豐電,-,5.22,1.3
6189,豐藝,13.50,9.26,1.79
6191,精成科,61.43,0.0,0.61
6192,巨路,10.50,5.74,1.52
6196,帆宣,11.07,6.37,1.24
6197,佳必琪,17.50,6.49,1.51
6201,亞弘電,11.69,6.36,1.18
6202,盛群,15.42,6.67,3.05
6205,詮欣,13.39,4.73,1.89
6206,飛捷,16.59,5.77,3.55
6209,今國光,-,0.0,1.0
6213,聯茂,13.29,3.82,1.89
6214,精誠,12.63,8.06,1.22
6215,和椿,40.00,1.95,0.95
6216,居易,11.36,7.91,1.93
6224,聚鼎,11.41,7.19,2.4
6225,天瀚,-,0.0,49.14
6226,光鼎,-,0.0,0.82
6230,尼得科超眾,14.13,3.81,3.52
6235,華孚,21.98,0.0,2.48
6239,力成,15.04,4.48,2.03
6243,迅杰,-,0.0,1.56
6251,定穎,232.50,0.0,0.61
6257,矽格,13.46,5.83,1.26
6269,台郡,11.61,4.75,1.7
6271,同欣電,23.27,4.35,2.29
6277,宏正,12.50,6.33,2.89
6278,台表科,12.99,5.23,0.75
6281,全國電,12.24,5.88,2.67
6282,康舒,23.07,6.13,1.56
6283,淳安,67.87,0.0,4.34
6285,啟碁,15.13,4.46,2.46
6289,華上,-,0.0,2.27
6405,悅城,-,0.0,0.65
6409,旭隼,25.48,3.43,9.14
6412,群電,18.16,4.95,2.54
6414,樺漢,36.88,2.06,6.6
6415,矽力*-KY,30.52,0.39,6.46
6422,君耀-KY,9.63,5.97,1.99
6431,光麗-KY,-,0.0,0.55
6442,光聖,10.04,6.48,1.38
6443,元晶,29.23,0.0,1.06
6449,鈺邦,14.17,4.28,2.11
6451,訊芯-KY,11.89,5.13,2.14
6452,康友-KY,30.92,1.93,6.01
6456,GIS-KY,16.26,2.38,3.5
6464,台數科,20.10,5.32,2.29
6477,安集,24.32,2.78,1.13
6504,南六,21.44,2.45,4.47
6505,台塑化,15.55,3.74,3.66
6525,捷敏-KY,11.80,5.48,2.39
6531,愛普*,10.16,5.92,2.29
6552,易華電,21.13,2.35,1.89
6605,帝寶,12.30,2.98,1.23
8011,台通,61.67,0.0,0.95
8016,矽創,11.94,5.04,2.75
8021,尖點,13.94,4.18,0.78
8033,雷虎,-,0.0,1.31
8039,台虹,15.38,5.16,1.22
8046,南電,-,3.97,0.48
8070,長華*,11.59,7.02,1.74
8072,陞泰,41.30,4.48,0.83
8081,致新,15.72,7.28,1.54
8101,華冠,-,0.0,0.73
8103,瀚荃,14.88,2.23,1.08
8105,凌巨,12.83,1.09,1.01
8110,華東,33.07,1.44,0.87
8112,至上,10.22,3.64,1.43
8114,振樺電,22.58,4.62,7.4
8131,福懋科,10.25,8.06,1.12
8150,南茂,15.87,8.44,1.24
8163,達方,17.10,9.43,0.75
8201,無敵,-,0.0,0.61
8210,勤誠,11.28,5.31,2.37
8213,志超,10.62,6.32,0.85
8215,明基材,-,8.14,1.31
8222,寶一,24.23,3.17,1.9
8249,菱光,13.80,7.45,0.91
8261,富鼎,34.03,4.08,1.52
8271,宇瞻,12.07,6.58,1.59
8341,日友,24.29,2.75,6.26
8374,羅昇,-,0.0,1.29
8404,百和興業-KY,19.10,3.51,2.1
8411,福貞-KY,12.66,2.35,0.88
8422,可寧衛,12.65,5.9,3.7
8427,基勝-KY,7.53,5.57,1.48
8429,金麗-KY,6.76,8.99,1.05
8442,威宏-KY,10.55,5.21,2.27
8443,阿瘦,26.01,8.36,0.75
8454,富邦媒,22.96,3.61,4.7
8463,潤泰材,21.16,5.49,1.17
8464,億豐,25.53,2.69,8.34
8466,美吉吉-KY,16.13,5.17,4.04
8467,波力-KY,15.85,5.27,1.34
8473,山林水,18.82,5.37,1.36
8480,泰昇-KY,16.62,1.6,4.4
8481,政伸,14.06,7.42,3.17
8488,吉源-KY,12.26,1.13,1.04
8926,台汽電,15.73,5.78,1.16
8940,新天地,30.64,0.0,1.2
8996,高力,14.09,2.76,2.5
9802,鈺齊-KY,16.42,3.28,1.53
9902,台火,277.50,1.8,0.94
9904,寶成,12.19,3.6,1.68
9905,大華,14.76,6.09,1.09
9906,欣巴巴,23.95,0.0,1.67
9907,統一實,43.86,2.08,1.32
9908,大台北,17.50,4.08,1.24
9910,豐泰,18.68,4.77,6.77
9911,櫻花,11.31,3.59,2.09
9912,偉聯,-,0.0,0.78
9914,美利達,23.16,3.5,3.92
9917,中保科,21.08,4.44,3.88
9918,欣天然,27.20,3.74,2.05
9919,康那香,53.81,2.65,0.76
9921,巨大,21.94,3.26,3.62
9924,福興,10.06,6.44,1.64
9925,新保,15.23,5.03,1.75
9926,新海,24.02,3.95,2.76
9927,泰銘,11.05,5.59,1.62
9928,中視,-,0.0,2.14
9929,秋雨,-,0.0,1.59
9930,中聯資源,17.88,6.38,3.06
9931,欣高,16.85,3.23,1.93
9933,中鼎,16.63,4.72,2.3
9934,成霖,-,7.08,1.07
9935,慶豐富,24.49,0.0,1.35
9937,全國,19.50,3.55,2.71
9938,百和,19.51,2.16,3.71
9939,宏全,15.37,3.34,1.47
9940,信義,43.82,2.1,2.4
9941,裕融,15.33,5.49,2.54
9942,茂順,14.83,5.03,2.49
9943,好樂迪,10.82,7.58,2.14
9944,新麗,46.53,1.32,0.84
9945,潤泰新,8.33,0.0,1.54
9946,三發地產,7.50,8.66,0.64
9955,佳龍,-,0.0,0.82
9958,世紀鋼,12.84,4.04,0.78
