113年04月01日 個股日本益比、殖利率及股價淨值比,113年04月01日 個股日本益比、殖利率及股價淨值比,113年04月01日 個股日本益比、殖利率及股價淨值比,113年04月01日 個股日本益比、殖利率及股價淨值比,113年04月01日 個股日本益比、殖利率及股價淨值比,113年04月01日 個股日本益比、殖利率及股價淨值比,113年04月01日 個股日本益比、殖利率及股價淨值比,113年04月01日 個股日本益比、殖利率及股價淨值比
2812,台中銀,17.1,5.61,112,13.05,1.17,112/4
2816,旺旺保,29.95,0.0,111,5.58,1.1,112/4
2820,華票,15.15,4.82,112,15.78,0.82,112/4
2832,台產,26.55,4.9,112,9.83,0.86,112/4
2834,臺企銀,16.05,8.41,112,12.44,1.1,112/4
2836,高雄銀,11.85,0.0,111,17.43,0.81,112/4
2838,聯邦銀,15.3,5.88,112,14.04,0.89,112/4
2845,遠東銀,14.4,7.01,112,13.98,1.0,112/4
2849,安泰銀,14.1,2.84,111,25.18,0.82,112/4
2850,新產,84.8,5.88,112,9.20,1.53,112/4
2851,中再保,25.25,5.54,112,9.67,1.06,112/4
2852,第一保,19.85,5.69,112,9.41,0.74,112/4
2855,統一證,25.3,5.22,112,12.78,1.15,112/4
2867,三商壽,4.81,0.0,111,-,0.61,112/4
2880,華南金,23.2,2.54,111,14.68,1.52,112/4
2881,富邦金,69.5,2.16,111,15.38,1.27,112/4
2882,國泰金,48.95,1.84,111,15.59,1.01,112/4
2883,凱基金,14.0,0.0,111,13.59,0.98,112/4
2884,玉山金,27.35,5.12,112,19.68,1.81,112/4
2885,元大金,30.1,4.32,112,14.40,1.33,112/4
2886,兆豐金,40.65,3.25,111,17.22,1.71,112/4
2887,台新新光金,18.05,5.15,111,16.71,1.13,112/4
2888,新光金,8.12,0.0,111,-,0.52,112/4
2889,國票金,13.9,7.05,112,23.97,1.14,112/4
2890,永豐金,21.5,3.72,111,13.44,1.41,112/4
2891,中信金,31.65,3.16,111,11.34,1.44,112/4
2892,第一金,27.75,3.96,111,16.82,1.52,112/4
2897,王道銀行,10.0,3.8,111,12.05,0.75,112/4
2901,欣欣,26.55,1.36,112,64.76,2.2,112/4
2903,遠百,29.2,5.48,112,14.97,1.31,112/4
2904,匯僑,18.35,3.27,112,21.85,1.18,112/4
2905,三商,12.6,0.0,111,-,0.79,112/4
2906,高林,19.45,3.08,112,34.12,1.24,112/4
2908,特力,20.55,2.92,112,39.52,1.55,112/4
2910,統領,27.1,1.25,112,23.16,1.83,112/4
2911,麗嬰房,6.95,0.0,111,-,1.15,112/4
2912,統一超,269.5,3.34,112,26.40,7.4,112/4
2913,農林,20.75,0.0,111,-,1.29,112/4
2915,潤泰全,60.3,4.15,112,8.59,0.67,112/4
2923,鼎固-KY,24.55,0.81,112,76.72,0.87,112/4
2929,淘帝-KY,9.81,0.0,111,-,0.38,112/4
2939,永邑-KY,28.35,0.0,111,-,1.5,112/4
2945,三商家購,45.1,2.66,112,30.07,1.65,112/4
3002,歐格,15.65,2.04,112,142.27,1.26,112/4
3003,健和興,70.7,2.12,112,20.26,1.76,112/4
3004,豐達科,116.0,2.14,112,20.35,2.69,112/4
3005,神基,128.5,3.88,112,20.93,3.66,112/4
3006,晶豪科,87.7,0.68,112,-,2.39,112/4
3008,大立光,2485.0,2.72,112,18.53,2.0,112/4
3010,華立,119.0,4.37,112,13.30,1.51,112/4
3011,今皓,30.05,0.0,111,-,3.86,112/4
3013,晟銘電,61.8,0.65,112,47.91,3.72,112/4
3014,聯陽,167.5,4.78,112,16.99,4.2,112/4
3015,全漢,58.1,5.51,112,18.16,0.76,112/4
3016,嘉晶,61.5,0.81,112,107.89,3.62,112/4
3017,奇鋐,554.0,1.26,112,40.03,9.64,112/4
3018,隆銘綠能,14.95,0.0,111,-,4.89,112/4
3019,亞光,64.8,2.78,112,23.31,1.44,112/4
3021,鴻名,22.05,1.36,112,16.46,1.38,112/4
3022,威強電,82.8,4.23,112,10.57,1.45,112/4
3023,信邦,283.0,3.39,112,20.69,4.93,112/4
3024,憶聲,17.3,0.58,112,44.36,1.71,112/4
3025,星通,71.3,4.49,112,20.26,4.8,112/4
3026,禾伸堂,97.7,5.12,112,19.04,1.65,112/4
3027,盛達,43.45,0.85,112,70.08,2.29,112/4
3028,增你強,35.35,5.66,112,17.68,1.4,112/4
3029,零壹,72.1,5.55,112,16.09,2.69,112/4
3030,德律,86.4,3.82,112,20.38,2.84,112/4
3031,佰鴻,20.5,3.9,112,19.52,1.21,112/4
3032,偉訓,80.2,4.36,112,14.85,3.01,112/4
3033,威健,31.95,9.61,111,17.36,1.56,112/4
3034,聯詠,589.0,6.28,111,15.37,5.33,112/4
3035,智原,349.0,1.29,112,54.53,9.1,112/4
3036,文曄,141.5,3.04,111,38.04,2.15,112/4
3037,欣興,193.0,1.55,112,24.55,3.24,112/4
3038,全台,33.2,4.82,112,11.81,1.91,112/4
3040,遠見,30.0,3.33,112,29.41,1.25,112/4
3041,揚智,24.05,0.0,111,-,2.91,112/4
3042,晶技,110.5,4.07,112,19.98,2.88,112/4
3043,科風,32.35,0.0,111,-,2.97,112/4
3044,健鼎,205.5,3.63,111,17.82,2.48,112/4
3045,台灣大,104.0,4.13,112,25.62,3.71,112/4
3046,建碁,62.7,3.19,112,21.18,3.49,112/4
3047,訊舟,15.45,6.34,111,-,1.34,112/4
3048,益登,23.6,8.47,111,1180.00,1.28,112/4
3049,精金,8.45,0.0,111,-,0.76,112/4
3050,鈺德,22.85,2.19,112,45.70,1.4,112/4
3051,力特,37.9,2.64,112,36.80,2.6,112/4
3052,夆典,13.45,4.46,112,13.19,0.83,112/4
3054,立萬利,20.3,0.0,111,338.33,2.09,112/4
3055,蔚華科,71.8,1.39,112,-,3.25,112/4
3056,富華新,28.8,2.81,112,32.00,1.43,112/4
3057,喬鼎,12.25,0.0,111,-,1.55,112/4
3058,立德,23.4,0.0,111,86.67,2.45,112/4
3059,華晶科,38.8,1.8,112,30.55,1.23,112/4
3060,銘異,20.8,1.2,112,-,1.14,112/4
3062,建漢,24.25,0.0,111,-,1.68,112/4
3090,日電貿,60.8,5.59,112,18.31,2.07,112/4
3092,鴻碩,33.1,2.42,111,-,1.65,112/4
3094,聯傑,33.9,1.8,112,55.57,2.71,112/4
3130,一零四,226.5,6.01,112,16.65,4.53,112/4
3138,耀登,135.0,1.93,112,30.61,3.8,112/4
3149,正達,25.1,0.0,111,-,2.66,112/4
3164,景岳,21.9,2.28,112,57.63,1.44,112/4
3167,大量,60.2,3.82,111,376.25,2.35,112/4
3168,眾福科,63.4,6.31,112,15.77,2.97,112/4
3189,景碩,101.5,0.99,112,1015.00,1.46,112/4
3209,全科,36.65,5.73,112,14.26,1.78,112/4
3229,晟鈦,15.45,0.0,111,-,1.61,112/4
3231,緯創,122.5,2.12,112,30.63,3.37,112/4
3257,虹冠電,72.8,4.12,112,23.33,3.51,112/4
3266,昇陽,18.8,3.99,112,9.69,1.1,112/4
3296,勝德,23.55,0.0,111,-,1.99,112/4
3305,昇貿,63.9,3.13,112,36.72,1.79,112/4
3308,聯德,31.2,0.0,111,5.25,1.98,112/4
3311,閎暉,41.4,2.9,112,23.52,1.08,112/4
3312,弘憶股,43.0,4.65,111,21.72,2.64,112/4
3321,同泰,17.25,0.0,111,-,2.57,112/4
3338,泰碩,65.4,3.06,112,23.53,3.02,112/4
3346,麗清,48.7,3.08,112,17.77,1.68,112/4
3356,奇偶,55.5,5.23,112,17.34,2.47,112/4
3376,新日興,177.5,3.38,111,41.28,2.14,112/4
3380,明泰,36.35,2.78,112,35.99,1.97,112/4
3406,玉晶光,489.5,2.45,112,17.96,2.61,112/4
3413,京鼎,304.0,3.95,112,14.88,2.55,112/4
3416,融程電,145.5,3.57,112,22.49,3.71,112/4
3419,譁裕,16.45,1.22,111,-,1.51,112/4
3432,台端,19.85,0.0,111,-,2.71,112/4
3437,榮創,30.15,0.0,111,-,1.76,112/4
3443,創意,1295.0,1.08,112,49.48,17.93,112/4
3447,展達,33.25,6.92,111,-,2.35,112/4
3450,聯鈞,74.9,0.67,111,-,2.87,112/4
3454,晶睿,146.0,2.6,112,25.84,3.57,112/4
3481,群創,15.2,0.0,111,-,0.6,112/4
3494,誠研,5.46,0.0,111,-,1.75,112/4
3501,維熹,57.4,5.23,112,13.38,1.04,112/4
3504,揚明光,59.7,0.0,111,-,2.27,112/4
3515,華擎,256.0,2.7,112,33.86,3.83,112/4
3518,柏騰,30.3,1.65,111,-,2.08,112/4
3528,安馳,47.0,3.19,112,28.48,1.73,112/4
3530,晶相光,111.0,0.0,111,-,3.61,112/4
3532,台勝科,168.5,2.97,112,18.89,2.57,112/4
3533,嘉澤,1415.0,1.84,112,28.16,5.67,112/4
3535,晶彩科,22.2,4.5,111,-,1.59,112/4
3543,州巧,23.85,4.19,111,27.10,0.77,112/4
3545,敦泰,94.9,1.05,112,56.83,2.21,112/4
3550,聯穎,14.95,3.34,111,-,0.88,112/4
3557,嘉威,60.9,4.93,112,12.66,2.07,112/4
3563,牧德,409.0,1.71,112,55.80,4.67,112/4
3576,聯合再生,11.55,0.87,111,-,1.47,112/4
3583,辛耘,315.5,1.27,112,38.95,6.35,112/4
3588,通嘉,108.0,1.12,111,220.41,3.87,112/4
3591,艾笛森,25.5,1.96,112,75.00,1.27,112/4
3592,瑞鼎,480.0,3.17,112,25.24,3.25,112/4
3593,力銘,11.25,0.0,111,-,2.25,112/4
3596,智易,195.5,3.58,112,17.81,2.91,112/4
3605,宏致,38.1,1.44,111,-,0.97,112/4
3607,谷崧,17.15,4.08,112,-,1.14,112/4
3617,碩天,250.5,3.19,112,15.42,3.12,112/4
3622,洋華,65.6,3.05,112,17.49,1.51,112/4
3645,達邁,40.7,0.74,112,-,1.92,112/4
3652,精聯,29.1,1.2,112,53.89,1.21,112/4
3653,健策,928.0,1.08,112,56.86,11.39,112/4
3661,世芯-KY,3420.0,0.66,112,76.44,14.11,112/4
3665,貿聯-KY,254.0,3.54,112,17.90,1.69,112/4
3669,圓展,51.7,2.59,112,19.22,1.49,112/4
3673,TPK-KY,38.1,1.31,111,74.71,0.42,112/4
3679,新至陞,115.0,8.7,111,14.88,1.63,112/4
3686,達能,14.5,0.0,111,-,1.57,112/4
3694,海華,53.1,1.88,112,24.25,2.75,112/4
3701,大眾控,60.0,1.17,112,42.25,3.31,112/4
3702,大聯大,92.5,4.16,111,21.41,2.08,112/4
3703,欣陸,30.85,4.86,112,14.76,0.93,112/4
3704,合勤控,47.0,3.19,112,14.07,1.73,112/4
3705,永信,48.9,4.7,112,15.72,1.77,112/4
3706,神達,51.1,2.54,112,34.53,1.01,112/4
3708,上緯投控,131.0,3.82,112,10.20,1.74,112/4
3711,日月光投控,150.0,3.47,112,20.38,2.17,112/4
3712,永崴投控,44.0,4.55,112,19.05,1.27,112/4
3714,富采,39.5,2.28,112,-,0.63,112/4
3715,定穎投控,74.1,2.02,112,20.53,3.05,112/4
4104,佳醫,97.4,4.41,112,20.29,1.76,112/4
4106,雃博,28.6,2.8,112,18.94,1.24,112/4
4108,懷特,20.7,0.0,111,-,2.13,112/4
4119,旭富,88.7,1.41,112,35.91,2.08,112/4
4133,亞諾法,32.0,2.25,112,44.44,1.51,112/4
4137,麗豐-KY,205.0,5.12,112,15.77,3.17,112/4
4142,國光生,26.85,0.0,111,-,2.07,112/4
4148,全宇生技-KY,51.3,1.95,112,23.53,1.46,112/4
4155,訊映,24.6,1.22,112,1230.00,1.5,112/4
4164,承業醫,60.1,3.34,112,23.85,1.55,112/4
4190,佐登-KY,54.3,1.84,112,-,1.6,112/4
4306,炎洲,18.85,5.31,112,14.73,0.98,112/4
4414,如興,3.67,0.0,111,-,0.84,112/4
4426,利勤,17.55,0.0,111,-,1.14,112/4
4438,廣越,111.0,4.68,112,15.63,1.46,112/4
4439,冠星-KY,105.0,3.81,112,9.85,1.27,112/4
4440,宜新實業,23.8,4.2,112,35.52,1.23,112/4
4526,東台,22.2,0.9,112,111.00,1.11,112/4
4532,瑞智,24.95,4.01,112,16.63,1.29,112/4
4536,拓凱,195.5,4.35,112,12.55,2.21,112/4
4540,全球傳動,35.7,4.15,111,-,1.04,112/4
4545,銘鈺,31.5,3.17,112,29.17,1.3,112/4
4551,智伸科,109.5,2.28,112,24.50,1.59,112/4
4552,力達-KY,30.75,3.58,112,8.89,0.6,112/4
4555,氣立,62.1,0.81,112,-,1.54,112/4
4557,永新-KY,126.0,4.76,112,13.97,2.62,112/4
4560,強信-KY,37.05,2.7,112,34.95,1.46,112/4
4562,穎漢,18.05,0.0,111,-,1.51,112/4
4564,元翎,23.65,0.85,111,-,1.11,112/4
4566,時碩工業,52.5,2.74,112,18.23,1.22,112/4
4569,六方科-KY,94.8,4.75,112,31.08,1.12,112/4
4571,鈞興-KY,101.5,3.05,112,19.63,2.06,112/4
4572,駐龍,174.0,2.87,112,28.02,3.59,112/4
4576,大銀微系統,87.4,0.11,112,2185.00,2.77,112/4
4581,光隆精密-KY,68.1,5.29,112,11.35,2.18,112/4
4583,台灣精銳,247.5,4.04,112,22.73,2.01,112/4
4588,玖鼎電力,99.2,3.02,112,24.62,6.11,112/4
4720,德淵,15.5,3.55,112,20.95,1.18,112/4
4722,國精化,38.9,2.57,112,23.29,1.35,112/4
4736,泰博,153.5,13.02,111,14.39,1.64,112/4
4737,華廣,69.8,2.87,112,698.00,2.14,112/4
4739,康普,63.4,1.26,112,-,1.37,112/4
4746,台耀,111.5,1.79,112,106.19,1.77,112/4
4755,三福化,158.0,2.22,112,35.83,3.6,112/4
4763,材料*-KY,907.0,1.11,111,15.05,7.64,112/4
4764,雙鍵,34.1,1.47,111,-,1.35,112/4
4766,南寶,315.0,4.76,112,15.64,2.88,112/4
4770,上品,425.0,2.82,112,20.14,4.55,112/4
4771,望隼,362.0,0.99,112,33.77,10.63,112/4
4807,日成-KY,17.1,2.63,111,-,0.86,112/4
4904,遠傳,82.3,3.95,112,26.55,3.3,112/4
4906,正文,34.55,4.34,112,23.03,1.09,112/4
4912,聯德控股-KY,123.5,1.35,112,29.55,2.25,112/4
4915,致伸,82.7,4.84,112,15.40,2.25,112/4
4916,事欣科,31.8,1.26,112,38.78,1.56,112/4
4919,新唐,124.5,2.41,112,21.58,3.12,112/4
4927,泰鼎-KY,40.25,4.97,111,-,1.11,112/4
4930,燦星網,33.1,6.95,112,9.17,0.82,112/4
4934,太極,24.9,0.0,111,-,2.65,112/4
4935,茂林-KY,52.2,2.87,112,20.31,0.84,112/4
4938,和碩,97.5,4.1,112,16.53,1.38,112/4
4942,嘉彰,45.45,5.06,112,10.52,0.76,112/4
4943,康控-KY,24.3,0.0,111,-,15.0,112/4
4952,凌通,48.3,2.69,112,31.36,2.49,112/4
4956,光鋐,19.15,0.0,111,-,1.12,112/4
4958,臻鼎-KY,126.5,2.59,112,19.31,1.25,112/4
4960,誠美材,13.0,2.31,111,-,0.81,112/4
4961,天鈺,276.5,3.07,111,15.56,1.93,112/4
4967,十銓,80.1,2.5,112,23.70,2.54,112/4
4968,立積,211.0,0.0,111,-,8.68,112/4
4976,佳凌,42.0,0.0,111,-,2.33,112/4
4977,眾達-KY,76.0,2.89,112,17.88,1.58,112/4
4989,榮科,24.25,2.06,111,-,1.52,112/4
4994,傳奇,120.5,3.32,112,51.28,6.83,112/4
4999,鑫禾,33.65,2.97,112,673.00,0.73,112/4
5007,三星,56.2,5.34,112,16.63,2.38,112/4
5203,訊連,88.2,3.17,112,31.39,1.56,112/4
5215,科嘉-KY,50.8,2.95,112,18.47,0.98,112/4
5222,全訊,179.0,2.23,112,30.60,5.92,112/4
5225,東科-KY,126.0,5.21,112,16.82,3.15,112/4
5234,達興材料,158.0,2.59,112,30.98,5.18,112/4
5243,乙盛-KY,59.3,2.7,112,16.70,1.36,112/4
5244,弘凱,46.95,2.56,112,19.56,1.93,112/4
5258,虹堡,147.0,1.16,112,17.01,4.15,112/4
5269,祥碩,2465.0,0.81,112,76.74,8.73,112/4
5283,禾聯碩,116.5,6.87,112,14.97,2.03,112/4
5284,jpp-KY,207.0,2.42,112,24.85,4.22,112/4
5285,界霖,62.5,3.2,112,35.71,2.22,112/4
5288,豐祥-KY,194.0,4.03,112,12.48,2.57,112/4
5292,華懋,154.5,3.56,112,17.62,3.7,112/4
5306,桂盟,139.0,2.54,112,23.60,2.29,112/4
5388,中磊,137.5,3.64,112,16.01,2.89,112/4
5434,崇越,224.5,4.45,112,14.95,2.8,112/4
5469,瀚宇博,61.0,2.62,112,12.03,1.05,112/4
5471,松翰,54.9,4.55,111,49.46,2.59,112/4
5484,慧友,24.8,0.0,111,-,2.8,112/4
5515,建國,20.95,4.77,112,15.63,1.09,112/4
5519,隆大,40.9,5.38,112,11.08,1.66,112/4
5521,工信,13.6,0.0,111,97.14,1.24,112/4
5522,遠雄,58.5,5.98,112,12.29,1.01,112/4
5525,順天,32.3,5.57,112,12.92,1.71,112/4
5531,鄉林,9.74,0.0,111,-,0.94,112/4
5533,皇鼎,24.05,4.99,112,7.71,0.71,112/4
5534,長虹,89.7,6.13,112,14.19,1.3,112/4
5538,東明-KY,31.95,3.13,112,47.69,0.99,112/4
5546,永固-KY,29.8,6.71,112,-,1.08,112/4
5607,遠雄港,56.5,3.01,112,21.32,1.9,112/4
5608,四維航,18.6,8.06,111,-,0.76,112/4
5706,鳳凰,68.9,4.35,112,28.24,3.55,112/4
5871,中租-KY,175.5,3.82,112,12.37,2.01,112/4
5876,上海商銀,46.5,3.87,111,15.40,1.23,112/4
5880,合庫金,26.3,3.8,112,22.48,1.61,112/4
5906,台南-KY,65.4,3.06,112,20.37,3.37,112/4
5907,大洋-KY,8.92,0.0,111,-,0.34,112/4
6005,群益證,19.7,6.75,112,10.37,1.06,112/4
6024,群益期,54.4,6.32,112,11.33,1.6,112/4
6108,競國,21.45,2.33,112,63.09,0.96,112/4
6112,邁達特,67.6,4.07,112,21.53,2.86,112/4
6115,鎰勝,52.8,5.68,112,18.72,1.96,112/4
6116,彩晶,10.7,0.0,111,-,0.74,112/4
6117,迎廣,79.9,0.0,111,78.33,5.83,112/4
6120,達運,16.55,0.91,111,97.35,1.19,112/4
6128,上福,40.9,6.11,112,12.03,1.26,112/4
6133,金橋,14.05,3.56,111,156.11,1.48,112/4
6136,富爾特,23.4,5.13,112,26.00,0.7,112/4
6139,亞翔,256.5,3.51,112,20.02,5.29,112/4
6141,柏承,18.25,0.0,111,-,1.15,112/4
6142,友勁,10.0,2.2,111,-,1.05,112/4
6152,百一,10.2,0.0,111,-,1.15,112/4
6153,嘉聯益,20.7,1.16,111,-,0.94,112/4
6155,鈞寶,27.05,3.14,112,31.82,1.57,112/4
6164,華興,15.1,3.64,111,-,1.39,112/4
6165,浪凡,39.45,1.01,112,164.38,2.68,112/4
6166,凌華,67.7,1.48,112,44.83,2.73,112/4
6168,宏齊,24.4,2.05,112,46.92,1.61,112/4
6176,瑞儀,169.5,5.9,112,14.93,2.3,112/4
6177,達麗,43.7,3.43,111,8.62,1.98,112/4
6183,關貿,75.1,3.66,112,23.40,4.35,112/4
6184,大豐電,54.2,5.54,112,15.40,1.79,112/4
6189,豐藝,96.4,3.63,112,24.16,3.8,112/4
6191,精成科,72.7,4.54,112,10.83,1.68,112/4
6192,巨路,98.9,5.06,112,12.11,1.47,112/4
6196,帆宣,162.5,3.69,112,15.13,2.94,112/4
6197,佳必琪,152.5,2.75,112,29.33,5.56,112/4
6201,亞弘電,63.7,6.12,112,13.76,2.06,112/4
6202,盛群,55.7,0.81,112,113.67,3.12,112/4
6205,詮欣,78.0,1.92,112,37.68,2.56,112/4
6206,飛捷,78.6,5.09,112,22.39,2.41,112/4
6209,今國光,26.5,1.89,112,-,1.52,112/4
6213,聯茂,107.0,1.4,112,57.53,2.0,112/4
6214,精誠,118.5,4.22,111,19.88,2.08,112/4
6215,和椿,35.4,2.82,112,37.26,1.93,112/4
6216,居易,36.1,4.68,112,27.35,1.97,112/4
6224,聚鼎,57.2,2.62,112,46.13,1.89,112/4
6225,天瀚,0.0,0.0,111,52.74,4.77,112/4
6226,光鼎,10.5,0.0,111,-,1.09,112/4
6230,尼得科超眾,204.5,0.51,112,29.13,3.08,112/4
6235,華孚,105.0,1.6,112,25.24,5.12,112/4
6239,力成,193.0,3.63,112,18.00,2.63,112/4
6243,迅杰,67.0,1.79,112,45.58,3.7,112/4
6257,矽格,71.6,3.74,112,18.84,1.94,112/4
6269,台郡,91.4,5.47,112,14.26,1.16,112/4
6271,同欣電,150.5,1.59,112,27.36,1.29,112/4
6277,宏正,82.4,5.22,112,17.42,2.08,112/4
6278,台表科,108.5,4.61,112,12.66,1.6,112/4
6281,全國電,83.2,5.41,112,16.22,2.89,112/4
6282,康舒,39.4,1.27,112,788.00,1.47,112/4
6283,淳安,24.0,0.0,111,-,2.27,112/4
6285,啟碁,155.5,3.86,112,19.81,2.47,112/4
6288,聯嘉,34.45,0.58,112,689.00,2.37,112/4
6405,悅城,23.75,0.42,112,-,0.63,112/4
6409,旭隼,1600.0,2.34,112,38.75,16.79,112/4
6412,群電,175.5,3.42,112,21.25,5.07,112/4
6414,樺漢,358.0,3.56,111,20.90,2.16,112/4
6415,矽力*-KY,339.0,0.58,112,174.74,4.21,112/4
6416,瑞祺電通,129.0,2.17,112,29.32,2.78,112/4
6426,統新,70.4,0.71,112,-,2.43,112/4
6431,光麗-KY,12.35,0.0,111,-,1.52,112/4
6438,迅得,123.5,4.33,112,14.34,2.3,112/4
6442,光聖,138.0,1.52,111,54.55,4.46,112/4
6443,元晶,28.9,1.38,112,28.06,1.94,112/4
6446,藥華藥,329.5,0.0,111,-,4.56,112/4
6449,鈺邦,83.5,2.75,112,22.39,2.52,112/4
6451,訊芯-KY,179.0,0.65,111,43.77,3.0,112/4
6456,GIS-KY,60.5,5.79,111,-,0.71,112/4
6464,台數科,87.4,5.72,111,15.12,1.42,112/4
6472,保瑞,667.0,1.8,112,22.28,7.43,112/4
6477,安集,40.4,1.98,112,33.39,1.47,112/4
6491,晶碩,479.0,2.09,112,22.56,3.77,112/4
6504,南六,71.5,1.54,112,43.33,1.48,112/4
6505,台塑化,71.8,2.79,112,31.22,2.03,112/4
6515,穎崴,722.0,1.52,112,54.12,7.19,112/4
6525,捷敏-KY,68.0,5.15,112,15.49,2.11,112/4
6526,達發,619.0,0.81,112,105.99,6.24,112/4
6531,愛普*,408.0,1.72,112,45.74,5.84,112/4
6533,晶心科,432.5,0.35,111,-,4.55,112/4
6534,正瀚-創,85.5,4.78,112,18.96,3.49,112/4
6541,泰福-KY,49.25,0.0,111,-,8.03,112/4
6550,北極星藥業-KY,74.2,0.0,111,-,7.49,112/4
6552,易華電,34.6,0.87,112,384.44,1.14,112/4
6558,興能高,23.0,0.0,111,-,1.47,112/4
6573,虹揚-KY,13.6,0.0,111,-,1.59,112/4
6579,研揚,163.5,3.98,112,27.07,2.62,112/4
6581,鋼聯,90.2,4.77,112,19.87,2.44,112/4
6582,申豐,48.35,3.1,111,-,0.88,112/4
6585,鼎基,187.0,2.14,112,31.11,3.98,112/4
6591,動力-KY,58.8,4.68,112,17.66,1.2,112/4
6592,和潤企業,121.0,3.31,112,21.84,2.23,112/4
6598,ABC-KY,21.75,0.0,111,-,2.69,112/4
6605,帝寶,214.0,3.04,112,14.98,2.09,112/4
6606,建德工業,27.0,5.56,112,29.35,1.79,112/4
6625,必應,96.2,0.0,111,14.53,4.95,112/4
6641,基士德-KY,39.45,2.53,112,30.82,1.01,112/4
6645,金萬林-創,38.8,0.0,112,-,3.29,112/4
6655,科定,118.5,0.0,111,37.50,4.47,112/4
6657,華安,58.2,0.0,111,-,5.51,112/4
6658,聯策,40.25,2.98,112,43.75,1.28,112/4
6666,羅麗芬-KY,72.3,1.8,112,38.87,2.13,112/4
6668,中揚光,66.5,0.0,111,-,3.27,112/4
6669,緯穎,2295.0,1.83,112,33.32,9.5,112/4
6670,復盛應用,242.5,5.15,112,13.37,2.88,112/4
6671,三能-KY,43.35,5.77,112,15.00,1.55,112/4
6672,騰輝電子-KY,92.2,3.63,112,15.26,2.05,112/4
6674,鋐寶科技,25.3,1.98,111,-,1.49,112/4
6689,伊雲谷,111.0,1.8,112,40.96,2.62,112/4
6691,洋基工程,388.0,4.64,112,19.19,6.06,112/4
6695,芯鼎,67.4,0.0,111,-,3.78,112/4
6698,旭暉應材,34.3,0.0,111,-,1.86,112/4
6706,惠特,53.7,6.52,111,-,1.09,112/4
6715,嘉基,188.0,1.86,112,29.70,4.07,112/4
6719,力智,290.5,3.43,111,468.55,2.89,112/4
6742,澤米,83.9,1.43,112,199.76,4.01,112/4
6743,安普新,54.6,0.92,111,-,3.02,112/4
6753,龍德造船,120.5,1.33,112,22.57,4.28,112/4
6754,匯僑設計,59.1,5.92,112,13.91,1.81,112/4
6756,威鋒電子,218.5,0.92,112,84.04,5.31,112/4
6757,台灣虎航,33.55,0.0,111,8.24,3.56,112/4
6768,志強-KY,74.4,5.11,112,26.76,1.07,112/4
6770,力積電,25.95,3.97,111,-,1.13,112/4
6776,展碁國際,64.9,5.39,112,12.83,2.47,112/4
6781,AES-KY,689.0,1.68,112,29.90,4.55,112/4
6782,視陽,228.0,1.05,112,47.60,4.84,112/4
6789,采鈺,310.5,0.32,112,277.23,5.91,112/4
6790,永豐實,49.5,6.06,112,13.67,2.35,112/4
6792,詠業,85.5,4.21,112,20.45,2.32,112/4
6796,晉弘,86.4,2.08,112,40.37,3.77,112/4
6799,來頡,172.0,1.77,112,32.51,5.13,112/4
6805,富世達,801.0,0.69,112,87.45,11.95,112/4
6806,森崴能源,147.5,1.02,112,50.17,2.86,112/4
6807,峰源-KY,41.4,6.28,112,9.39,1.06,112/4
6830,汎銓,146.0,3.08,112,26.12,2.66,112/4
6834,天二科技,24.5,4.49,111,-,1.53,112/4
6835,圓裕,55.5,3.6,112,15.55,2.26,112/4
6854,錼創科技-KY創,81.1,0.0,111,-,4.45,112/4
6861,睿生光電,79.5,1.64,111,27.41,2.49,112/4
6863,永道-KY,147.5,2.03,112,24.46,2.1,112/4
6869,雲豹能源,141.5,4.32,112,16.23,4.21,112/4
6873,泓德能源,160.5,2.67,112,19.69,2.9,112/4
6901,鑽石投資,42.1,4.75,111,-,2.78,112/4
6902,GOGOLOOK,150.0,0.0,111,937.50,10.6,112/4
6906,現觀科,167.5,1.79,112,46.53,9.84,112/4
6916,華凌,26.95,3.9,112,22.46,1.56,112/4
6933,AMAX-KY,341.0,0.88,112,54.39,7.14,112/4
6937,天虹,210.0,0.95,112,46.26,4.53,112/4
6949,沛爾生醫-創,84.7,0.0,111,-,3.9,112/4
8011,台通,23.75,0.0,111,296.88,1.36,112/4
8016,矽創,290.5,4.13,112,18.68,3.16,112/4
8021,尖點,29.15,2.74,112,-,0.96,112/4
8028,昇陽半導體,51.8,3.47,111,28.62,2.27,112/4
8033,雷虎,71.6,0.0,111,-,8.53,112/4
8039,台虹,46.3,3.24,112,22.92,1.21,112/4
8046,南電,209.5,2.63,112,23.28,2.83,112/4
8070,長華*,40.75,6.23,112,18.52,1.82,112/4
8072,陞泰,27.35,2.74,112,37.47,0.98,112/4
8081,致新,267.5,5.23,112,15.43,3.15,112/4
8101,華冠,3.88,0.0,111,-,3.1,112/4
8103,瀚荃,46.75,2.95,112,16.94,1.2,112/4
8104,錸寶,33.35,4.5,111,-,1.31,112/4
8105,凌巨,14.05,0.71,112,26.51,0.78,112/4
8110,華東,17.65,1.13,112,-,0.86,112/4
8112,至上,73.6,5.53,112,18.40,2.28,112/4
8114,振樺電,118.5,3.97,112,21.35,2.48,112/4
8131,福懋科,36.7,2.45,112,30.58,1.37,112/4
8150,南茂,49.35,3.65,112,18.98,1.44,112/4
8162,微矽電子-創,41.2,1.21,112,-,2.17,112/4
8163,達方,62.9,6.36,112,10.59,1.43,112/4
