109年09月14日 個股日本益比、殖利率及股價淨值比,109年09月14日 個股日本益比、殖利率及股價淨值比,109年09月14日 個股日本益比、殖利率及股價淨值比,109年09月14日 個股日本益比、殖利率及股價淨值比,109年09月14日 個股日本益比、殖利率及股價淨值比,109年09月14日 個股日本益比、殖利率及股價淨值比,109年09月14日 個股日本益比、殖利率及股價淨值比,109年09月14日 個股日本益比、殖利率及股價淨值比
2852,第一保,13.05,7.36,108,12.31,0.61,109/2
2855,統一證,16.0,7.5,108,11.68,0.84,109/2
2867,三商壽,9.38,0.0,108,4.30,0.54,109/2
2880,華南金,18.1,6.19,108,24.46,1.21,109/2
2881,富邦金,43.65,4.58,108,7.37,0.84,109/2
2882,國泰金,40.1,4.99,108,9.59,0.76,109/2
2883,凱基金,8.77,6.84,108,15.95,0.72,109/2
2884,玉山金,26.6,5.98,108,15.83,1.78,109/2
2885,元大金,18.25,5.75,108,10.37,0.9,109/2
2886,兆豐金,28.65,5.93,108,15.66,1.24,109/2
2887,台新新光金,13.1,6.11,108,11.20,0.84,109/2
2888,新光金,8.63,4.52,108,8.22,0.48,109/2
2889,國票金,11.85,6.92,108,12.22,0.94,109/2
2890,永豐金,10.9,6.42,108,10.58,0.84,109/2
2891,中信金,18.8,5.32,108,9.04,1.04,109/2
2892,第一金,20.9,6.46,108,14.32,1.23,109/2
2897,王道銀行,7.07,5.66,108,23.57,0.59,109/2
2901,欣欣,23.65,1.69,108,67.57,2.03,109/2
2903,遠百,25.5,3.14,108,24.06,1.21,109/2
2904,匯僑,24.35,6.78,108,11.71,1.75,109/2
2905,三商,22.75,8.79,108,6.27,0.92,109/2
2906,高林,14.15,2.12,108,157.22,1.06,109/2
2908,特力,23.45,3.03,108,16.99,1.86,109/2
2910,統領,31.45,2.23,108,68.37,2.43,109/2
2911,麗嬰房,6.46,0.0,108,-,0.55,109/2
2912,統一超,266.5,3.38,108,27.33,8.76,109/2
2913,農林,16.85,0.0,108,-,0.85,109/2
2915,潤泰全,66.8,7.49,108,5.14,0.44,109/2
2923,鼎固-KY,24.5,9.1,108,-,0.88,109/2
2929,淘帝-KY,34.95,4.86,108,-,0.69,109/2
2936,客思達-KY,20.2,0.0,108,168.33,0.6,109/2
2939,永邑-KY,106.0,4.25,108,123.26,4.93,109/2
3002,歐格,11.05,4.25,108,20.85,0.93,109/2
3003,健和興,40.8,2.45,108,15.11,1.37,109/2
3004,豐達科,52.4,5.1,108,10.19,1.48,109/2
3005,神基,47.35,5.91,108,11.30,1.93,109/2
3006,晶豪科,37.25,2.68,108,11.43,1.3,109/2
3008,大立光,3655.0,2.16,108,17.28,3.86,109/2
3010,華立,57.1,5.78,108,8.57,1.17,109/2
3011,今皓,6.57,0.0,108,-,0.74,109/2
3013,晟銘電,13.6,2.21,108,12.95,0.93,109/2
3014,聯陽,71.5,4.62,108,17.02,2.97,109/2
3015,全漢,32.05,4.8,108,14.31,0.65,109/2
3016,嘉晶,69.7,0.36,108,774.44,4.88,109/2
3017,奇鋐,64.6,2.01,108,17.46,2.54,109/2
3018,隆銘綠能,21.4,0.0,108,-,2.64,109/2
3019,亞光,66.3,3.02,108,36.63,1.69,109/2
3021,鴻名,16.7,2.46,108,13.36,1.31,109/2
3022,威強電,44.15,2.27,108,10.96,1.13,109/2
3023,信邦,186.5,2.84,108,23.11,6.0,109/2
3024,憶聲,12.1,1.82,108,67.22,1.3,109/2
3025,星通,19.55,2.97,108,30.08,1.76,109/2
3026,禾伸堂,105.0,6.67,108,18.10,1.95,109/2
3027,盛達,19.25,0.0,108,-,1.32,109/2
3028,增你強,20.35,4.91,108,14.85,0.9,109/2
3029,零壹,41.15,4.88,108,12.82,2.12,109/2
3030,德律,60.5,5.45,108,13.47,2.73,109/2
3031,佰鴻,14.85,5.52,108,13.75,1.02,109/2
3032,偉訓,43.9,4.65,108,13.43,2.34,109/2
3033,威健,17.95,3.23,108,16.78,1.16,109/2
3034,聯詠,250.5,4.19,108,17.73,4.85,109/2
3035,智原,44.0,2.5,108,28.95,2.16,109/2
3036,文曄,37.8,5.53,108,9.84,0.8,109/2
3037,欣興,76.0,1.43,108,26.76,2.53,109/2
3038,全台,18.35,6.54,108,10.19,1.49,109/2
3040,遠見,33.95,4.42,108,8.55,1.55,109/2
3041,揚智,26.6,0.0,108,-,1.56,109/2
3042,晶技,82.3,3.04,108,23.51,3.03,109/2
3043,科風,12.25,0.0,108,-,18.56,109/2
3044,健鼎,113.0,6.42,108,9.96,1.87,109/2
3045,台灣大,100.5,4.73,108,22.48,4.67,109/2
3046,建碁,16.8,0.0,108,-,2.19,109/2
3047,訊舟,16.0,0.94,108,-,1.48,109/2
3048,益登,18.15,5.51,108,8.81,1.2,109/2
3049,精金,9.74,3.59,108,13.91,0.86,109/2
3050,鈺德,11.6,4.31,108,19.02,0.75,109/2
3051,力特,4.8,0.0,108,-,1.31,109/2
3052,夆典,11.9,4.29,108,6.36,0.82,109/2
3054,立萬利,22.75,0.0,108,2275.00,1.98,109/2
3055,蔚華科,34.15,1.17,108,-,1.44,109/2
3056,富華新,37.2,8.06,108,10.28,1.76,109/2
3057,喬鼎,7.0,0.0,108,-,1.33,109/2
3058,立德,7.95,1.26,108,-,0.65,109/2
3059,華晶科,26.95,1.93,108,59.89,0.88,109/2
3060,銘異,13.85,0.0,108,-,0.65,109/2
3062,建漢,15.3,0.98,108,765.00,0.94,109/2
3090,日電貿,45.4,7.71,108,13.59,2.14,109/2
3094,聯傑,20.3,4.04,108,36.91,1.6,109/2
3130,一零四,146.5,5.88,108,19.05,3.71,109/2
3149,正達,10.65,0.0,108,-,1.74,109/2
3164,景岳,23.8,3.4,108,58.05,1.62,109/2
3167,大量,43.5,4.6,108,20.42,2.07,109/2
3189,景碩,65.4,1.53,108,726.67,1.16,109/2
3209,全科,20.15,6.35,108,9.29,1.29,109/2
3229,晟鈦,10.65,0.0,108,-,2.08,109/2
3231,緯創,30.1,6.78,108,10.31,1.2,109/2
3257,虹冠電,73.3,3.98,108,29.92,3.72,109/2
3266,昇陽,13.8,3.62,108,27.60,0.97,109/2
3296,勝德,15.4,1.75,108,-,1.05,109/2
3305,昇貿,26.0,3.88,108,23.01,0.89,109/2
3308,聯德,6.25,0.0,108,-,0.82,109/2
3311,閎暉,28.05,0.0,108,-,0.81,109/2
3312,弘憶股,13.7,8.76,108,12.23,1.17,109/2
3321,同泰,15.4,0.0,108,-,2.98,109/2
3338,泰碩,65.0,3.22,108,17.24,3.63,109/2
3346,麗清,30.5,0.0,108,-,1.74,109/2
3356,奇偶,25.2,0.0,108,280.00,1.39,109/2
3376,新日興,142.5,2.81,108,18.43,1.95,109/2
3380,明泰,28.45,1.55,108,64.66,1.7,109/2
3383,新世紀,4.14,0.0,108,-,0.89,109/2
3406,玉晶光,597.0,1.51,108,20.13,4.98,109/2
3413,京鼎,188.0,2.13,108,14.52,3.43,109/2
3416,融程電,76.1,3.94,108,24.39,2.68,109/2
3419,譁裕,13.5,0.0,108,-,1.17,109/2
3432,台端,13.15,2.28,108,21.92,0.58,109/2
3437,榮創,23.65,0.0,108,-,1.37,109/2
3443,創意,268.5,1.86,108,70.29,9.54,109/2
3450,聯鈞,65.7,1.52,108,36.10,2.56,109/2
3454,晶睿,75.8,3.3,108,30.32,2.35,109/2
3481,群創,10.15,0.99,108,-,0.45,109/2
3494,誠研,4.48,0.0,108,-,0.76,109/2
3501,維熹,46.8,6.41,108,12.86,1.0,109/2
3504,揚明光,58.5,0.0,108,-,2.06,109/2
3515,華擎,186.0,2.15,108,24.38,3.61,109/2
3518,柏騰,27.9,0.0,108,-,1.65,109/2
3528,安馳,40.7,6.14,108,13.39,1.92,109/2
3530,晶相光,84.5,2.37,108,38.58,3.29,109/2
3532,台勝科,106.0,3.3,108,34.19,2.08,109/2
3533,嘉澤,412.0,2.55,108,16.06,3.6,109/2
3535,晶彩科,18.35,2.72,108,-,1.44,109/2
3536,誠創,6.76,0.0,108,-,3.69,109/2
3543,州巧,18.3,4.37,108,41.59,0.52,109/2
3545,敦泰,33.2,1.51,108,31.92,1.25,109/2
3550,聯穎,14.0,3.57,108,17.72,0.69,109/2
3557,嘉威,76.3,0.0,108,9.01,3.86,109/2
3563,牧德,300.5,3.33,108,18.86,5.54,109/2
3576,聯合再生,11.15,0.0,108,-,1.58,109/2
3583,辛耘,57.2,3.5,108,19.52,1.8,109/2
3588,通嘉,36.4,2.75,108,48.53,1.34,109/2
3591,艾笛森,12.55,0.8,108,-,0.62,109/2
3593,力銘,11.0,0.0,108,-,2.14,109/2
3596,智易,87.1,5.4,108,14.91,1.72,109/2
3605,宏致,30.6,2.45,108,11.29,0.89,109/2
3607,谷崧,12.15,0.0,108,-,0.54,109/2
3617,碩天,75.3,7.1,108,19.46,1.45,109/2
3622,洋華,23.0,3.48,108,21.90,0.77,109/2
3645,達邁,68.7,0.73,108,46.42,3.52,109/2
3653,健策,290.0,1.72,108,37.81,6.05,109/2
3661,世芯-KY,452.0,0.76,108,44.44,7.99,109/2
3665,貿聯-KY,232.5,3.87,108,17.23,2.6,109/2
3669,圓展,115.5,0.43,108,65.63,4.3,109/2
3673,TPK-KY,50.4,0.0,108,42.71,0.57,109/2
3679,新至陞,98.3,4.07,108,10.78,1.58,109/2
3682,亞太電,10.3,0.0,108,-,1.2,109/2
3686,達能,16.3,0.0,108,-,2.16,109/2
3694,海華,31.0,0.0,108,36.47,2.76,109/2
3698,隆達,22.25,0.0,108,-,1.09,109/2
3701,大眾控,13.25,0.0,108,1325.00,1.27,109/2
3702,大聯大,39.95,6.01,108,10.30,1.2,109/2
3703,欣陸,20.15,2.48,108,251.88,0.72,109/2
3704,合勤控,24.8,0.0,108,-,1.47,109/2
3705,永信,44.1,4.99,108,14.70,1.93,109/2
3706,神達,29.0,7.59,108,10.28,0.79,109/2
3708,上緯投控,159.5,2.51,108,20.85,2.96,109/2
3711,日月光投控,61.6,3.25,108,11.45,1.31,109/2
3712,永崴投控,40.35,0.0,108,-,1.58,109/2
4104,佳醫,56.2,5.87,108,14.60,1.07,109/2
4106,雃博,32.0,1.41,108,34.04,1.61,109/2
4108,懷特,27.6,0.0,108,-,3.5,109/2
4119,旭富,123.5,4.7,108,14.03,2.85,109/2
4133,亞諾法,69.5,0.14,108,289.58,3.52,109/2
4137,麗豐-KY,191.5,6.81,108,14.26,4.33,109/2
4141,龍燈-KY,12.7,0.0,108,-,0.47,109/2
4142,國光生,71.3,0.0,108,-,6.35,109/2
4144,康聯-KY,26.8,1.23,108,-,0.94,109/2
4148,全宇生技-KY,37.8,2.65,108,121.94,1.29,109/2
4155,訊映,30.3,4.72,108,17.02,1.86,109/2
4164,承業醫,39.1,5.12,108,14.01,1.09,109/2
4190,佐登-KY,85.2,4.69,108,18.13,2.91,109/2
4306,炎洲,14.35,2.16,108,-,0.88,109/2
4414,如興,12.65,0.0,108,-,1.02,109/2
4426,利勤,30.05,3.99,108,40.61,1.51,109/2
4438,廣越,112.5,6.67,108,13.30,1.85,109/2
4439,冠星-KY,118.5,6.78,108,9.57,1.71,109/2
4526,東台,13.2,1.52,108,-,0.66,109/2
4532,瑞智,20.3,2.46,108,17.96,1.35,109/2
4536,拓凱,161.0,3.73,108,22.15,3.02,109/2
4540,全球傳動,47.9,0.0,108,-,1.52,109/2
4545,銘鈺,30.15,1.16,108,251.25,1.43,109/2
4551,智伸科,183.5,1.36,108,43.48,4.4,109/2
4552,力達-KY,38.05,4.47,108,16.12,0.92,109/2
4555,氣立,48.8,2.46,108,39.67,1.33,109/2
4557,永新-KY,60.8,8.22,108,13.63,1.8,109/2
4560,強信-KY,39.85,10.01,108,14.03,1.88,109/2
4562,穎漢,17.1,0.0,108,-,1.13,109/2
4564,元翎,31.4,7.01,108,20.26,1.36,109/2
4566,時碩工業,37.0,4.43,108,17.05,1.19,109/2
4571,鈞興-KY,73.3,4.5,108,15.76,2.21,109/2
4572,駐龍,79.6,6.28,108,20.89,1.54,109/2
4576,大銀微系統,77.0,0.13,108,240.63,2.71,109/2
4581,光隆精密-KY,37.5,8.0,108,13.69,1.55,109/2
4720,德淵,14.25,2.11,108,57.00,1.21,109/2
4722,國精化,28.5,6.32,108,11.92,1.17,109/2
4725,信昌化,17.5,0.0,108,-,2.53,109/2
4737,華廣,74.9,2.66,108,117.03,2.28,109/2
4739,康普,60.1,2.05,108,46.23,1.7,109/2
4746,台耀,51.0,0.0,108,10.41,1.06,109/2
4755,三福化,67.3,3.71,108,17.44,1.95,109/2
4763,材料*-KY,125.5,3.78,108,14.66,5.43,109/2
4764,雙鍵,0.0,1.96,108,100.49,2.17,109/2
4766,南寶,129.0,4.65,108,13.51,1.69,109/2
4807,日成-KY,29.65,0.0,108,42.36,1.27,109/2
4904,遠傳,62.7,5.18,108,23.40,3.22,109/2
4906,正文,27.15,1.84,108,271.50,1.21,109/2
4912,聯德控股-KY,123.5,2.05,108,18.35,3.1,109/2
4915,致伸,44.05,5.45,108,9.22,1.69,109/2
4916,事欣科,21.1,9.48,108,10.05,1.27,109/2
4919,新唐,44.8,2.68,108,18.74,1.76,109/2
4927,泰鼎-KY,74.2,4.04,108,14.99,1.98,109/2
4930,燦星網,14.5,3.45,108,13.43,0.55,109/2
4934,太極,27.9,0.0,108,-,3.07,109/2
4935,茂林-KY,113.0,1.33,108,20.00,2.32,109/2
4938,和碩,63.8,7.05,108,7.20,1.09,109/2
4942,嘉彰,38.85,6.44,108,8.09,0.8,109/2
4943,康控-KY,87.9,2.28,108,41.46,2.55,109/2
4952,凌通,31.65,5.69,108,17.88,1.81,109/2
4956,光鋐,19.1,0.0,108,-,1.07,109/2
4958,臻鼎-KY,129.0,3.49,108,12.61,1.8,109/2
4960,誠美材,8.96,0.0,108,-,0.64,109/2
4961,天鈺,35.45,2.82,108,24.12,1.44,109/2
4967,十銓,37.55,2.48,108,12.04,1.95,109/2
4968,立積,235.0,0.81,108,40.24,9.62,109/2
4976,佳凌,41.4,0.0,108,-,3.11,109/2
4977,眾達-KY,115.0,3.04,108,24.78,3.53,109/2
4989,榮科,16.85,3.56,108,-,1.28,109/2
4994,傳奇,61.9,1.62,108,16.25,4.62,109/2
4999,鑫禾,47.1,5.31,108,11.60,1.07,109/2
5007,三星,44.6,4.48,108,19.91,2.21,109/2
5203,訊連,114.5,3.18,108,26.57,2.47,109/2
5215,科嘉-KY,163.0,1.84,108,23.52,4.35,109/2
5225,東科-KY,24.3,2.1,108,-,1.02,109/2
5234,達興材料,83.2,6.01,108,12.84,3.29,109/2
5243,乙盛-KY,34.9,5.16,108,13.58,1.08,109/2
5258,虹堡,22.25,0.0,108,6.39,1.46,109/2
5264,鎧勝-KY,85.4,1.18,108,-,1.24,109/2
5269,祥碩,1470.0,0.81,108,56.54,9.14,109/2
5283,禾聯碩,103.0,7.92,108,9.30,2.07,109/2
5284,jpp-KY,34.4,5.52,108,14.27,0.84,109/2
5285,界霖,43.3,5.68,108,35.20,1.84,109/2
5288,豐祥-KY,103.5,5.31,108,14.66,2.43,109/2
5305,敦南,39.1,3.07,108,4.79,1.33,109/2
5388,中磊,75.4,4.01,108,19.23,2.71,109/2
5434,崇越,115.5,5.63,108,11.17,2.27,109/2
5469,瀚宇博,41.85,3.99,108,7.30,0.94,109/2
5471,松翰,59.2,3.55,108,15.34,3.06,109/2
5484,慧友,10.75,0.0,108,-,1.26,109/2
5515,建國,12.4,4.19,108,12.53,0.76,109/2
5519,隆大,15.15,8.91,108,12.22,0.83,109/2
5521,工信,11.3,0.0,108,2.65,0.82,109/2
5522,遠雄,46.5,7.76,108,12.33,0.94,109/2
5525,順天,21.55,6.03,108,31.69,1.16,109/2
5531,鄉林,10.15,0.0,108,42.29,0.92,109/2
5533,皇鼎,16.0,3.13,108,64.00,0.63,109/2
5534,長虹,81.6,7.72,108,8.08,1.41,109/2
5538,東明-KY,32.0,4.69,108,12.31,1.47,109/2
5546,永固-KY,71.0,5.63,108,10.46,2.23,109/2
5607,遠雄港,27.95,3.58,108,10.83,1.21,109/2
5608,四維航,7.05,0.0,108,-,0.51,109/2
5706,鳳凰,28.6,4.41,108,17.23,1.61,109/2
5871,中租-KY,130.0,3.85,108,11.41,2.56,109/2
5876,上海商銀,40.9,5.01,108,13.19,1.22,109/2
5880,合庫金,19.95,5.76,108,15.47,1.17,109/2
5906,台南-KY,35.05,0.0,108,-,3.59,109/2
5907,大洋-KY,24.5,8.98,108,47.12,0.6,109/2
6005,群益證,11.0,7.27,108,10.58,0.72,109/2
6024,群益期,37.7,5.04,108,13.23,1.3,109/2
6108,競國,22.1,7.24,108,25.70,1.01,109/2
6112,邁達特,39.2,7.65,108,15.37,1.85,109/2
6115,鎰勝,41.15,7.29,108,15.77,1.78,109/2
6116,彩晶,9.16,0.0,108,-,0.71,109/2
6117,迎廣,17.75,0.0,108,-,1.31,109/2
6120,達運,11.7,0.0,108,-,0.78,109/2
6128,上福,27.2,8.82,108,18.63,1.11,109/2
6131,鈞泰,2.92,0.0,108,-,2.98,109/2
6133,金橋,8.22,3.04,108,164.40,0.7,109/2
6136,富爾特,17.55,7.98,108,29.25,0.84,109/2
6139,亞翔,28.2,5.32,108,11.06,0.86,109/2
6141,柏承,26.35,1.52,108,6.90,1.7,109/2
6142,友勁,8.46,0.0,108,-,1.08,109/2
6152,百一,8.45,0.0,108,140.83,1.1,109/2
6153,嘉聯益,28.7,0.87,108,124.78,1.06,109/2
6155,鈞寶,21.5,4.84,108,48.86,1.39,109/2
6164,華興,6.8,0.0,108,-,0.64,109/2
6165,浪凡,62.1,0.0,108,-,6.82,109/2
6166,凌華,68.4,2.34,108,44.42,3.37,109/2
6168,宏齊,16.3,0.0,108,70.87,1.24,109/2
6172,互億,25.45,0.79,108,-,2.47,109/2
6176,瑞儀,109.5,7.31,108,9.42,1.98,109/2
6177,達麗,29.05,10.33,108,21.20,1.78,109/2
6183,關貿,47.75,3.66,108,26.38,3.49,109/2
6184,大豐電,40.15,7.47,108,12.32,1.5,109/2
6189,豐藝,33.7,6.77,108,12.04,1.65,109/2
6191,精成科,21.1,2.37,108,8.90,0.79,109/2
6192,巨路,65.7,5.02,108,11.23,1.47,109/2
6196,帆宣,104.5,2.49,108,23.33,3.38,109/2
6197,佳必琪,34.7,8.65,108,13.50,1.52,109/2
6201,亞弘電,34.6,7.23,108,16.17,1.36,109/2
6202,盛群,65.8,6.16,108,17.69,4.27,109/2
6205,詮欣,33.25,3.64,108,16.54,1.4,109/2
6206,飛捷,62.9,7.15,108,14.23,2.22,109/2
6209,今國光,35.35,0.0,108,-,1.87,109/2
6213,聯茂,131.5,3.8,108,16.69,3.78,109/2
6214,精誠,83.6,5.98,108,10.86,1.62,109/2
6215,和椿,16.65,3.0,108,14.23,1.29,109/2
6216,居易,25.7,7.28,108,17.72,1.54,109/2
6224,聚鼎,75.7,5.28,108,14.64,3.05,109/2
6225,天瀚,4.99,0.0,108,-,35.64,109/2
6226,光鼎,8.14,4.91,108,8.22,0.8,109/2
6230,尼得科超眾,257.0,1.89,108,34.45,5.83,109/2
6235,華孚,15.8,0.0,108,6.56,1.17,109/2
6239,力成,89.8,5.01,108,9.85,1.63,109/2
6243,迅杰,12.7,0.0,108,-,2.0,109/2
6251,定穎,18.4,0.0,108,6.89,1.16,109/2
6257,矽格,39.3,5.6,108,10.26,1.5,109/2
6269,台郡,124.5,3.99,108,11.35,1.94,109/2
6271,同欣電,132.5,1.84,108,31.25,1.5,109/2
6277,宏正,85.8,6.18,108,6.14,2.15,109/2
6278,台表科,123.5,2.27,108,20.41,2.92,109/2
6281,全國電,70.1,5.71,108,14.91,2.97,109/2
6282,康舒,24.7,4.45,108,6.30,1.31,109/2
6283,淳安,25.1,0.0,108,-,1.96,109/2
6285,啟碁,79.4,3.15,108,20.84,1.95,109/2
6288,聯嘉,30.6,2.55,108,29.14,2.39,109/2
6289,華上,4.48,0.0,108,-,13.18,109/2
6405,悅城,19.75,2.53,108,18.81,0.7,109/2
6409,旭隼,929.0,2.55,108,32.97,18.7,109/2
6412,群電,66.1,4.84,108,13.63,3.21,109/2
6414,樺漢,245.0,2.01,108,16.79,2.48,109/2
6415,矽力*-KY,1765.0,0.42,108,60.36,10.33,109/2
6416,瑞祺電通,137.0,2.06,108,27.02,3.41,109/2
6431,光麗-KY,30.2,0.0,108,-,4.3,109/2
6442,光聖,31.65,4.3,108,-,1.23,109/2
6443,元晶,26.5,0.0,108,-,3.56,109/2
6449,鈺邦,52.5,1.9,108,20.67,2.3,109/2
6451,訊芯-KY,101.5,3.62,108,16.21,2.02,109/2
6456,GIS-KY,131.5,2.66,108,12.46,1.72,109/2
6464,台數科,120.0,3.52,108,15.63,2.24,109/2
6477,安集,36.65,2.62,108,18.33,1.84,109/2
6491,晶碩,199.0,1.26,108,26.96,3.39,109/2
6504,南六,250.5,1.8,108,20.91,5.6,109/2
6505,台塑化,82.3,3.52,108,914.44,2.94,109/2
6525,捷敏-KY,56.5,6.19,108,10.72,2.12,109/2
6531,愛普*,352.0,0.28,108,166.82,10.95,109/2
6533,晶心科,137.5,0.25,108,-,5.31,109/2
6541,泰福-KY,38.6,0.0,108,-,5.5,109/2
6552,易華電,46.95,4.26,108,15.10,2.22,109/2
6558,興能高,38.25,2.61,108,63.75,2.59,109/2
6573,虹揚-KY,14.9,0.0,108,-,0.9,109/2
6579,研揚,70.3,4.55,108,22.75,1.38,109/2
6581,鋼聯,67.8,3.83,108,56.97,2.35,109/2
6582,申豐,163.5,2.72,108,22.21,4.9,109/2
6591,動力-KY,60.7,2.41,108,13.55,1.64,109/2
6592,和潤企業,80.6,3.85,108,17.99,2.07,109/2
6598,ABC-KY,119.0,0.0,108,-,8.81,109/2
6605,帝寶,48.0,3.13,108,28.40,0.62,109/2
6625,必應,35.75,0.28,108,-,2.77,109/2
6641,基士德-KY,63.1,7.24,108,10.34,1.94,109/2
6655,科定,45.85,4.36,108,19.43,1.49,109/2
6666,羅麗芬-KY,101.0,6.93,108,19.31,3.2,109/2
6668,中揚光,55.1,1.45,108,31.13,2.07,109/2
6669,緯穎,680.0,3.38,108,17.11,6.02,109/2
6670,復盛應用,181.5,4.41,108,12.73,4.22,109/2
6671,三能-KY,37.0,8.11,108,11.08,1.51,109/2
6672,騰輝電子-KY,85.0,5.88,108,12.43,2.78,109/2
6674,鋐寶科技,28.0,5.0,108,-,1.16,109/2
6698,旭暉應材,41.9,3.82,108,41.49,2.31,109/2
6706,惠特,162.0,2.45,108,55.67,5.06,109/2
6715,嘉基,135.5,1.33,108,30.25,4.99,109/2
6754,匯僑設計,52.5,5.33,108,17.10,2.16,109/2
8011,台通,17.8,0.0,108,84.76,0.8,109/2
8016,矽創,142.0,4.58,108,13.37,2.85,109/2
8021,尖點,22.65,5.3,108,17.29,0.79,109/2
8028,昇陽半導體,49.1,4.07,108,26.54,2.89,109/2
8033,雷虎,10.0,0.0,108,-,1.96,109/2
8039,台虹,51.3,4.87,108,17.69,1.55,109/2
8046,南電,125.5,0.56,108,41.97,2.72,109/2
8070,長華*,19.1,6.6,108,13.74,2.26,109/2
8072,陞泰,30.35,0.66,108,-,1.12,109/2
8081,致新,156.0,4.81,108,15.37,3.34,109/2
8101,華冠,5.5,0.0,108,-,1.44,109/2
8103,瀚荃,32.8,3.14,108,12.47,1.06,109/2
8104,錸寶,50.5,0.69,108,43.53,1.82,109/2
8105,凌巨,10.8,0.93,108,-,0.62,109/2
8110,華東,10.15,0.0,108,15.38,0.47,109/2
8112,至上,29.6,9.12,108,8.13,1.54,109/2
8114,振樺電,84.2,5.34,108,22.76,2.56,109/2
8131,福懋科,34.9,6.3,108,11.08,1.43,109/2
8150,南茂,29.5,6.1,108,9.05,1.1,109/2
8163,達方,39.8,5.78,108,13.63,1.37,109/2
8201,無敵,9.27,0.0,108,-,0.94,109/2
8210,勤誠,92.0,5.0,108,11.90,3.39,109/2
8213,志超,41.45,6.15,108,6.18,0.97,109/2
8215,明基材,22.4,2.23,108,34.46,1.79,109/2
8222,寶一,13.85,3.25,108,44.68,1.06,109/2
8249,菱光,17.4,6.9,108,17.06,0.7,109/2
8261,富鼎,28.5,1.75,108,23.95,1.61,109/2
8271,宇瞻,36.2,7.04,108,8.17,1.33,109/2
8341,日友,246.0,3.25,108,27.21,10.7,109/2
8367,建新國際,26.95,4.08,108,10.96,1.08,109/2
8374,羅昇,22.15,1.35,108,-,1.3,109/2
8404,百和興業-KY,28.95,2.07,108,18.80,1.88,109/2
8411,福貞-KY,13.95,0.0,108,99.64,0.49,109/2
8422,可寧衛,160.0,6.25,108,15.76,3.44,109/2
8427,基勝-KY,0.0,0.84,108,43.43,1.18,109/2
8429,金麗-KY,8.16,0.25,108,-,0.24,109/2
8442,威宏-KY,47.4,0.63,108,22.05,1.6,109/2
8443,阿瘦,9.89,1.52,108,-,0.48,109/2
8454,富邦媒,683.0,1.24,108,59.86,16.26,109/2
8462,柏文,167.0,3.52,108,29.14,6.27,109/2
8463,潤泰材,37.5,1.31,108,87.21,2.5,109/2
8464,億豐,332.0,3.01,108,21.23,7.76,109/2
8466,美吉吉-KY,62.6,6.55,108,12.80,1.71,109/2
8467,波力-KY,49.5,4.04,108,16.89,1.9,109/2
8473,山林水,42.1,4.75,108,15.95,1.01,109/2
8478,東哥遊艇,58.0,0.86,108,21.72,1.92,109/2
8480,泰昇-KY,119.5,5.19,108,11.66,2.83,109/2
8481,政伸,66.0,4.55,108,19.64,3.82,109/2
8482,商億-KY,114.5,5.28,108,20.56,4.81,109/2
8488,吉源-KY,13.5,3.7,108,-,0.4,109/2
8497,格威傳媒,65.5,5.34,108,22.43,9.58,109/2
8499,鼎炫-KY,136.0,3.68,108,13.63,3.85,109/2
8926,台汽電,41.3,4.12,108,22.57,2.09,109/2
8940,新天地,10.05,0.0,108,-,1.05,109/2
8996,高力,58.4,3.42,108,36.27,2.98,109/2
9802,鈺齊-KY,122.0,4.52,108,16.33,2.81,109/2
9902,台火,10.25,3.9,108,31.06,0.82,109/2
9904,寶成,26.95,4.64,108,14.34,0.68,109/2
9905,大華,21.6,4.63,108,12.86,0.98,109/2
9906,欣巴巴,47.65,0.0,108,-,5.18,109/2
9907,統一實,10.25,0.0,108,46.59,0.92,109/2
9908,大台北,30.95,3.55,108,19.47,1.46,109/2
9910,豐泰,170.5,3.52,108,23.48,8.06,109/2
9911,櫻花,47.5,5.58,108,12.03,2.38,109/2
9912,偉聯,7.08,0.0,108,-,0.87,109/2
9914,美利達,234.5,1.79,108,23.22,5.09,109/2
9917,中保科,86.3,4.63,108,17.79,3.81,109/2
9918,欣天然,35.15,3.84,108,25.47,2.14,109/2
9919,康那香,42.85,0.47,108,30.61,3.34,109/2
9921,巨大,283.5,1.62,108,27.96,4.88,109/2
9924,福興,43.4,5.99,108,10.24,1.54,109/2
9925,新保,36.35,5.5,108,15.80,1.51,109/2
9926,新海,43.15,3.94,108,20.65,2.6,109/2
9927,泰銘,28.5,7.02,108,21.27,1.24,109/2
9928,中視,5.2,0.0,108,-,1.88,109/2
9929,秋雨,13.1,0.0,108,2.91,1.25,109/2
9930,中聯資源,44.95,4.45,108,14.83,2.26,109/2
9931,欣高,40.35,3.22,108,21.13,2.03,109/2
9933,中鼎,39.05,5.12,108,30.04,1.96,109/2
9934,成霖,15.2,3.95,108,217.14,1.07,109/2
9935,慶豐富,33.3,1.8,108,30.83,2.95,109/2
9937,全國,46.25,4.32,108,20.65,3.03,109/2
9938,百和,68.1,4.41,108,13.49,2.25,109/2
9939,宏全,56.3,5.42,108,11.31,1.35,109/2
9940,信義,29.5,4.07,108,26.58,2.23,109/2
9941,裕融,99.8,5.51,108,13.36,2.31,109/2
9942,茂順,64.3,6.53,108,15.27,1.92,109/2
9943,好樂迪,63.1,7.77,108,14.81,2.49,109/2
