112年01月30日 個股日本益比、殖利率及股價淨值比,112年01月30日 個股日本益比、殖利率及股價淨值比,112年01月30日 個股日本益比、殖利率及股價淨值比,112年01月30日 個股日本益比、殖利率及股價淨值比,112年01月30日 個股日本益比、殖利率及股價淨值比,112年01月30日 個股日本益比、殖利率及股價淨值比,112年01月30日 個股日本益比、殖利率及股價淨值比,112年01月30日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.75,4.39,110,15.74,1.01,111/3
2838,聯邦銀,16.0,6.5,110,18.60,1.03,111/3
2845,遠東銀,11.55,5.11,110,14.09,0.87,111/3
2849,安泰銀,14.85,4.92,110,14.01,0.88,111/3
2850,新產,50.5,6.34,110,7.87,1.11,111/3
2851,中再保,17.9,10.06,110,21.57,0.77,111/3
2852,第一保,16.2,7.47,110,7.90,0.66,111/3
2855,統一證,16.25,11.63,110,20.57,0.8,111/3
2867,三商壽,5.39,0.0,110,-,0.62,111/3
2880,華南金,23.4,4.79,110,18.87,1.8,111/3
2881,富邦金,61.0,5.74,110,8.70,1.55,111/3
2882,國泰金,42.7,8.2,110,8.73,2.13,111/3
2883,凱基金,13.2,7.58,110,9.85,1.45,111/3
2884,玉山金,24.9,5.38,110,21.84,1.92,111/3
2885,元大金,23.05,7.81,110,11.03,1.16,111/3
2886,兆豐金,32.6,5.06,110,23.12,1.55,111/3
2887,台新新光金,16.7,6.59,110,20.12,1.13,111/3
2888,新光金,9.04,4.42,110,12.56,0.81,111/3
2889,國票金,12.35,9.31,110,19.30,1.19,111/3
2890,永豐金,17.9,5.03,110,12.43,1.38,111/3
2891,中信金,23.2,5.39,110,11.60,1.41,111/3
2892,第一金,26.9,4.46,110,18.05,1.64,111/3
2897,王道銀行,9.24,3.25,110,13.39,0.82,111/3
2901,欣欣,23.8,0.29,110,88.15,2.01,111/3
2903,遠百,21.7,4.15,110,18.87,0.99,111/3
2904,匯僑,19.95,4.01,110,15.96,1.33,111/3
2905,三商,15.4,7.14,110,-,1.15,111/3
2906,高林,17.7,2.26,110,23.92,1.19,111/3
2908,特力,19.85,6.45,110,15.75,1.42,111/3
2910,統領,30.9,1.62,110,46.82,2.31,111/3
2911,麗嬰房,7.07,0.0,110,-,0.9,111/3
2912,統一超,274.0,3.28,110,29.56,8.24,111/3
2913,農林,21.05,0.0,110,-,1.14,111/3
2915,潤泰全,65.1,7.68,110,3.65,3.77,111/3
2923,鼎固-KY,21.9,5.48,110,59.19,0.75,111/3
2929,淘帝-KY,18.95,0.0,110,29.15,0.68,111/3
2939,永邑-KY,34.0,0.0,110,72.34,1.64,111/3
2945,三商家購,42.5,6.09,110,37.95,1.63,111/3
3002,歐格,11.25,0.0,110,-,0.92,111/3
3003,健和興,70.0,2.86,110,10.77,1.87,111/3
3004,豐達科,78.4,0.0,110,47.80,2.2,111/3
3005,神基,45.45,7.9,110,12.28,1.43,111/3
3006,晶豪科,76.4,10.47,110,6.70,1.67,111/3
3008,大立光,2165.0,3.24,110,12.17,1.91,111/3
3010,華立,86.1,7.9,110,6.94,1.24,111/3
3011,今皓,17.5,0.0,110,18.42,1.94,111/3
3013,晟銘電,18.8,0.0,110,26.48,1.23,111/3
3014,聯陽,77.1,11.67,110,8.74,2.42,111/3
3015,全漢,38.6,8.55,110,9.06,0.57,111/3
3016,嘉晶,74.6,1.58,110,30.33,4.14,111/3
3017,奇鋐,109.5,3.93,110,10.21,2.63,111/3
3019,亞光,62.1,5.96,110,13.86,1.38,111/3
3021,鴻名,20.2,2.97,110,12.17,1.32,111/3
3022,威強電,73.7,4.07,110,9.56,1.45,111/3
3023,信邦,286.5,2.43,110,24.72,5.76,111/3
3024,憶聲,13.3,2.26,110,47.50,1.31,111/3
3025,星通,20.15,1.99,110,13.90,1.7,111/3
3026,禾伸堂,90.8,9.91,110,10.61,1.51,111/3
3027,盛達,39.1,0.0,110,93.10,2.45,111/3
3028,增你強,30.1,11.43,110,8.50,1.19,111/3
3029,零壹,41.7,8.63,110,10.58,1.67,111/3
3030,德律,62.9,5.25,110,8.01,2.14,111/3
3031,佰鴻,15.35,6.51,110,14.48,0.92,111/3
3032,偉訓,30.1,6.64,110,10.10,1.3,111/3
3033,威健,27.2,11.07,110,6.13,1.26,111/3
3034,聯詠,351.0,14.67,110,6.13,3.48,111/3
3035,智原,168.5,1.96,110,17.39,5.29,111/3
3036,文曄,63.9,7.84,110,7.58,1.16,111/3
3037,欣興,136.0,2.5,110,7.38,2.56,111/3
3038,全台,20.45,5.87,110,7.57,1.39,111/3
3040,遠見,29.45,6.79,110,18.07,1.26,111/3
3041,揚智,21.0,0.0,110,77.78,1.24,111/3
3042,晶技,85.1,8.81,110,8.64,2.19,111/3
3043,科風,25.7,0.0,110,46.73,11.47,111/3
3044,健鼎,99.0,7.07,110,8.59,1.27,111/3
3045,台灣大,96.8,4.44,110,24.76,4.44,111/3
3046,建碁,46.45,0.0,110,18.65,4.33,111/3
3047,訊舟,15.8,0.0,110,13.74,1.28,111/3
3048,益登,27.1,12.55,110,6.71,1.3,111/3
3049,精金,9.22,3.8,110,24.92,0.75,111/3
3050,鈺德,17.25,3.48,110,37.50,1.08,111/3
3051,力特,17.6,0.0,110,6.35,1.22,111/3
3052,夆典,10.4,2.4,110,11.69,0.66,111/3
3054,立萬利,18.85,0.0,110,-,1.97,111/3
3055,蔚華科,24.05,0.83,110,-,1.01,111/3
3056,富華新,30.95,4.85,110,5.51,1.11,111/3
3057,喬鼎,10.0,0.0,110,29.41,1.04,111/3
3058,立德,9.8,0.0,110,-,1.06,111/3
3059,華晶科,33.45,2.06,110,24.42,1.03,111/3
3060,銘異,16.6,6.02,110,12.87,0.78,111/3
3062,建漢,23.95,0.21,110,-,1.49,111/3
3090,日電貿,53.3,7.5,110,6.48,1.88,111/3
3092,鴻碩,35.25,0.0,110,23.34,1.53,111/3
3094,聯傑,25.1,3.94,110,27.58,1.97,111/3
3130,一零四,199.0,5.61,110,14.06,4.18,111/3
3138,耀登,139.0,2.16,110,26.78,4.53,111/3
3149,正達,18.35,0.0,110,-,2.58,111/3
3164,景岳,23.45,4.69,110,23.22,1.5,111/3
3167,大量,41.85,9.56,110,8.30,1.43,111/3
3189,景碩,111.5,4.04,110,7.06,1.52,111/3
3209,全科,38.4,8.33,110,7.44,1.89,111/3
3229,晟鈦,20.15,0.0,110,-,1.96,111/3
3231,緯創,31.2,7.05,110,7.12,0.94,111/3
3257,虹冠電,41.9,11.93,110,16.69,2.25,111/3
3266,昇陽,11.85,0.0,110,32.92,0.77,111/3
3296,勝德,16.9,0.0,110,-,1.25,111/3
3305,昇貿,42.2,5.92,110,7.55,1.16,111/3
3308,聯德,14.0,0.0,110,-,1.48,111/3
3311,閎暉,33.5,1.4,110,21.61,0.88,111/3
3312,弘憶股,17.7,11.3,110,6.81,1.12,111/3
3321,同泰,9.0,0.0,110,-,1.75,111/3
3338,泰碩,32.65,4.59,110,9.75,1.57,111/3
3346,麗清,37.8,1.64,110,-,1.52,111/3
3356,奇偶,38.85,3.09,110,25.56,1.9,111/3
3376,新日興,83.0,6.02,110,8.64,0.99,111/3
3380,明泰,30.05,2.66,110,20.72,1.58,111/3
3406,玉晶光,360.0,2.22,110,12.10,2.12,111/3
3413,京鼎,190.0,4.57,110,8.13,1.76,111/3
3416,融程電,84.3,5.34,110,14.69,2.59,111/3
3419,譁裕,17.55,0.0,110,53.18,1.39,111/3
3432,台端,18.8,2.66,110,7.55,0.7,111/3
3437,榮創,17.2,2.62,110,-,0.96,111/3
3443,創意,775.0,0.9,110,36.08,15.46,111/3
3447,展達,47.15,3.18,110,27.41,3.27,111/3
3450,聯鈞,37.8,4.76,110,18.99,1.37,111/3
3454,晶睿,210.5,0.67,110,34.34,5.53,111/3
3481,群創,12.0,8.75,110,-,0.43,111/3
3494,誠研,10.25,0.0,110,-,2.05,111/3
3501,維熹,49.5,4.04,110,8.64,0.9,111/3
3504,揚明光,83.1,0.0,110,64.42,2.78,111/3
3515,華擎,150.0,8.67,110,10.62,2.21,111/3
3518,柏騰,21.15,4.73,110,162.69,1.24,111/3
3528,安馳,50.9,7.47,110,10.24,1.83,111/3
3530,晶相光,77.1,4.54,110,20.40,2.24,111/3
3532,台勝科,152.5,1.46,110,14.06,2.49,111/3
3533,嘉澤,770.0,2.07,110,14.12,3.89,111/3
3535,晶彩科,22.55,2.22,110,5.54,1.48,111/3
3536,誠創,3.76,0.0,110,-,11.06,111/3
3543,州巧,19.45,6.17,110,-,0.61,111/3
3545,敦泰,65.5,24.18,110,-,1.6,111/3
3550,聯穎,13.8,4.35,110,-,0.61,111/3
3557,嘉威,51.3,11.7,110,7.04,1.63,111/3
3563,牧德,147.5,8.14,110,10.06,2.28,111/3
3576,聯合再生,20.8,0.0,110,65.00,2.07,111/3
3583,辛耘,75.2,3.32,110,11.03,1.75,111/3
3588,通嘉,59.2,6.76,110,12.08,2.02,111/3
3591,艾笛森,17.8,1.57,110,30.17,0.86,111/3
3592,瑞鼎,344.0,13.08,110,5.59,2.09,111/3
3593,力銘,12.85,0.0,110,-,2.16,111/3
3596,智易,100.5,6.68,110,11.95,1.66,111/3
3605,宏致,32.0,4.69,110,9.79,0.73,111/3
3607,谷崧,11.95,8.37,110,-,0.69,111/3
3617,碩天,102.0,0.98,110,11.20,1.64,111/3
3622,洋華,27.75,4.32,110,9.04,0.75,111/3
3645,達邁,32.35,3.68,110,17.68,1.4,111/3
3652,精聯,22.7,1.81,110,21.62,0.94,111/3
3653,健策,381.5,1.83,110,22.93,6.16,111/3
3661,世芯-KY,864.0,1.31,110,37.02,4.86,111/3
3665,貿聯-KY,266.0,3.55,110,11.94,1.98,111/3
3669,圓展,45.5,8.35,110,10.83,1.53,111/3
3673,TPK-KY,30.05,4.99,110,19.02,0.32,111/3
3679,新至陞,95.8,9.39,110,7.13,1.29,111/3
3682,亞太電,6.15,0.0,110,-,1.06,111/3
3686,達能,15.2,0.0,110,24.13,1.57,111/3
3694,海華,20.1,0.0,110,9.10,1.19,111/3
3701,大眾控,41.0,0.0,110,22.28,2.8,111/3
3702,大聯大,48.25,7.25,110,7.68,1.08,111/3
3703,欣陸,29.0,5.79,110,6.86,0.91,111/3
3704,合勤控,36.5,1.4,110,10.64,1.53,111/3
3705,永信,42.3,4.02,110,11.69,1.64,111/3
3706,神達,30.3,6.6,110,3.56,0.64,111/3
3708,上緯投控,107.5,1.33,110,11.74,1.59,111/3
3711,日月光投控,105.0,6.67,110,5.83,1.56,111/3
3712,永崴投控,28.65,5.24,110,10.98,0.91,111/3
3714,富采,49.15,4.07,110,29.97,0.67,111/3
3715,定穎投控,16.95,0.0,110,-,0.78,111/3
4104,佳醫,71.4,5.6,110,15.52,1.3,111/3
4106,雃博,28.8,1.91,110,19.46,1.36,111/3
4108,懷特,19.0,0.0,110,-,1.97,111/3
4119,旭富,97.3,0.0,110,44.03,2.61,111/3
4133,亞諾法,38.4,1.2,110,37.65,1.87,111/3
4137,麗豐-KY,209.0,5.74,110,20.13,3.52,111/3
4142,國光生,38.75,0.0,110,31.50,2.65,111/3
4148,全宇生技-KY,56.9,2.64,110,9.07,1.59,111/3
4155,訊映,29.0,3.45,110,18.83,1.57,111/3
4164,承業醫,46.6,4.31,110,18.42,1.24,111/3
4190,佐登-KY,74.3,4.71,110,36.78,2.08,111/3
4306,炎洲,14.5,6.9,110,9.48,0.82,111/3
4426,利勤,27.4,0.0,110,-,1.76,111/3
4438,廣越,122.5,3.43,110,9.03,1.58,111/3
4439,冠星-KY,101.0,6.44,110,9.07,1.25,111/3
4440,宜新實業,31.55,12.68,110,9.33,1.5,111/3
4526,東台,14.15,1.41,110,26.70,0.71,111/3
4532,瑞智,16.75,4.18,110,14.32,0.88,111/3
4536,拓凱,171.5,3.5,110,7.38,2.13,111/3
4540,全球傳動,38.95,3.34,110,12.06,1.08,111/3
4545,銘鈺,30.3,2.31,110,12.57,1.25,111/3
4551,智伸科,150.0,3.33,110,12.50,2.17,111/3
4552,力達-KY,30.95,3.23,110,8.46,0.62,111/3
4555,氣立,50.1,3.55,110,18.22,1.17,111/3
4557,永新-KY,96.9,4.64,110,7.88,2.08,111/3
4560,強信-KY,38.7,4.65,110,9.75,1.45,111/3
4562,穎漢,15.1,0.0,110,-,1.2,111/3
4564,元翎,23.95,5.43,110,31.10,1.01,111/3
4566,時碩工業,52.0,2.27,110,9.70,1.27,111/3
4571,鈞興-KY,71.4,6.3,110,10.59,1.47,111/3
4572,駐龍,125.0,4.0,110,25.35,2.63,111/3
4576,大銀微系統,75.0,1.33,110,25.34,2.33,111/3
4581,光隆精密-KY,35.4,4.24,110,11.53,1.28,111/3
4583,台灣精銳,199.5,4.01,110,14.24,1.68,111/3
4720,德淵,13.9,1.44,110,39.71,1.09,111/3
4722,國精化,33.9,6.49,110,8.43,1.16,111/3
4737,華廣,78.0,2.56,110,49.68,2.32,111/3
4739,康普,96.3,3.12,110,16.98,2.01,111/3
4746,台耀,66.4,3.01,110,-,1.1,111/3
4755,三福化,123.0,4.07,110,11.58,2.75,111/3
4763,材料*-KY,283.0,1.72,110,19.03,6.67,111/3
4764,雙鍵,52.0,1.92,110,54.17,1.88,111/3
4766,南寶,134.0,4.48,110,10.29,1.08,111/3
4770,上品,349.5,2.29,110,17.72,4.41,111/3
4807,日成-KY,20.75,8.0,110,8.94,0.89,111/3
4904,遠傳,67.7,4.8,110,24.44,3.63,111/3
4906,正文,27.2,5.66,110,17.44,0.75,111/3
4912,聯德控股-KY,76.6,5.05,110,11.38,1.43,111/3
4915,致伸,57.0,5.44,110,9.86,1.65,111/3
4916,事欣科,28.1,1.78,110,44.60,1.58,111/3
4919,新唐,130.5,3.83,110,11.92,3.33,111/3
4927,泰鼎-KY,56.7,7.05,110,7.78,1.43,111/3
4930,燦星網,27.55,17.42,110,7.27,0.71,111/3
4934,太極,28.0,0.0,110,-,3.16,111/3
4935,茂林-KY,55.5,9.01,110,6.48,0.88,111/3
4938,和碩,65.6,7.62,110,9.78,0.96,111/3
4942,嘉彰,35.95,8.34,110,6.33,0.61,111/3
4943,康控-KY,13.8,0.0,110,-,4.71,111/3
4952,凌通,48.5,11.13,110,7.32,2.12,111/3
4956,光鋐,14.3,2.8,110,57.20,0.74,111/3
4958,臻鼎-KY,109.0,4.59,110,7.17,1.1,111/3
4960,誠美材,9.99,5.01,110,10.86,0.61,111/3
4961,天鈺,142.0,11.97,110,6.42,1.54,111/3
4967,十銓,32.3,0.0,110,-,1.15,111/3
4968,立積,129.5,2.7,110,175.00,4.76,111/3
4976,佳凌,38.2,0.0,110,-,1.83,111/3
4977,眾達-KY,113.0,2.85,110,27.49,3.05,111/3
4989,榮科,26.9,5.58,110,10.15,1.55,111/3
4994,傳奇,41.1,3.65,110,62.27,2.98,111/3
4999,鑫禾,36.7,5.45,110,8.70,0.76,111/3
5007,三星,51.8,5.79,110,14.84,2.31,111/3
5203,訊連,83.8,2.04,110,-,2.24,111/3
5215,科嘉-KY,45.75,10.93,110,8.36,0.87,111/3
5222,全訊,143.5,2.44,110,44.57,5.15,111/3
5225,東科-KY,33.75,1.78,110,3.12,0.95,111/3
5234,達興材料,70.2,7.55,110,14.24,2.52,111/3
5243,乙盛-KY,60.1,2.33,110,14.80,1.51,111/3
5244,弘凱,27.3,10.99,110,8.95,1.19,111/3
5258,虹堡,71.5,0.76,110,11.05,2.71,111/3
5269,祥碩,888.0,2.93,110,20.44,3.95,111/3
5283,禾聯碩,108.5,7.37,110,10.58,1.81,111/3
5284,jpp-KY,80.7,2.85,110,20.23,2.05,111/3
5285,界霖,65.0,6.15,110,13.51,2.15,111/3
5288,豐祥-KY,171.5,2.62,110,14.55,2.62,111/3
5306,桂盟,149.0,6.04,110,8.75,2.47,111/3
5388,中磊,79.9,3.0,110,12.31,2.14,111/3
5434,崇越,169.0,5.21,110,9.95,2.52,111/3
5469,瀚宇博,32.1,6.85,110,4.78,0.62,111/3
5471,松翰,50.6,13.83,110,10.10,2.38,111/3
5484,慧友,13.2,0.0,110,-,1.39,111/3
5515,建國,11.3,9.03,110,18.52,0.6,111/3
5519,隆大,22.25,8.99,110,4.94,1.01,111/3
5521,工信,6.69,0.0,110,-,0.63,111/3
5522,遠雄,57.7,9.53,110,6.54,1.04,111/3
5525,順天,24.2,1.24,110,10.71,1.31,111/3
5531,鄉林,9.17,0.0,110,-,0.88,111/3
5533,皇鼎,17.2,5.81,110,2.98,0.54,111/3
5534,長虹,74.4,5.93,110,7.13,1.15,111/3
5538,東明-KY,42.95,7.45,110,7.50,1.27,111/3
5546,永固-KY,45.75,10.93,110,22.88,1.31,111/3
5607,遠雄港,53.5,2.99,110,14.15,1.93,111/3
5608,四維航,24.6,8.13,110,3.33,0.85,111/3
5706,鳳凰,59.5,3.36,110,-,3.65,111/3
5871,中租-KY,240.0,2.71,110,15.57,3.05,111/3
5876,上海商銀,47.95,3.75,110,13.10,1.4,111/3
5880,合庫金,27.3,4.76,110,19.64,1.9,111/3
5906,台南-KY,32.15,5.29,110,10.51,2.18,111/3
5907,大洋-KY,17.85,0.0,110,-,0.45,111/3
6005,群益證,11.5,14.35,110,14.94,0.72,111/3
6024,群益期,38.3,4.18,110,12.64,1.23,111/3
6108,競國,16.55,6.34,110,22.36,0.71,111/3
6112,邁達特,33.75,7.41,110,14.06,1.53,111/3
6115,鎰勝,42.8,6.54,110,9.95,1.6,111/3
6116,彩晶,11.9,8.4,110,91.54,0.71,111/3
6117,迎廣,13.95,0.0,110,107.31,1.08,111/3
6120,達運,8.89,0.0,110,-,0.65,111/3
6128,上福,30.2,6.62,110,5.94,0.99,111/3
6133,金橋,23.0,0.0,110,41.82,2.18,111/3
6136,富爾特,18.15,6.89,110,12.69,0.75,111/3
6139,亞翔,41.35,3.63,110,10.85,1.11,111/3
6141,柏承,19.2,5.26,110,19.59,0.87,111/3
6142,友勁,10.1,0.0,110,3.54,1.05,111/3
6152,百一,9.63,0.0,110,9.83,1.07,111/3
6153,嘉聯益,23.95,0.0,110,95.80,0.88,111/3
6155,鈞寶,24.7,3.44,110,10.29,1.42,111/3
6164,華興,10.05,0.0,110,40.20,0.86,111/3
6165,浪凡,27.5,0.0,110,2750.00,2.01,111/3
6166,凌華,56.0,0.54,110,14.81,2.33,111/3
6168,宏齊,18.2,8.24,110,9.78,1.19,111/3
6176,瑞儀,102.0,7.84,110,7.25,1.43,111/3
6177,達麗,30.3,9.9,110,5.39,1.57,111/3
6183,關貿,61.1,3.36,110,17.92,3.79,111/3
6184,大豐電,48.7,6.16,110,13.06,1.68,111/3
6189,豐藝,38.5,9.56,110,8.85,1.58,111/3
6191,精成科,28.3,6.18,110,5.10,0.75,111/3
6192,巨路,70.9,5.64,110,7.57,1.15,111/3
6196,帆宣,124.5,3.57,110,11.16,2.74,111/3
6197,佳必琪,41.35,7.26,110,9.96,1.66,111/3
6201,亞弘電,39.7,7.56,110,11.64,1.4,111/3
6202,盛群,71.6,11.34,110,10.39,3.48,111/3
6205,詮欣,75.2,2.66,110,21.24,2.57,111/3
6206,飛捷,67.8,5.9,110,8.11,2.01,111/3
6209,今國光,24.9,2.01,110,65.53,1.34,111/3
6213,聯茂,76.1,6.57,110,11.85,1.38,111/3
6214,精誠,74.4,6.72,110,20.11,1.36,111/3
6215,和椿,23.5,7.66,110,8.94,1.3,111/3
6216,居易,25.75,6.49,110,9.87,1.39,111/3
6224,聚鼎,60.7,7.0,110,30.66,1.96,111/3
6225,天瀚,12.7,0.0,110,-,63.5,111/3
6226,光鼎,10.3,1.17,110,1030.00,0.97,111/3
6230,尼得科超眾,110.5,0.55,110,23.92,1.84,111/3
6235,華孚,38.4,0.78,110,23.85,2.43,111/3
6239,力成,81.9,8.3,110,6.22,1.2,111/3
6243,迅杰,28.85,4.06,110,13.87,1.66,111/3
6257,矽格,50.1,8.24,110,6.57,1.41,111/3
6269,台郡,100.5,4.98,110,7.57,1.32,111/3
6271,同欣電,214.5,4.2,110,11.24,1.58,111/3
6277,宏正,77.5,6.71,110,13.36,2.03,111/3
6278,台表科,90.3,6.64,110,5.95,1.37,111/3
6281,全國電,83.1,6.02,110,13.25,3.04,111/3
6282,康舒,32.6,3.07,110,20.25,1.66,111/3
6283,淳安,32.1,0.0,110,84.47,2.64,111/3
6285,啟碁,82.2,2.55,110,13.43,1.74,111/3
6288,聯嘉,23.15,1.73,110,105.23,1.67,111/3
6405,悅城,21.55,9.28,110,20.92,0.54,111/3
6409,旭隼,1510.0,1.56,110,33.82,18.48,111/3
6412,群電,76.3,6.82,110,9.25,2.5,111/3
6414,樺漢,221.0,3.17,110,12.46,1.72,111/3
6415,矽力*-KY,578.0,0.78,110,33.76,7.32,111/3
6416,瑞祺電通,90.8,2.2,110,16.78,2.05,111/3
6426,統新,62.6,3.19,110,25.14,1.86,111/3
6431,光麗-KY,20.2,0.0,110,-,2.0,111/3
6438,迅得,91.6,6.88,110,8.88,1.85,111/3
6442,光聖,47.75,2.51,110,9.18,1.59,111/3
6443,元晶,35.95,0.0,110,55.31,2.84,111/3
6449,鈺邦,42.6,4.69,110,9.91,1.41,111/3
6451,訊芯-KY,85.4,3.0,110,50.53,1.4,111/3
6456,GIS-KY,83.4,6.0,110,7.01,0.85,111/3
6464,台數科,95.9,4.8,110,12.49,1.56,111/3
6477,安集,45.8,1.11,110,30.95,1.73,111/3
6491,晶碩,449.0,1.89,110,21.09,5.23,111/3
6504,南六,71.9,1.67,110,121.86,1.46,111/3
6505,台塑化,84.6,4.49,110,25.25,2.47,111/3
6515,穎崴,461.5,2.38,110,17.09,4.86,111/3
6525,捷敏-KY,70.3,7.82,110,8.91,2.13,111/3
6531,愛普*,201.5,2.98,110,13.45,2.99,111/3
6533,晶心科,539.0,0.53,110,52.64,5.33,111/3
6541,泰福-KY,39.2,0.0,110,-,7.33,111/3
6550,北極星藥業-KY,94.3,0.0,110,-,7.63,111/3
6552,易華電,31.1,6.43,110,15.17,1.04,111/3
6558,興能高,23.0,0.0,110,-,1.39,111/3
6573,虹揚-KY,13.2,0.0,110,-,1.02,111/3
6579,研揚,89.0,3.48,110,12.29,1.6,111/3
6581,鋼聯,97.1,4.12,110,10.67,2.64,111/3
6582,申豐,59.2,25.34,110,13.90,1.05,111/3
6585,鼎基,54.9,5.46,110,15.04,1.31,111/3
6591,動力-KY,44.3,9.03,110,6.01,0.88,111/3
6592,和潤企業,105.0,4.0,110,16.46,2.08,111/3
6598,ABC-KY,28.1,0.0,110,-,2.62,111/3
6605,帝寶,74.8,4.01,110,6.97,0.82,111/3
6625,必應,41.2,0.0,110,-,3.64,111/3
6641,基士德-KY,53.6,8.4,110,9.49,1.31,111/3
6655,科定,131.0,9.16,110,17.19,5.0,111/3
6666,羅麗芬-KY,80.1,1.87,110,37.08,2.31,111/3
6668,中揚光,38.95,0.0,110,-,1.55,111/3
6669,緯穎,772.0,3.24,110,10.51,3.81,111/3
6670,復盛應用,219.5,5.47,110,6.71,2.77,111/3
6671,三能-KY,36.9,8.13,110,14.82,1.36,111/3
6672,騰輝電子-KY,78.2,8.44,110,11.37,1.85,111/3
6674,鋐寶科技,25.05,3.99,110,278.33,1.09,111/3
6689,伊雲谷,134.5,1.86,110,87.91,3.22,111/3
6691,洋基工程,204.5,6.85,110,8.77,2.84,111/3
6695,芯鼎,42.4,0.0,110,26.01,2.57,111/3
6698,旭暉應材,28.1,0.0,110,281.00,1.42,111/3
6706,惠特,93.5,10.7,110,5.46,1.62,111/3
6715,嘉基,125.5,1.43,110,15.73,3.0,111/3
6719,力智,319.5,2.34,110,17.23,2.85,111/3
6743,安普新,38.5,1.3,110,167.39,2.01,111/3
6754,匯僑設計,47.1,7.43,110,9.31,1.55,111/3
6756,威鋒電子,203.5,5.4,110,15.01,4.45,111/3
6768,志強-KY,71.6,4.89,110,8.74,0.99,111/3
6770,力積電,33.95,5.39,110,5.18,1.45,111/3
6776,展碁國際,39.5,8.1,110,7.88,1.69,111/3
6781,AES-KY,760.0,1.97,110,20.87,5.32,111/3
6782,視陽,329.5,1.21,110,30.34,12.56,111/3
6789,采鈺,231.5,0.8,110,35.67,4.39,111/3
6790,永豐實,37.0,8.11,110,12.63,1.88,111/3
6792,詠業,71.6,7.68,110,12.43,2.08,111/3
6796,晉弘,75.3,2.12,110,31.51,3.96,111/3
6799,來頡,104.0,2.63,110,12.79,3.16,111/3
6806,森崴能源,84.8,2.36,110,69.51,1.79,111/3
6807,峰源-KY,24.95,9.5,110,6.35,0.71,111/3
6830,汎銓,121.0,3.72,110,20.93,2.29,111/3
6834,天二科技,25.5,6.27,110,11.14,1.38,111/3
6835,圓裕,39.65,5.04,110,11.39,1.79,111/3
6854,錼創科技-KY創,99.3,0.0,110,-,3.93,111/3
8011,台通,14.1,0.0,110,-,0.79,111/3
8016,矽創,196.5,16.28,110,4.68,2.13,111/3
8021,尖點,29.15,7.89,110,11.13,0.88,111/3
8028,昇陽半導體,58.8,1.36,110,22.44,3.06,111/3
8033,雷虎,40.7,0.0,110,4070.00,6.24,111/3
8039,台虹,41.25,6.06,110,10.66,1.1,111/3
8046,南電,246.0,4.07,110,8.92,3.27,111/3
8070,長華*,31.65,6.32,110,9.07,1.88,111/3
8072,陞泰,25.9,1.35,110,20.72,0.92,111/3
8081,致新,157.0,10.19,110,5.71,2.12,111/3
8101,華冠,5.98,0.0,110,1.49,1.17,111/3
8103,瀚荃,32.2,6.21,110,6.54,0.82,111/3
8104,錸寶,37.15,5.41,110,75.82,1.25,111/3
8105,凌巨,13.6,0.0,110,8.24,0.77,111/3
8110,華東,11.85,1.1,110,12.22,0.61,111/3
8112,至上,37.6,10.64,110,6.29,1.22,111/3
8114,振樺電,115.0,3.91,110,9.01,2.28,111/3
8131,福懋科,39.85,6.27,110,8.02,1.42,111/3
8150,南茂,34.05,12.63,110,5.35,1.01,111/3
8163,達方,39.3,7.63,110,9.14,1.07,111/3
8201,無敵,10.4,0.0,110,-,1.06,111/3
8210,勤誠,86.0,3.49,110,10.41,2.16,111/3
8213,志超,37.0,13.51,110,4.79,0.69,111/3
8215,明基材,32.65,4.59,110,7.76,1.83,111/3
8222,寶一,26.25,0.0,110,375.00,2.31,111/3
8249,菱光,28.9,4.46,110,11.65,1.05,111/3
8261,富鼎,111.0,5.41,110,12.64,2.39,111/3
8271,宇瞻,42.65,6.78,110,9.33,1.3,111/3
8341,日友,165.0,4.85,110,19.14,5.99,111/3
8367,建新國際,39.8,7.04,110,13.22,1.2,111/3
8374,羅昇,29.1,3.09,110,29.39,1.58,111/3
8404,百和興業-KY,26.5,9.43,110,10.08,1.43,111/3
8411,福貞-KY,13.65,2.93,110,-,0.45,111/3
8422,可寧衛,181.0,5.52,110,16.53,3.49,111/3
8429,金麗-KY,10.95,0.0,110,-,0.32,111/3
8438,昶昕,24.0,8.33,110,11.48,0.99,111/3
8442,威宏-KY,75.8,1.32,110,8.38,2.02,111/3
8443,阿瘦,10.9,0.0,110,-,0.82,111/3
8454,富邦媒,803.0,1.74,110,52.69,19.91,111/3
8462,柏文,128.0,1.01,110,54.24,6.08,111/3
8463,潤泰材,24.25,0.0,110,-,1.77,111/3
8464,億豐,333.5,3.3,110,15.93,4.82,111/3
8466,美吉吉-KY,40.65,1.72,110,14.11,1.0,111/3
8467,波力-KY,57.6,0.87,110,7.21,1.61,111/3
8473,山林水,27.35,3.11,110,-,0.73,111/3
8478,東哥遊艇,415.5,1.2,110,22.74,8.25,111/3
8481,政伸,56.5,11.5,110,10.91,2.2,111/3
8482,商億-KY,70.4,8.34,110,7.85,2.09,111/3
8488,吉源-KY,15.25,1.97,110,-,0.41,111/3
8499,鼎炫-KY,101.5,7.88,110,6.72,1.45,111/3
8926,台汽電,33.75,5.19,110,38.79,1.8,111/3
8940,新天地,16.55,0.0,110,-,2.08,111/3
