110年04月23日 個股日本益比、殖利率及股價淨值比,110年04月23日 個股日本益比、殖利率及股價淨值比,110年04月23日 個股日本益比、殖利率及股價淨值比,110年04月23日 個股日本益比、殖利率及股價淨值比,110年04月23日 個股日本益比、殖利率及股價淨值比,110年04月23日 個股日本益比、殖利率及股價淨值比,110年04月23日 個股日本益比、殖利率及股價淨值比,110年04月23日 個股日本益比、殖利率及股價淨值比
9931,欣高,41.1,3.16,109,23.76,2.07,109/4
9933,中鼎,39.75,5.03,109,39.36,1.91,109/4
9934,成霖,18.75,3.2,108,23.44,1.22,109/4
9935,慶豐富,26.45,3.33,109,12.36,2.10,109/4
9937,全國,49.6,4.64,109,19.30,2.94,109/4
9938,百和,97.1,3.09,109,18.64,2.95,109/4
9939,宏全,79.9,4.51,109,13.90,1.76,109/4
9940,信義,31.5,5.4,109,14.93,2.01,109/4
9941,裕融,133.5,4.64,109,18.39,3.00,109/4
9942,茂順,99.9,4.2,109,21.53,2.74,109/4
9943,好樂迪,66.8,5.99,109,15.15,2.42,109/4
9944,新麗,20.45,1.96,109,29.64,0.79,109/4
9945,潤泰新,53.2,9.4,109,9.32,0.70,109/4
9946,三發地產,17.0,9.71,108,29.82,0.83,109/4
9955,佳龍,19.0,0.0,108,-,1.23,109/4
9958,世紀鋼,112.0,3.57,109,26.11,3.51,109/4
