105年10月11日 個股日本益比、殖利率及股價淨值比,105年10月11日 個股日本益比、殖利率及股價淨值比,105年10月11日 個股日本益比、殖利率及股價淨值比,105年10月11日 個股日本益比、殖利率及股價淨值比,105年10月11日 個股日本益比、殖利率及股價淨值比
6005,群益證,15.46,6.09,0.61
6108,競國,11.03,0.0,0.93
6112,邁達特,10.78,7.6,1.33
6115,鎰勝,10.27,8.29,1.56
6116,彩晶,-,0.0,0.84
6117,迎廣,-,0.0,0.78
6120,達運,-,1.72,0.67
6128,上福,9.80,6.83,2.25
6131,鈞泰,-,0.0,1.50
6133,金橋,26.74,4.4,0.68
6136,富爾特,12.82,9.15,0.92
6139,亞翔,11.13,3.42,0.75
6141,柏承,-,3.3,0.68
6142,友勁,10.66,0.0,0.49
6145,勁永,81.08,3.08,0.67
6152,百一,-,0.0,0.70
6153,嘉聯益,9.57,5.0,0.82
6155,鈞寶,13.68,6.32,1.13
6164,華興,10.47,4.41,0.90
6165,浪凡,490.00,0.0,2.13
6166,凌華,32.96,3.92,3.00
6168,宏齊,-,0.0,0.76
6172,互億,29.66,0.0,0.99
6176,瑞儀,5.84,9.78,0.97
6177,達麗,5.19,15.21,1.15
6183,關貿,23.91,4.56,2.05
6184,大豐電,-,5.51,1.08
6189,豐藝,10.33,9.46,1.80
6191,精成科,-,0.0,0.48
6192,巨路,9.31,6.31,1.40
6196,帆宣,7.65,7.41,1.03
6197,佳必琪,15.17,7.58,1.33
6201,亞弘電,11.28,6.47,1.18
6202,盛群,14.29,7.1,3.18
6205,詮欣,10.69,6.59,1.46
6206,飛捷,15.20,5.61,3.79
6209,今國光,-,0.0,1.02
6213,聯茂,10.81,5.09,1.44
6214,精誠,25.95,9.63,1.07
6215,和椿,15.63,2.0,0.90
6216,居易,9.15,9.07,1.73
6224,聚鼎,10.95,7.17,2.52
6225,天瀚,-,0.0,96.50
6226,光鼎,-,0.0,0.59
6230,尼得科超眾,13.73,3.69,3.73
6235,華孚,28.33,0.0,2.31
6239,力成,14.83,4.19,1.97
6243,迅杰,-,0.0,1.51
6251,定穎,43.59,0.0,0.61
6257,矽格,12.33,6.72,1.13
6269,台郡,10.23,5.03,1.74
6271,同欣電,16.91,5.08,2.00
6277,宏正,12.25,6.68,2.91
6278,台表科,11.37,5.57,0.69
6281,全國電,11.83,6.16,2.66
6282,康舒,16.87,6.26,1.53
6285,啟碁,15.63,4.25,2.63
6289,華上,-,0.0,0.98
6405,悅城,-,0.0,0.59
6409,旭隼,23.88,3.18,10.02
6412,群電,14.16,5.26,2.59
6414,樺漢,37.92,1.68,10.79
6415,矽力*-KY,28.42,0.44,7.23
6422,君耀-KY,9.74,5.99,1.93
6431,光麗-KY,-,0.0,0.53
6442,光聖,8.53,6.32,1.42
6443,元晶,11.37,0.0,1.03
6449,鈺邦,11.74,4.75,1.93
6451,訊芯-KY,9.67,5.33,2.03
6452,康友-KY,28.04,2.05,5.74
6456,GIS-KY,11.05,3.55,2.50
6464,台數科,19.63,5.16,2.46
6477,安集,24.33,2.74,1.07
6504,南六,20.23,2.66,4.18
6505,台塑化,16.21,4.07,3.57
6525,捷敏-KY,10.18,6.36,2.11
6531,愛普*,11.70,5.14,2.65
6605,帝寶,9.75,2.58,1.43
6702,興航,-,0.0,0.69
8011,台通,-,0.0,0.83
8016,矽創,13.28,4.78,3.07
8021,尖點,9.85,6.77,0.72
8033,雷虎,-,0.0,1.21
8039,台虹,9.45,6.26,1.00
8046,南電,-,4.04,0.46
8070,長華*,13.61,5.09,1.97
8072,陞泰,21.50,4.35,0.86
8081,致新,13.88,7.25,1.61
8101,華冠,-,0.0,0.67
8103,瀚荃,39.63,2.64,0.88
8105,凌巨,10.51,0.54,1.04
8110,華東,19.91,1.99,0.65
8112,至上,8.37,4.95,1.02
8114,振樺電,21.13,4.02,8.68
8131,福懋科,9.23,8.99,1.04
8150,南茂,15.28,6.75,1.51
8163,達方,8.01,10.81,0.65
8201,無敵,-,0.0,0.54
8210,勤誠,11.04,4.81,2.46
8213,志超,10.63,6.25,0.86
8215,明基材,-,8.89,1.08
8222,寶一,19.58,2.84,2.18
8249,菱光,10.68,9.21,0.75
8261,富鼎,25.49,3.85,1.62
8271,宇瞻,18.57,6.18,1.79
8341,日友,23.21,2.92,6.25
8374,羅昇,-,0.0,1.03
8404,百和興業-KY,17.55,3.34,1.99
8411,福貞-KY,12.34,2.84,0.69
8422,可寧衛,13.17,5.87,4.02
8427,基勝-KY,8.04,4.83,1.62
8429,金麗-KY,4.94,8.67,0.83
8443,阿瘦,17.32,7.73,0.80
8454,富邦媒,25.51,3.32,5.59
8463,潤泰材,21.38,5.85,1.12
8464,億豐,35.19,2.13,11.35
8467,波力-KY,12.71,5.36,1.30
8473,山林水,17.11,5.33,1.46
8926,台汽電,14.81,5.63,1.22
8940,新天地,48.13,0.0,1.24
8996,高力,17.03,2.54,2.80
9802,鈺齊-KY,17.86,3.31,1.50
9902,台火,39.78,2.19,0.77
9904,寶成,13.09,3.4,1.79
9905,大華,11.81,6.58,1.02
9906,欣巴巴,69.79,0.0,1.50
9907,統一實,47.76,2.31,1.18
9908,大台北,18.55,4.21,1.24
9910,豐泰,17.25,4.53,6.75
9911,櫻花,14.54,3.55,2.38
9912,偉聯,-,0.0,0.74
9914,美利達,15.84,3.93,3.53
9917,中保科,20.54,4.37,4.12
9918,欣天然,28.57,3.75,2.06
9919,康那香,50.95,2.8,0.71
9921,巨大,22.18,2.79,4.29
9924,福興,8.97,6.73,1.62
9925,新保,14.58,4.97,1.83
9926,新海,23.38,3.94,2.76
9927,泰銘,11.62,6.47,1.45
9928,中視,-,0.0,1.22
9929,秋雨,-,0.0,1.73
9930,中聯資源,15.78,6.41,3.15
9931,欣高,17.61,3.15,2.00
9933,中鼎,16.79,5.23,2.15
9934,成霖,11.07,7.97,0.79
9935,慶豐富,36.50,0.0,1.52
9937,全國,20.82,3.82,2.62
9938,百和,24.29,1.8,4.55
9939,宏全,14.92,4.09,1.21
9940,信義,47.54,2.41,2.11
9941,裕融,14.88,6.4,2.29
9942,茂順,15.20,4.73,2.72
9943,好樂迪,9.15,8.3,2.04
9944,新麗,36.75,1.3,0.83
9945,潤泰新,6.69,0.0,1.56
9946,三發地產,3.10,8.85,0.64
9955,佳龍,-,0.0,0.78
9958,世紀鋼,7.49,4.04,0.77
