103年04月22日 個股日本益比、殖利率及股價淨值比,103年04月22日 個股日本益比、殖利率及股價淨值比,103年04月22日 個股日本益比、殖利率及股價淨值比,103年04月22日 個股日本益比、殖利率及股價淨值比,103年04月22日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,19.68,2.52,1.64
6155,鈞寶,20.72,5.66,1.71
6164,華興,15.49,4.85,1.54
6165,浪凡,-,0.0,1.07
6166,凌華,23.42,3.87,3.04
6168,宏齊,109.44,0.51,1.45
6172,互億,41.55,0.0,7.04
6176,瑞儀,13.23,6.19,2.79
6177,達麗,153.48,3.09,2.84
6183,關貿,21.71,3.79,2.15
6184,大豐電,17.13,4.82,2.47
6189,豐藝,11.10,8.37,1.91
6191,精成科,-,0.0,0.56
6192,巨路,13.81,4.04,2.44
6196,帆宣,17.00,4.79,0.92
6197,佳必琪,33.09,3.74,1.49
6201,亞弘電,21.70,4.81,0.93
6202,盛群,17.08,5.87,3.21
6205,詮欣,16.61,4.34,1.89
6206,飛捷,16.60,5.04,3.77
6209,今國光,64.35,2.03,1.16
6213,聯茂,13.89,6.29,1.6
6214,精誠,19.51,4.42,1.25
6215,和椿,53.79,3.38,1.32
6216,居易,16.18,5.09,2.09
6224,聚鼎,16.21,5.36,3.3
6225,天瀚,-,0.0,5.88
6226,光鼎,37.27,2.11,1.05
6230,尼得科超眾,13.95,3.7,2.63
6235,華孚,-,0.0,0.93
6239,力成,-,4.34,1.19
6243,迅杰,-,0.0,1.56
6251,定穎,-,0.0,0.78
6257,矽格,12.58,5.91,1.46
6269,台郡,9.56,2.16,2.27
6271,同欣電,16.10,3.83,2.68
6277,宏正,15.37,5.25,3.46
6278,台表科,10.64,4.63,1.23
6281,全國電,15.39,5.43,2.97
6282,康舒,16.93,4.41,2.44
6283,淳安,-,0.0,1.19
6285,啟碁,14.88,4.55,2.15
6286,立錡,19.84,4.09,4.13
6289,華上,-,0.0,0.77
6405,悅城,12.43,8.39,2.53
6409,旭隼,19.63,4.39,6.06
6412,群電,19.30,4.57,2.58
6414,樺漢,28.05,3.19,8.79
6415,矽力*-KY,33.06,0.0,6.51
6504,南六,34.68,1.22,6.55
6505,台塑化,27.30,3.25,3.05
6605,帝寶,15.32,3.24,2.21
6702,興航,50.42,0.83,0.91
8011,台通,22.82,2.94,2.17
8016,矽創,15.56,5.36,1.87
8021,尖點,13.26,3.39,0.9
8033,雷虎,85.71,0.0,2.19
8039,台虹,11.99,4.23,1.93
8046,南電,-,0.0,0.77
8070,長華*,15.30,3.65,1.51
8072,陞泰,16.23,6.02,1.87
8081,致新,15.58,7.2,2.13
8101,華冠,44.88,0.0,1.82
8103,瀚荃,12.24,4.02,1.6
8105,凌巨,-,0.0,0.86
8110,華東,19.08,0.0,0.91
8112,至上,32.13,3.83,1.07
8114,振樺電,21.41,4.1,7.29
8131,福懋科,95.19,1.62,1.27
8150,南茂,13.22,3.29,1.99
8163,達方,2270.00,0.88,0.84
8201,無敵,-,0.0,0.63
8210,勤誠,16.70,4.2,2.47
8213,志超,10.45,5.64,1.26
8215,明基材,13.81,0.0,3.65
8249,菱光,18.46,4.36,1.0
8261,富鼎,-,0.0,2.28
8271,宇瞻,9.58,6.27,1.8
8374,羅昇,107.08,1.17,1.39
8404,百和興業-KY,18.52,4.09,1.38
8411,福貞-KY,13.08,4.32,1.68
8422,可寧衛,15.62,4.47,4.39
8427,基勝-KY,25.00,3.55,1.29
8429,金麗-KY,12.74,4.28,2.88
8926,台汽電,15.08,6.12,1.12
8940,新天地,-,4.46,1.75
8996,高力,37.81,2.24,3.52
9802,鈺齊-KY,16.74,5.33,0.91
9902,台火,10.76,0.0,1.44
9904,寶成,11.41,3.63,1.98
9905,大華,14.01,4.96,1.81
9906,欣巴巴,363.18,31.44,3.58
9907,統一實,41.56,1.95,2.7
9908,大台北,18.76,4.26,1.23
9910,豐泰,21.00,4.28,4.94
9911,櫻花,12.63,3.17,1.55
9912,偉聯,-,8.36,1.22
9914,美利達,20.08,2.68,5.77
9917,中保科,17.39,4.69,3.34
9918,欣天然,27.52,3.6,2.08
9919,康那香,94.38,1.99,0.99
9921,巨大,25.16,2.55,5.07
9924,福興,10.57,4.61,1.4
9925,新保,15.39,4.54,1.85
9926,新海,31.90,3.74,2.7
9927,泰銘,10.47,5.62,1.76
9928,中視,-,0.0,1.65
9929,秋雨,-,0.0,1.91
9930,中聯資源,18.06,4.66,3.76
9931,欣高,17.39,3.9,2.59
9933,中鼎,21.50,4.23,2.14
9934,成霖,3.78,0.0,1.11
9935,慶豐富,-,0.0,1.85
9937,全國,22.64,4.38,1.94
9938,百和,17.45,3.63,2.11
9939,宏全,15.06,3.89,1.68
9940,信義,11.20,8.71,2.92
9941,裕融,13.88,6.33,2.46
9942,茂順,23.84,2.77,4.81
9943,好樂迪,14.68,7.59,1.84
9944,新麗,36.62,1.04,1.47
9945,潤泰新,2.10,8.13,1.39
9946,三發地產,4.11,9.14,1.48
9955,佳龍,-,1.37,0.95
9958,世紀鋼,13.05,4.82,1.09
