114年08月21日 個股日本益比、殖利率及股價淨值比,114年08月21日 個股日本益比、殖利率及股價淨值比,114年08月21日 個股日本益比、殖利率及股價淨值比,114年08月21日 個股日本益比、殖利率及股價淨值比,114年08月21日 個股日本益比、殖利率及股價淨值比,114年08月21日 個股日本益比、殖利率及股價淨值比,114年08月21日 個股日本益比、殖利率及股價淨值比,114年08月21日 個股日本益比、殖利率及股價淨值比
2834,臺企銀,15.25,5.25,113,12.30,1.04,114/1
2836,高雄銀,11.75,5.11,113,20.26,0.84,114/1
2838,聯邦銀,17.7,5.93,113,14.75,0.93,114/1
2845,遠東銀,14.0,5.36,113,14.43,0.96,114/1
2849,安泰銀,13.3,2.86,113,18.73,0.74,114/1
2850,新產,103.5,6.91,113,10.41,1.67,114/1
2851,中再保,23.6,8.05,113,12.97,1.00,114/2
2852,第一保,25.4,8.27,113,8.49,0.85,114/1
2855,統一證,20.7,10.14,113,11.69,0.85,114/1
2867,三商壽,5.55,0.0,113,-,1.02,114/2
2880,華南金,28.15,4.8,113,16.96,1.68,114/1
2881,富邦金,88.3,4.81,113,8.35,1.47,114/1
2882,國泰金,64.5,5.43,113,10.03,1.21,114/1
2883,凱基金,16.0,5.94,113,8.65,0.98,114/1
2884,玉山金,33.75,3.85,113,17.86,2.17,114/2
2885,元大金,32.6,5.67,113,12.30,1.31,114/1
2886,兆豐金,41.55,3.85,113,19.69,1.64,114/1
2887,台新新光金,16.4,5.49,113,11.63,1.00,114/1
2889,國票金,15.5,3.81,113,28.18,1.29,114/1
2890,永豐金,24.1,5.19,113,13.54,1.43,114/1
2891,中信金,43.2,5.32,113,12.27,1.75,114/1
2892,第一金,29.15,4.12,113,16.02,1.48,114/1
2897,王道銀行,9.09,5.5,113,11.36,0.63,114/1
2901,欣欣,26.1,1.42,113,74.57,2.20,114/2
2903,遠百,21.05,6.41,113,14.22,0.98,114/2
2904,匯僑,17.35,5.76,113,13.14,1.09,114/2
2905,三商,12.5,2.4,113,-,1.05,114/2
2906,高林,14.9,4.03,113,32.39,0.96,114/2
2908,特力,20.0,4.5,113,95.24,1.57,114/2
2910,統領,21.1,4.5,113,22.69,1.41,114/2
2911,麗嬰房,4.7,0.0,113,-,1.56,114/2
2912,統一超,257.5,3.5,113,23.95,7.59,114/2
2913,農林,15.05,0.0,113,-,0.95,114/2
2915,潤泰全,53.5,4.67,113,6.02,0.68,114/2
2923,鼎固-KY,22.6,1.06,113,-,0.76,114/1
2929,淘帝-KY,9.36,0.0,113,46.80,0.34,114/1
2939,永邑-KY,27.9,0.0,113,-,1.77,114/1
2945,三商家購,37.9,3.96,113,18.49,1.38,114/2
3002,歐格,17.5,4.0,113,64.81,1.55,114/2
3003,健和興,50.4,3.97,113,29.30,1.27,114/2
3004,豐達科,119.5,2.52,113,18.94,2.48,114/2
3005,神基,137.5,4.36,113,17.70,4.01,114/2
3006,晶豪科,56.0,1.79,113,-,1.65,114/2
3008,大立光,2365.0,4.12,113,13.86,1.78,114/2
3010,華立,96.1,5.52,113,11.50,1.22,114/2
3011,今皓,16.8,0.0,113,-,1.37,114/2
3013,晟銘電,122.5,0.49,113,33.75,5.65,114/2
3014,聯陽,129.5,6.95,113,12.94,3.50,114/2
3015,全漢,54.7,5.48,113,36.23,0.79,114/2
3016,嘉晶,38.6,1.3,113,321.67,2.29,114/2
3017,奇鋐,1050.0,0.95,113,34.32,13.75,114/2
3018,隆銘綠能,15.6,0.0,113,-,1.74,114/2
3019,亞光,159.0,2.52,113,21.37,3.46,114/2
3021,鴻名,19.2,1.56,113,112.94,1.28,114/2
3022,威強電,68.1,6.61,113,13.57,1.20,114/2
3023,信邦,227.5,4.51,113,16.23,3.99,114/2
3024,憶聲,13.05,3.07,113,16.73,1.26,114/2
3025,星通,50.3,6.56,113,20.61,4.15,114/2
3026,禾伸堂,81.2,6.77,113,13.01,1.42,114/2
3027,盛達,27.65,0.0,113,-,1.53,114/2
3028,增你強,31.0,6.77,113,12.30,1.33,114/2
3029,零壹,118.5,4.22,113,20.29,3.82,114/2
3030,德律,197.5,2.53,113,23.15,5.76,114/2
3031,佰鴻,19.6,5.1,113,14.85,1.23,114/2
3032,偉訓,96.4,2.83,113,-,4.75,114/2
3033,威健,28.25,7.36,113,17.55,1.42,114/2
3034,聯詠,425.5,6.58,113,13.58,4.34,114/2
3035,智原,153.5,1.95,113,45.82,3.26,114/2
3036,文曄,122.0,4.92,113,14.06,1.93,114/2
3037,欣興,133.5,1.12,113,101.91,2.32,114/2
3038,全台,22.2,6.76,113,19.65,1.36,114/2
3040,遠見,60.4,1.66,113,80.53,2.92,114/2
3041,揚智,27.5,0.0,113,-,2.28,114/2
3042,晶技,88.4,5.88,113,15.76,2.08,114/2
3043,科風,26.55,0.0,113,106.20,1.41,114/2
3044,健鼎,311.5,3.31,113,17.50,3.66,114/2
3045,台灣大,108.5,4.15,113,22.56,4.15,114/2
3046,建碁,44.4,6.08,113,11.84,2.34,114/2
3047,訊舟,18.6,1.61,113,124.00,1.61,114/2
3048,益登,24.85,0.0,113,-,1.65,114/2
3049,精金,6.68,0.0,113,-,0.76,114/2
3050,鈺德,13.2,3.79,113,-,0.86,114/2
3051,力特,23.5,6.47,113,16.79,1.67,114/2
3052,夆典,12.35,4.05,113,10.65,0.74,114/2
3054,立萬利,24.3,0.0,113,-,2.64,114/2
3055,蔚華科,58.6,1.71,113,-,3.78,114/2
3056,富華新,21.25,25.88,113,2.71,0.86,114/2
3057,喬鼎,9.81,0.0,113,-,1.51,114/2
3058,立德,13.0,0.0,113,-,1.52,114/2
3059,華晶科,51.0,1.96,113,44.35,1.70,114/2
3060,銘異,20.85,1.68,113,-,1.16,114/2
3062,建漢,26.0,0.0,113,14.77,1.85,114/2
3090,日電貿,69.0,6.09,113,15.68,2.31,114/2
3092,鴻碩,18.0,0.0,113,-,1.24,114/2
3094,聯傑,25.6,0.66,113,213.33,2.14,114/2
3130,一零四,226.0,6.26,113,15.45,5.10,114/2
3135,凌航,32.8,4.57,113,43.73,1.64,114/2
3138,耀登,93.5,2.74,113,89.05,2.40,114/2
3149,正達,35.2,0.0,113,-,2.80,114/2
3150,鈺寶-創,21.45,4.66,113,51.07,1.44,114/2
3164,景岳,19.8,4.04,113,110.00,1.38,114/2
3167,大量,226.5,0.44,113,52.67,7.37,114/2
3168,眾福科,49.0,6.2,113,19.29,2.21,114/2
3189,景碩,105.0,0.95,113,87.50,1.52,114/2
3209,全科,31.7,7.82,113,16.09,1.69,114/2
3229,晟鈦,15.3,0.0,113,-,1.65,114/2
3231,緯創,111.5,3.41,113,16.42,2.34,114/2
3257,虹冠電,58.4,3.42,113,24.23,2.97,114/2
3266,昇陽,14.05,5.34,113,7.89,0.80,114/2
3296,勝德,25.15,0.0,113,22.46,2.14,114/2
3305,昇貿,91.7,2.45,113,31.84,2.70,114/2
3308,聯德,15.9,0.0,113,37.86,0.93,114/2
3311,閎暉,32.85,0.91,113,52.14,0.88,114/2
3312,弘憶股,41.0,3.41,113,69.49,2.61,114/2
3321,同泰,7.38,0.0,113,-,1.27,114/2
3338,泰碩,64.1,3.14,113,25.74,3.12,114/2
3346,麗清,23.3,5.19,113,34.78,0.88,114/2
3356,奇偶,52.4,7.63,113,23.39,2.15,114/2
3376,新日興,221.0,2.71,113,56.96,2.63,114/2
3380,明泰,27.4,3.65,113,-,1.71,114/2
3406,玉晶光,440.5,4.09,113,14.83,2.28,114/2
3413,京鼎,276.5,5.22,113,12.13,2.13,114/2
3416,融程電,166.5,3.3,113,24.93,4.25,114/2
3419,譁裕,12.85,0.0,113,-,1.54,114/2
3432,台端,16.25,0.0,113,-,2.16,114/2
3437,榮創,15.35,0.0,113,-,0.99,114/2
3443,創意,1180.0,1.36,113,43.64,14.64,114/2
3447,展達,68.8,1.16,113,38.22,4.80,114/2
3450,聯鈞,192.5,0.26,113,32.57,6.04,114/2
3454,晶睿,96.0,2.4,113,32.88,2.54,114/2
3481,群創,13.4,7.46,113,11.07,0.50,114/2
3494,誠研,13.05,0.0,113,-,1.79,114/2
3501,維熹,51.2,7.81,113,10.32,0.96,114/2
3504,揚明光,59.8,0.0,113,142.38,2.51,114/2
3515,華擎,277.5,1.91,113,21.87,3.79,114/2
3518,柏騰,23.0,0.0,113,-,1.71,114/2
3528,安馳,71.5,4.2,113,166.28,2.86,114/2
3530,晶相光,58.7,0.0,113,-,1.99,114/2
3532,台勝科,83.8,2.15,113,49.29,1.34,114/2
3533,嘉澤,1350.0,3.09,113,18.90,4.86,114/2
3535,晶彩科,61.5,0.81,113,-,4.94,114/2
3543,州巧,32.8,1.52,113,-,1.25,114/2
3545,敦泰,66.6,2.58,113,24.13,1.53,114/2
3550,聯穎,15.85,0.0,113,-,1.25,114/2
3557,嘉威,40.3,7.44,113,11.65,1.31,114/2
3563,牧德,477.5,1.26,113,36.96,5.29,114/2
3576,聯合再生,7.1,0.0,113,-,1.08,114/2
3583,辛耘,368.5,1.22,113,30.30,5.87,114/2
3588,通嘉,47.75,2.93,113,38.82,1.71,114/2
3591,艾笛森,18.2,4.07,113,39.57,0.95,114/2
3592,瑞鼎,295.0,7.53,113,13.32,2.04,114/2
3593,力銘,6.8,0.0,113,-,3.21,114/2
3596,智易,230.5,3.25,113,19.37,3.34,114/2
3605,宏致,72.9,0.99,113,18.84,1.77,114/2
3607,谷崧,14.75,4.75,113,-,1.14,114/2
3617,碩天,222.0,6.76,113,13.07,2.55,114/2
3622,洋華,56.8,5.28,113,11.74,1.21,114/2
3645,達邁,77.6,1.53,113,69.91,3.38,114/2
3652,精聯,32.35,1.85,113,30.23,1.31,114/2
3653,健策,1570.0,0.92,113,51.49,14.66,114/2
3661,世芯-KY,3785.0,0.96,113,47.75,8.72,114/2
3665,貿聯-KY,977.0,1.08,113,29.09,5.13,114/2
3669,圓展,33.3,5.11,113,64.04,1.00,114/2
3673,TPK-KY,39.25,2.04,113,30.66,0.39,114/1
3679,新至陞,112.5,8.89,113,12.83,1.71,114/2
3686,達能,16.2,0.0,113,-,1.78,114/2
3694,海華,94.6,1.56,113,28.41,4.73,114/2
3701,大眾控,41.3,0.48,113,54.34,2.11,114/2
3702,大聯大,67.0,4.78,113,14.50,1.66,114/2
3703,欣陸,23.35,4.5,113,25.38,0.74,114/2
3704,合勤控,27.25,1.1,113,37.33,1.05,114/2
3705,永信,55.9,5.37,113,15.11,1.97,114/2
3706,神達,92.0,2.17,113,22.28,1.88,114/2
3708,上緯投控,135.0,1.74,113,100.00,1.94,114/2
3711,日月光投控,144.0,3.68,113,18.37,2.13,114/2
3712,永崴投控,36.7,8.17,113,-,1.22,114/2
3714,富采,38.05,2.37,113,-,0.66,114/2
3715,定穎投控,96.3,1.56,113,28.08,3.71,114/2
3716,中化控股,33.9,3.01,113,15.62,0.67,114/2
3717,聯嘉投控,19.75,0.0,113,-,-,113/4
4104,佳醫,86.3,4.98,113,17.83,1.66,114/2
4106,雃博,22.05,3.63,113,22.27,0.95,114/2
4108,懷特,13.05,0.0,113,-,1.40,114/2
4119,旭富,59.4,2.53,113,14.70,1.32,114/2
4133,亞諾法,25.45,3.54,113,-,1.25,114/2
4137,麗豐-KY,100.0,10.0,113,18.08,1.44,114/1
4142,國光生,17.55,0.0,113,-,1.55,114/2
4148,全宇生技-KY,42.2,2.37,113,23.84,1.06,114/1
4155,訊映,16.35,1.83,113,-,1.00,114/2
4164,承業醫,46.25,2.94,113,45.79,1.22,114/2
4190,佐登-KY,33.8,1.48,113,-,1.16,114/1
4306,炎洲,15.95,7.52,113,43.11,0.86,114/2
4414,如興,10.6,0.0,113,17.97,0.72,114/2
4426,利勤,10.2,0.0,113,-,0.87,114/2
4438,廣越,71.0,4.54,113,52.59,1.05,114/2
4439,冠星-KY,89.9,2.22,113,43.22,1.00,114/1
4440,宜新實業,17.9,8.94,113,16.27,0.95,114/2
4526,東台,38.25,0.0,113,-,1.99,114/2
4532,瑞智,24.2,6.2,113,11.75,1.30,114/2
4536,拓凱,181.0,6.08,113,9.81,1.93,114/2
4540,全球傳動,43.8,0.0,113,-,1.46,114/2
4545,銘鈺,29.85,5.53,113,58.53,1.27,114/2
4551,智伸科,163.0,2.58,113,24.66,2.35,114/2
4552,力達-KY,24.6,4.07,113,15.57,0.45,114/1
4555,氣立,50.5,0.99,113,-,1.33,114/2
4557,永新-KY,79.3,8.2,113,8.15,1.24,114/1
4560,強信-KY,33.75,3.56,113,12.50,1.17,114/1
4562,穎漢,51.8,0.0,113,-,4.79,114/2
4564,元翎,16.1,0.0,113,-,0.87,114/2
4566,時碩工業,61.1,2.45,113,-,1.48,114/2
4569,六方科-KY,193.0,2.96,113,26.01,2.14,114/1
4571,鈞興-KY,199.5,2.6,113,19.99,3.29,114/1
4572,駐龍,157.0,3.18,113,34.89,3.14,114/2
4576,大銀微系統,121.0,0.17,113,106.14,3.72,114/2
4581,光隆精密-KY,52.9,6.05,113,10.11,1.48,114/1
4583,台灣精銳,696.0,1.72,113,61.70,5.78,114/2
4588,玖鼎電力,65.0,4.62,113,20.06,3.36,114/2
4720,德淵,15.05,6.64,113,15.52,1.17,114/2
4722,國精化,115.0,1.22,113,77.18,3.98,114/2
4736,泰博,141.5,7.07,113,14.38,1.57,114/2
4737,華廣,72.2,0.0,113,-,2.34,114/2
4739,康普,56.5,1.68,113,171.21,1.24,114/2
4746,台耀,65.2,4.6,113,-,1.08,114/2
4755,三福化,123.0,2.85,113,36.83,2.65,114/2
4763,材料*-KY,65.8,7.23,113,7.88,3.50,114/1
4764,雙鍵,40.4,0.0,113,103.59,1.68,114/2
4766,南寶,362.5,5.24,113,16.89,3.71,114/2
4770,上品,287.0,4.18,113,18.06,3.07,114/2
4771,望隼,183.0,3.02,113,16.28,3.08,114/2
4807,日成-KY,15.35,0.0,113,-,0.78,114/1
4904,遠傳,85.8,4.15,113,23.06,3.64,114/2
4906,正文,23.7,6.33,113,-,0.91,114/2
4912,聯德控股-KY,78.5,2.82,113,11.65,1.23,114/1
4915,致伸,79.9,5.26,113,13.73,2.14,114/2
4916,事欣科,61.7,0.62,113,43.45,2.94,114/2
4919,新唐,59.9,0.67,113,-,1.79,114/2
4927,泰鼎-KY,28.9,0.0,113,-,0.96,114/1
4930,燦星網,23.6,6.78,113,14.57,0.64,114/2
4934,太極,11.3,0.0,113,-,1.64,114/2
4935,茂林-KY,39.85,5.52,113,11.48,0.59,114/1
4938,和碩,69.5,6.47,113,14.66,1.03,114/2
4942,嘉彰,35.55,5.63,113,13.83,0.62,114/2
4943,康控-KY,9.89,0.0,113,-,4.75,114/1
4949,有成精密,46.05,2.39,113,43.44,2.02,114/2
4952,凌通,41.95,5.36,113,27.06,2.23,114/2
4956,光鋐,22.05,0.0,113,-,1.39,114/2
4958,臻鼎-KY,168.0,2.86,113,17.91,1.68,114/2
4960,誠美材,15.15,0.0,113,-,1.11,114/2
4961,天鈺,175.0,7.35,113,12.64,1.28,114/2
4967,十銓,73.1,4.1,113,30.46,1.62,114/2
4968,立積,143.0,0.77,113,264.81,5.29,114/2
4976,佳凌,32.85,0.0,113,-,1.95,114/2
4977,眾達-KY,108.0,2.08,113,57.14,2.26,114/1
4989,榮科,39.05,0.0,113,-,3.42,114/2
4994,傳奇,94.4,5.3,113,27.05,6.44,114/2
4999,鑫禾,27.6,3.62,113,-,0.64,114/2
5007,三星,52.5,5.71,113,18.42,2.33,114/2
5203,訊連,94.2,4.14,113,36.80,1.75,114/2
5215,科嘉-KY,37.05,6.75,113,9.96,0.67,114/1
5222,全訊,124.0,3.23,113,32.04,4.65,114/2
5225,東科-KY,109.5,9.49,113,9.19,2.94,114/2
5234,達興材料,321.0,1.56,113,49.61,10.56,114/2
5243,乙盛-KY,71.9,2.09,113,19.12,1.52,114/1
5244,弘凱,45.45,3.3,113,28.58,1.89,114/2
5258,虹堡,75.7,3.33,113,21.20,2.05,114/2
5269,祥碩,1670.0,1.8,113,29.30,4.19,114/2
5283,禾聯碩,72.7,3.44,113,11.13,1.17,114/2
5284,jpp-KY,210.5,0.7,113,45.07,3.80,114/1
5285,界霖,46.6,4.29,113,34.01,1.79,114/2
5288,豐祥-KY,126.0,6.75,113,9.29,1.62,114/2
5292,華懋,156.5,3.51,113,14.92,3.56,114/2
5306,桂盟,92.9,4.69,113,10.89,1.49,114/2
5388,中磊,102.0,4.51,113,17.83,2.06,114/2
5434,崇越,285.5,4.2,113,14.71,3.20,114/2
5469,瀚宇博,74.2,3.4,113,12.53,1.28,114/2
5471,松翰,35.9,2.79,113,58.85,1.81,114/2
5484,慧友,37.5,0.0,113,-,5.39,114/2
5515,建國,24.5,8.78,113,10.00,1.15,114/2
5519,隆大,28.6,10.49,113,9.53,1.18,114/2
5521,工信,13.4,0.0,113,39.41,1.21,114/2
5522,遠雄,62.2,4.98,113,33.80,1.10,114/2
5525,順天,31.1,4.82,113,27.77,1.75,114/2
5531,鄉林,9.64,0.0,113,80.33,1.03,114/2
5533,皇鼎,16.4,6.1,113,10.38,0.49,114/2
5534,長虹,81.8,6.72,113,11.31,1.23,114/2
5538,東明-KY,29.55,5.08,113,9.92,0.80,114/1
5546,永固-KY,27.9,7.17,113,-,1.06,114/1
5607,遠雄港,50.1,2.59,113,20.53,1.73,114/2
5608,四維航,19.15,0.0,113,-,0.86,114/2
5706,鳳凰,55.5,5.86,113,16.28,2.56,114/2
5871,中租-KY,116.5,5.41,113,9.56,1.18,114/1
5876,上海商銀,42.95,4.19,113,13.46,1.11,114/2
5880,合庫金,24.45,4.09,113,19.72,1.44,114/1
5906,台南-KY,47.5,2.11,113,27.30,2.71,114/2
5907,大洋-KY,6.24,0.0,113,-,0.26,114/1
6005,群益證,21.85,6.86,113,10.76,1.10,114/1
6024,群益期,49.3,5.74,113,10.23,1.21,114/1
6108,競國,15.45,6.47,113,67.17,0.80,114/2
6112,邁達特,56.4,1.06,113,5640.00,2.64,114/2
6115,鎰勝,47.1,6.79,113,17.25,1.97,114/2
6116,彩晶,7.7,0.0,113,-,0.70,114/2
6117,迎廣,90.5,2.4,113,33.03,4.56,114/2
6120,達運,11.15,2.24,113,38.45,0.84,114/2
6128,上福,29.05,8.61,113,13.70,0.97,114/2
6133,金橋,19.65,1.53,113,50.38,1.65,114/2
6136,富爾特,23.0,5.0,113,23.23,0.78,114/2
6139,亞翔,332.0,4.18,113,19.90,6.02,114/2
6141,柏承,13.5,0.0,113,-,1.45,114/2
6142,友勁,10.0,0.0,113,-,1.15,114/2
6152,百一,9.62,0.0,113,-,1.28,114/2
6153,嘉聯益,14.85,0.0,113,-,0.98,114/2
6155,鈞寶,22.7,4.41,113,227.00,1.30,114/2
6164,華興,10.45,4.78,113,87.08,0.98,114/2
6165,浪凡,53.5,1.1,113,18.84,2.86,114/2
6166,凌華,60.4,1.54,113,48.71,2.65,114/2
6168,宏齊,18.85,0.0,113,-,1.32,114/2
6176,瑞儀,138.5,7.66,113,11.74,2.06,114/2
6177,達麗,42.55,9.4,113,11.41,2.14,114/2
6183,關貿,100.0,3.2,113,27.55,6.00,114/2
6184,大豐電,51.6,6.18,113,14.10,1.73,114/2
6189,豐藝,52.4,11.01,113,19.34,2.44,114/2
6191,精成科,104.0,2.89,113,17.33,2.54,114/2
6192,巨路,111.0,4.95,113,10.60,1.55,114/2
6196,帆宣,242.0,2.44,113,22.22,4.09,114/2
6197,佳必琪,180.0,3.89,113,23.02,5.56,114/2
6201,亞弘電,58.0,6.9,113,12.34,1.99,114/2
6202,盛群,39.3,0.0,113,206.84,2.49,114/2
6205,詮欣,42.25,3.86,113,21.56,1.40,114/2
6206,飛捷,109.5,5.48,113,15.06,3.34,114/2
6209,今國光,34.45,0.0,113,-,2.17,114/2
6213,聯茂,131.5,1.37,113,38.91,2.60,114/2
6214,精誠,115.5,4.5,113,18.05,1.87,114/2
6215,和椿,134.5,1.12,113,76.86,7.81,114/2
6216,居易,32.2,7.86,113,28.25,1.85,114/2
6224,聚鼎,41.3,4.24,113,17.73,1.70,114/2
6225,天瀚,14.55,0.0,113,-,4.65,114/2
6226,光鼎,7.37,0.0,113,-,0.86,114/2
6230,尼得科超眾,145.5,0.15,113,98.98,2.25,114/2
6235,華孚,61.5,1.98,113,23.30,2.83,114/2
6239,力成,119.5,5.86,113,16.48,1.68,114/2
6243,迅杰,35.15,3.41,113,-,2.06,114/2
6257,矽格,77.2,5.23,113,15.66,1.96,114/2
6269,台郡,62.9,0.0,113,-,0.94,114/2
6271,同欣電,106.5,2.82,113,14.26,0.87,114/2
6277,宏正,58.2,6.53,113,15.44,1.48,114/2
6278,台表科,101.5,5.42,113,11.04,1.47,114/2
6281,全國電,70.8,5.65,113,17.06,2.58,114/2
6282,康舒,27.6,1.81,113,-,1.13,114/2
6283,淳安,26.9,0.0,113,57.23,2.57,114/2
6285,啟碁,121.0,3.97,113,19.87,1.89,114/2
6405,悅城,23.85,0.42,113,-,0.67,114/2
6409,旭隼,1025.0,4.2,113,19.75,12.11,114/2
6412,群電,105.5,5.69,113,16.16,3.29,114/2
6414,樺漢,318.0,3.84,113,14.61,1.93,114/2
6415,矽力*-KY,316.5,0.76,113,47.74,3.45,114/1
6416,瑞祺電通,82.8,3.5,113,19.95,1.78,114/2
6423,億而得-創,83.0,1.19,113,91.21,5.06,114/2
6426,統新,81.0,0.62,113,-,3.60,114/2
6431,光麗-KY,15.7,0.0,113,-,2.02,114/1
6438,迅得,178.0,2.69,113,24.32,2.68,114/2
6442,光聖,811.0,1.06,113,50.85,17.49,114/2
6443,元晶,16.55,0.0,113,-,1.31,114/2
6446,藥華藥,496.0,0.44,113,40.79,5.79,114/2
6449,鈺邦,158.5,2.2,113,28.20,3.84,114/2
6451,訊芯-KY,158.5,0.23,113,990.63,2.40,114/1
6456,GIS-KY,54.3,0.0,113,123.41,0.66,114/2
6464,台數科,78.9,4.59,113,13.11,1.24,114/2
6472,保瑞,750.0,2.13,113,19.08,6.47,114/2
6477,安集,41.75,0.72,113,-,1.63,114/2
6491,晶碩,315.0,3.49,113,14.90,2.27,114/2
6504,南六,50.8,1.97,113,-,1.19,114/2
6505,台塑化,42.9,1.86,113,-,1.43,114/2
6515,穎崴,1130.0,2.21,113,25.64,7.37,114/2
6525,捷敏-KY,72.1,5.83,113,13.84,2.34,114/2
6526,達發,525.0,2.38,113,29.41,4.97,114/2
6531,愛普*,281.0,2.49,113,73.18,4.30,114/2
6533,晶心科,262.0,0.0,113,-,3.01,114/2
6534,正瀚-創,116.0,3.53,113,32.77,4.45,114/2
6541,泰福-KY,55.5,0.0,113,-,2.72,114/2
6550,北極星藥業-KY,40.8,0.0,113,-,5.12,114/1
6552,易華電,29.1,0.69,113,-,1.04,114/2
6558,興能高,56.0,0.54,113,-,3.81,114/2
6573,虹揚-KY,11.4,0.0,113,-,1.77,114/1
6579,研揚,112.5,4.58,113,35.27,2.03,114/2
6581,鋼聯,109.0,5.5,113,15.77,2.92,114/2
6582,申豐,33.05,3.03,113,661.00,0.58,114/2
6585,鼎基,95.0,8.34,113,13.25,1.87,114/2
6589,台康生技,61.2,0.0,113,-,2.19,114/2
6591,動力-KY,81.1,2.9,113,17.18,1.71,114/2
6592,和潤企業,70.0,4.29,113,17.95,1.39,114/2
6598,ABC-KY,19.35,0.0,113,-,2.33,114/1
6605,帝寶,145.5,6.19,113,10.23,1.31,114/2
6606,建德工業,24.3,12.35,113,30.38,1.83,114/2
6625,必應,88.3,4.53,113,14.38,3.36,114/2
6641,基士德-KY,21.9,4.57,113,27.38,0.53,114/1
6645,金萬林-創,19.45,0.0,113,-,2.16,114/2
6655,科定,120.0,10.0,113,28.78,3.95,114/2
6657,華安,59.8,0.0,113,-,5.12,114/2
6658,聯策,64.7,1.67,113,77.02,1.85,114/2
6666,羅麗芬-KY,48.65,4.11,113,24.57,1.33,114/1
6668,中揚光,45.8,0.0,113,-,2.30,114/2
6669,緯穎,3030.0,2.44,113,15.96,6.19,114/2
6670,復盛應用,264.5,7.43,113,10.08,2.84,114/2
6671,三能-KY,37.0,7.03,113,12.85,1.34,114/1
6672,騰輝電子-KY,98.1,3.41,113,23.64,2.24,114/2
6674,鋐寶科技,28.45,0.0,113,-,2.11,114/2
6689,伊雲谷,73.9,2.71,113,33.14,1.83,114/2
6691,洋基工程,474.0,3.69,113,20.00,8.60,114/2
6695,芯鼎,47.2,0.0,113,-,2.87,114/2
6698,旭暉應材,34.6,0.0,113,-,2.09,114/2
6706,惠特,60.9,0.0,113,-,1.25,114/2
6715,嘉基,110.0,3.56,113,33.64,2.19,114/2
6719,力智,183.0,0.93,113,89.27,1.43,114/2
6742,澤米,60.6,0.5,113,-,3.35,114/2
6743,安普新,31.9,4.7,113,25.73,1.95,114/2
6753,龍德造船,115.0,1.09,113,28.40,3.45,114/2
6754,匯僑設計,46.55,8.59,113,12.03,1.48,114/2
6756,威鋒電子,90.0,2.0,113,67.16,2.33,114/2
6757,台灣虎航,83.8,7.22,113,14.06,6.07,114/2
6768,志強-KY,104.5,5.91,113,12.32,1.53,114/2
6770,力積電,15.9,0.0,113,-,0.79,114/2
6771,平和環保-創,54.0,6.48,113,12.95,2.01,114/2
6776,展碁國際,56.6,5.3,113,14.04,2.26,114/2
6781,AES-KY,1290.0,0.97,113,43.46,6.99,114/1
6782,視陽,208.0,2.45,113,18.64,3.68,114/2
6789,采鈺,240.0,1.25,113,45.45,4.32,114/2
6790,永豐實,39.45,6.46,113,15.06,2.07,114/2
6792,詠業,61.7,4.05,113,28.05,1.97,114/2
6794,向榮生技-創,76.9,0.0,113,-,6.22,114/2
6796,晉弘,73.2,0.68,113,-,3.66,114/2
6799,來頡,86.6,2.3,113,40.85,2.43,114/2
6805,富世達,1060.0,0.75,113,50.67,13.62,114/2
6806,森崴能源,61.2,2.01,113,-,1.32,114/2
6807,峰源-KY,48.95,9.19,113,5.42,1.07,114/1
6830,汎銓,149.5,0.67,113,-,2.67,114/2
6834,天二科技,29.1,1.72,113,485.00,1.88,114/2
6835,圓裕,39.8,5.03,113,15.55,1.55,114/2
6838,台新藥,32.8,0.0,113,-,3.16,114/2
6854,錼創科技-KY創,167.0,0.0,113,-,5.38,114/2
6861,睿生光電,51.5,3.5,113,14.63,1.57,114/2
6862,三集瑞-KY,135.0,4.44,113,12.75,2.21,114/1
6863,永道-KY,147.0,3.74,113,18.70,2.03,114/2
6869,雲豹能源,130.5,3.84,113,13.87,2.97,114/2
6873,泓德能源,166.0,4.02,113,16.84,2.09,114/2
6885,全福生技,31.8,0.0,113,-,2.24,114/2
6887,寶綠特-KY,68.6,5.77,113,10.38,1.65,114/1
6890,來億-KY,233.0,3.86,113,14.55,2.28,114/1
6901,鑽石投資,20.7,0.0,113,-,1.88,114/2
6902,GOGOLOOK,78.3,0.0,113,-,4.35,114/2
6906,現觀科,117.0,2.85,113,38.24,5.82,114/2
6909,創控,46.3,2.16,113,39.24,3.14,114/2
6914,阜爾運通,141.5,4.24,113,18.52,2.80,114/2
6916,華凌,19.55,1.43,113,-,1.30,114/2
6918,愛派司,98.2,4.07,113,20.50,2.83,114/2
6919,康霈*,194.5,0.0,113,-,32.10,114/2
6923,中台,103.0,3.9,113,29.34,3.84,114/2
6924,榮惠-KY創,67.9,8.1,113,9.93,2.78,114/1
6928,攸泰科技,62.6,0.8,113,-,2.58,114/2
6931,青松健康,50.2,0.96,113,79.68,3.05,114/2
6933,AMAX-KY,183.0,1.09,113,72.91,3.44,114/1
6936,永鴻生技,35.15,4.81,113,19.97,2.01,114/2
6937,天虹,201.5,1.04,113,45.80,4.14,114/2
6944,兆聯實業,534.0,2.62,113,23.35,6.32,114/2
6949,沛爾生醫-創,355.5,0.0,113,-,19.96,114/2
6951,青新-創,75.9,5.01,113,13.90,3.45,114/2
6952,大武山,47.8,4.18,113,-,2.37,114/2
