102年07月04日 個股日本益比、殖利率及股價淨值比,102年07月04日 個股日本益比、殖利率及股價淨值比,102年07月04日 個股日本益比、殖利率及股價淨值比,102年07月04日 個股日本益比、殖利率及股價淨值比,102年07月04日 個股日本益比、殖利率及股價淨值比
6239,力成,14.01,5.27,1.19
6243,迅杰,-,0.0,0.88
6251,定穎,-,0.0,0.64
6257,矽格,9.01,8.54,1.18
6269,台郡,11.22,2.0,2.79
6271,同欣電,17.52,3.16,2.83
6277,宏正,12.85,6.06,2.11
6278,台表科,9.99,4.61,1.12
6281,全國電,14.85,6.56,3.15
6282,康舒,10.08,6.25,1.48
6283,淳安,-,0.0,1.71
6285,啟碁,12.08,5.52,1.4
6286,立錡,12.07,5.54,2.99
6289,華上,-,0.0,0.74
6504,南六,47.38,0.92,7.1
6505,台塑化,87.62,0.35,3.19
6605,帝寶,12.17,3.65,1.56
6702,興航,-,0.75,1.03
8008,建興電,11.74,6.72,1.25
8011,台通,14.49,3.51,1.62
8016,矽創,11.51,6.98,1.19
8021,尖點,9.59,4.44,0.7
8033,雷虎,-,0.0,1.49
8039,台虹,12.15,3.85,1.41
8046,南電,-,0.0,0.84
8070,長華*,10.91,3.33,1.75
8072,陞泰,12.16,7.97,1.83
8078,華寶,46.58,3.26,2.1
8081,致新,10.82,8.07,1.81
8101,華冠,-,0.0,1.35
8103,瀚荃,9.96,7.58,1.38
8105,凌巨,-,0.0,0.62
8110,華東,-,0.0,0.81
8112,至上,15.74,2.7,0.78
8114,振樺電,13.77,6.08,3.99
8131,福懋科,32.30,4.91,1.0
8163,達方,32.39,2.61,0.83
8201,無敵,-,0.0,0.53
8210,勤誠,9.27,7.06,1.83
8213,志超,6.07,8.22,1.07
8215,明基材,-,0.0,2.54
8249,菱光,14.04,5.88,0.62
8261,富鼎,-,0.0,0.78
8271,宇瞻,9.62,5.67,1.84
8374,羅昇,-,1.17,1.43
8404,百和興業-KY,14.44,3.33,0.93
8411,福貞-KY,14.42,3.3,2.12
8422,可寧衛,18.70,5.24,5.26
8427,基勝-KY,19.12,5.56,1.41
8429,金麗-KY,7.93,6.9,1.94
8926,台汽電,17.14,5.99,1.13
8940,新天地,16.95,4.5,1.46
9802,鈺齊-KY,14.08,5.92,0.83
9902,台火,10.91,0.0,1.47
9904,寶成,9.35,5.19,1.35
9905,大華,11.85,6.05,1.51
9906,欣巴巴,6.77,13.04,3.91
9907,統一實,87.83,0.57,2.27
9908,大台北,20.71,4.56,1.16
9910,豐泰,16.24,4.56,3.3
9911,櫻花,13.36,4.52,1.16
9912,偉聯,1.90,18.76,1.34
9914,美利達,21.22,2.95,5.72
9917,中保科,16.24,4.82,3.09
9918,欣天然,19.47,3.63,2.01
9919,康那香,53.70,2.07,0.94
9921,巨大,23.52,2.72,4.58
9924,福興,14.36,5.17,1.3
9925,新保,14.74,4.9,1.7
9926,新海,24.67,4.37,2.45
9927,泰銘,10.30,7.16,1.62
9928,中視,-,0.0,1.4
9929,秋雨,-,0.0,1.23
9930,中聯資源,17.95,5.42,2.82
9931,欣高,12.63,5.02,2.11
9933,中鼎,17.72,5.09,2.41
9934,成霖,-,0.0,1.49
9935,慶豐富,-,0.0,0.75
9937,全國,20.54,4.87,1.82
9938,百和,16.44,3.8,1.43
9939,宏全,14.79,4.07,1.89
9940,信義,15.52,4.2,3.21
9941,裕融,13.59,4.2,2.51
9942,茂順,13.26,5.02,2.26
9943,好樂迪,11.58,7.38,1.74
9944,新麗,52.65,1.12,0.7
9945,潤泰新,12.49,5.64,2.49
9955,佳龍,715.00,1.4,0.94
9958,世紀鋼,5.36,6.78,0.9
