106年06月28日 個股日本益比、殖利率及股價淨值比,106年06月28日 個股日本益比、殖利率及股價淨值比,106年06月28日 個股日本益比、殖利率及股價淨值比,106年06月28日 個股日本益比、殖利率及股價淨值比,106年06月28日 個股日本益比、殖利率及股價淨值比,106年06月28日 個股日本益比、殖利率及股價淨值比,106年06月28日 個股日本益比、殖利率及股價淨值比,106年06月28日 個股日本益比、殖利率及股價淨值比
2841,台開,11.15,0.0,105,33.79,0.47,106/1
2845,遠東銀,9.67,6.72,105,9.67,0.72,106/1
2849,安泰銀,13.45,4.46,105,15.11,0.73,106/1
2850,新產,26.7,5.66,105,7.92,0.95,106/1
2851,中再保,14.65,3.41,105,8.62,0.84,106/1
2852,第一保,13.95,4.66,105,8.16,0.76,106/1
2855,統一證,14.25,2.88,105,13.97,0.81,106/1
2856,元富證,8.26,1.21,105,26.65,0.61,106/1
2867,三商壽,15.7,5.86,105,17.64,0.84,106/1
2880,華南金,17.5,6.86,105,14.46,1.14,106/1
2881,富邦金,47.85,4.18,105,10.47,1.19,106/1
2882,國泰金,50.2,3.98,105,13.42,1.25,106/1
2883,凱基金,8.65,5.78,105,19.22,0.77,106/1
2884,玉山金,18.6,6.61,105,12.40,1.23,106/1
2885,元大金,13.15,3.42,105,11.85,0.77,106/1
2886,兆豐金,24.9,5.7,105,15.28,1.13,106/1
2887,台新新光金,13.8,6.96,105,13.14,0.95,106/1
2888,新光金,8.11,2.47,105,18.02,0.65,106/1
2889,國票金,9.53,7.35,105,12.88,0.82,106/1
2890,永豐金,9.12,7.57,105,12.32,0.72,106/1
2891,中信金,19.7,5.08,105,12.16,1.32,106/1
2892,第一金,20.2,6.93,105,14.03,1.24,106/1
2897,王道銀行,9.06,4.97,105,13.13,0.73,106/1
2901,欣欣,24.3,1.56,105,57.86,2.04,106/1
2903,遠百,15.7,4.46,105,20.66,0.75,106/1
2904,匯僑,21.95,6.15,105,17.28,1.6,106/1
2905,三商,21.85,6.41,105,12.07,1.04,106/1
2906,高林,11.7,3.42,105,39.00,0.82,106/1
2908,特力,23.05,4.69,105,17.33,1.54,106/1
2910,統領,28.3,1.77,105,113.20,2.19,106/1
2911,麗嬰房,10.5,0.0,105,-,0.77,106/1
2912,統一超,273.0,2.93,105,28.03,9.13,106/1
2913,農林,16.3,3.07,105,16.63,0.75,106/1
2915,潤泰全,44.9,1.76,105,7.07,1.96,106/1
2923,鼎固-KY,20.75,1.73,105,15.96,0.74,106/1
2929,淘帝-KY,98.8,4.28,105,10.32,1.87,106/1
2936,客思達-KY,44.25,9.04,105,9.70,1.07,106/1
3002,歐格,13.9,3.6,105,17.82,1.12,106/1
3003,健和興,47.6,3.15,105,18.38,1.72,106/1
3004,豐達科,52.3,2.87,105,13.95,1.91,106/1
3005,神基,40.75,7.36,105,10.53,1.7,106/1
3006,晶豪科,37.45,3.82,105,17.92,1.43,106/1
3008,大立光,4860.0,1.31,105,27.17,8.14,106/1
3010,華立,50.7,5.13,105,11.71,1.17,106/1
3011,今皓,7.64,0.0,105,76.40,0.7,106/1
3013,晟銘電,19.35,2.58,105,13.82,1.49,106/1
3014,聯陽,38.4,7.63,105,16.07,1.53,106/1
3015,全漢,23.6,6.36,105,15.95,0.58,106/1
3016,嘉晶,21.9,0.0,105,219.00,1.97,106/1
3017,奇鋐,26.4,4.55,105,10.73,1.16,106/1
3018,隆銘綠能,43.0,0.49,105,122.86,3.7,106/1
3019,亞光,53.3,1.88,105,43.33,1.41,106/1
3021,鴻名,14.45,4.84,105,13.14,1.24,106/1
3022,威強電,47.25,6.35,105,11.04,1.93,106/1
3023,信邦,71.2,5.2,105,14.18,2.77,106/1
3024,憶聲,8.06,0.0,105,2.71,0.82,106/1
3025,星通,16.05,1.68,105,200.63,1.5,106/1
3026,禾伸堂,41.05,6.09,105,19.27,1.11,106/1
3027,盛達,12.55,1.27,105,-,0.81,106/1
3028,增你強,19.1,7.85,105,16.19,0.85,106/1
3029,零壹,17.6,6.82,105,10.00,1.05,106/1
3030,德律,37.4,8.02,105,22.13,1.7,106/1
3031,佰鴻,16.3,4.91,105,15.67,1.12,106/1
3032,偉訓,46.15,4.77,105,14.11,2.35,106/1
3033,威健,17.45,6.07,105,15.04,1.08,106/1
3034,聯詠,125.5,5.58,105,16.21,2.65,106/1
3035,智原,39.3,2.54,105,13.28,1.76,106/1
3036,文曄,45.05,5.33,105,11.79,1.28,106/1
3037,欣興,17.8,1.69,105,80.91,0.64,106/1
3038,全台,9.65,4.15,105,18.21,0.87,106/1
3040,遠見,45.4,11.01,105,3.81,1.35,106/1
3041,揚智,15.85,0.0,105,-,0.99,106/1
3042,晶技,44.45,6.3,105,12.38,1.45,106/1
3043,科風,2.61,0.0,105,-,6.07,106/1
3044,健鼎,96.8,4.39,105,13.37,1.77,106/1
3045,台灣大,115.0,4.87,105,20.18,4.85,106/1
3046,建碁,4.11,0.0,105,-,1.05,106/1
3047,訊舟,11.05,4.52,105,110.50,0.94,106/1
3048,益登,16.7,2.99,105,14.03,1.2,106/1
3049,精金,10.2,0.0,105,-,1.06,106/1
3050,鈺德,9.45,3.17,105,15.24,0.62,106/1
3051,力特,4.07,0.0,105,-,0.8,106/1
3052,夆典,9.04,3.32,105,41.09,0.64,106/1
3054,立萬利,20.9,0.53,105,29.03,1.5,106/1
3055,蔚華科,18.3,4.37,105,19.47,0.7,106/1
3056,富華新,18.9,13.23,105,4.32,0.91,106/1
3057,喬鼎,13.5,0.0,105,-,1.28,106/1
3058,立德,10.15,4.93,105,20.71,0.69,106/1
3059,華晶科,24.55,3.26,105,50.10,0.78,106/1
3060,銘異,29.6,5.07,105,22.26,1.16,106/1
3062,建漢,20.15,3.97,105,26.87,1.16,106/1
3090,日電貿,30.8,6.49,105,11.58,1.62,106/1
3094,聯傑,24.5,4.49,105,34.51,1.67,106/1
3130,一零四,163.5,6.61,105,17.73,3.32,106/1
3149,正達,20.0,0.0,105,-,2.72,106/1
3164,景岳,21.4,0.0,105,-,1.49,106/1
3167,大量,32.9,4.56,105,17.98,1.74,106/1
3189,景碩,80.1,3.75,105,19.25,1.24,106/1
3209,全科,25.45,6.29,105,13.68,1.61,106/1
3229,晟鈦,25.5,0.0,105,-,2.97,106/1
3231,緯創,31.1,4.82,105,25.28,1.23,106/1
3257,虹冠電,38.75,3.35,105,24.68,1.59,106/1
3266,昇陽,11.3,0.0,105,94.17,0.79,106/1
3296,勝德,20.8,5.77,105,15.88,1.34,106/1
3305,昇貿,29.7,7.95,105,16.69,0.91,106/1
3308,聯德,7.67,0.0,105,-,0.71,106/1
3311,閎暉,17.5,0.0,105,-,0.84,106/1
3312,弘憶股,7.14,0.0,105,16.23,0.68,106/1
3315,宣昶,26.65,0.0,105,66.63,1.2,106/1
3321,同泰,11.8,0.0,105,-,0.96,106/1
3338,泰碩,31.2,7.05,105,13.68,2.04,106/1
3346,麗清,87.3,3.44,105,22.68,4.39,106/1
3356,奇偶,40.2,3.73,105,-,1.89,106/1
3376,新日興,99.7,3.01,105,18.16,1.52,106/1
3380,明泰,26.95,3.86,105,16.64,1.37,106/1
3383,新世紀,2.73,0.0,105,-,0.59,106/1
3406,玉晶光,311.0,0.0,105,181.87,5.07,106/1
3413,京鼎,155.0,2.9,105,15.24,3.88,106/1
3416,融程電,58.1,5.16,105,21.05,2.12,106/1
3419,譁裕,20.9,2.01,105,17.13,1.55,106/1
3432,台端,15.45,0.65,105,-,0.77,106/1
3437,榮創,34.0,1.03,105,485.71,1.49,106/1
3443,創意,133.0,2.63,105,33.33,4.68,106/1
3450,聯鈞,139.5,6.09,105,15.31,3.95,106/1
3454,晶睿,85.2,5.58,105,14.30,2.44,106/1
3481,群創,15.6,0.64,105,6.96,0.66,106/1
3494,誠研,11.95,0.0,105,-,1.01,106/1
3501,維熹,53.7,7.45,105,10.15,1.14,106/1
3504,揚明光,32.75,0.0,105,-,1.1,106/1
3514,昱晶,16.0,0.0,105,-,0.72,106/1
3515,華擎,61.0,3.28,105,39.61,1.27,106/1
3518,柏騰,22.0,2.27,105,-,0.8,106/1
3519,綠能,14.85,0.0,105,-,1.27,106/1
3528,安馳,35.15,7.11,105,14.47,1.55,106/1
3532,台勝科,76.7,0.87,105,66.70,2.93,106/1
3533,嘉澤,133.0,3.01,105,15.41,1.61,106/1
3535,晶彩科,13.0,0.0,105,-,1.18,106/1
3536,誠創,20.35,0.0,105,52.18,3.88,106/1
3545,敦泰,35.1,1.82,105,34.08,0.93,106/1
3550,聯穎,17.3,8.67,105,12.81,0.76,106/1
3557,嘉威,5.05,0.0,105,-,0.99,106/1
3559,全智科,23.75,0.0,105,18.55,1.41,106/1
3561,昇陽光電,12.65,0.0,105,-,0.69,106/1
3576,聯合再生,14.8,0.0,105,-,1.04,106/1
3579,尚志,12.2,0.0,105,-,0.62,106/1
3583,辛耘,63.5,3.15,105,22.68,2.41,106/1
3588,通嘉,28.85,5.2,105,16.87,1.09,106/1
3591,艾笛森,14.1,0.0,105,-,0.56,106/1
3593,力銘,10.2,0.0,105,-,1.84,106/1
3596,智易,51.3,7.6,105,8.33,1.12,106/1
3605,宏致,28.65,2.09,105,20.32,0.91,106/1
3607,谷崧,29.1,5.15,105,-,0.66,106/1
3617,碩天,96.8,4.91,105,11.69,1.91,106/1
3622,洋華,13.55,0.0,105,-,0.52,106/1
3645,達邁,40.95,2.93,105,15.28,2.3,106/1
3653,健策,81.3,2.46,105,41.06,2.01,106/1
3661,世芯-KY,60.8,0.0,105,-,1.5,106/1
3665,貿聯-KY,217.5,3.22,105,24.58,4.02,106/1
3669,圓展,21.75,4.05,105,15.99,0.82,106/1
3673,TPK-KY,94.4,0.0,105,-,1.14,106/1
3679,新至陞,92.2,8.68,105,11.72,1.57,106/1
3682,亞太電,10.6,0.0,105,-,1.34,106/1
3686,達能,6.57,0.0,105,-,0.66,106/1
3694,海華,14.05,0.0,105,42.58,1.19,106/1
3698,隆達,18.35,0.0,105,-,0.84,106/1
3701,大眾控,6.69,0.0,105,10.97,1.39,106/1
3702,大聯大,41.15,5.83,105,12.78,1.48,106/1
3703,欣陸,11.45,4.37,105,11.23,0.42,106/1
3704,合勤控,14.75,1.36,105,-,0.78,106/1
3705,永信,43.5,3.45,105,16.99,1.96,106/1
3706,神達,39.0,6.41,105,10.05,0.92,106/1
3708,上緯投控,65.6,1.52,105,113.10,1.57,106/1
4104,佳醫,48.6,5.14,105,16.04,0.96,106/1
4106,雃博,30.9,2.59,105,25.33,1.68,106/1
4108,懷特,28.6,0.0,105,-,2.54,106/1
4119,旭富,71.2,5.9,105,18.16,1.81,106/1
4133,亞諾法,36.1,1.94,105,41.98,1.79,106/1
4137,麗豐-KY,139.5,4.66,105,21.97,3.21,106/1
4141,龍燈-KY,31.7,3.79,105,44.03,0.8,106/1
4142,國光生,22.3,0.0,105,-,1.94,106/1
4144,康聯-KY,43.3,2.31,105,12.93,1.54,106/1
4148,全宇生技-KY,68.6,3.13,105,14.75,2.9,106/1
4164,承業醫,47.05,2.13,105,29.04,1.32,106/1
4190,佐登-KY,73.8,4.74,105,16.89,3.02,106/1
4306,炎洲,13.0,2.31,105,-,0.84,106/1
4414,如興,18.45,0.0,104,-,2.54,106/1
4426,利勤,91.5,3.28,105,20.29,3.83,106/1
4438,廣越,174.0,3.56,105,29.59,2.89,106/1
4526,東台,21.5,2.33,105,-,1.03,106/1
4532,瑞智,34.95,6.58,105,13.34,2.18,106/1
4536,拓凱,107.0,5.61,105,14.82,2.17,106/1
4545,銘鈺,35.35,6.36,105,20.20,1.43,106/1
4551,智伸科,145.0,3.17,105,23.31,4.34,106/1
4552,力達-KY,114.0,7.02,105,11.91,2.36,106/1
4555,氣立,62.1,3.22,105,34.89,1.62,106/1
4557,永新-KY,78.0,6.41,105,10.66,2.14,106/1
4560,強信-KY,39.75,4.03,105,15.59,2.03,106/1
4720,德淵,14.3,4.2,105,22.00,1.16,106/1
4722,國精化,32.25,7.75,105,10.24,1.32,106/1
4725,信昌化,20.8,0.0,105,-,1.73,106/1
4737,華廣,71.5,5.79,105,22.84,1.78,106/1
4746,台耀,88.0,3.41,105,18.22,1.88,106/1
4755,三福化,32.4,4.94,105,9.31,1.05,106/1
4763,材料*-KY,181.0,2.76,105,29.38,6.37,106/1
4807,日成-KY,67.9,4.42,105,12.21,3.27,106/1
4904,遠傳,78.3,4.79,105,22.70,3.45,106/1
4906,正文,28.4,5.28,105,12.40,1.03,106/1
4912,聯德控股-KY,177.0,2.26,105,48.10,5.19,106/1
4915,致伸,61.2,4.08,105,13.94,2.47,106/1
4916,事欣科,32.9,6.08,105,19.13,2.01,106/1
4919,新唐,43.7,5.49,105,14.52,2.62,106/1
4927,泰鼎-KY,29.2,3.77,105,15.13,0.91,106/1
4930,燦星網,14.2,2.11,105,-,0.45,106/1
4934,太極,12.4,0.0,105,-,0.9,106/1
4935,茂林-KY,48.05,6.24,105,9.08,1.01,106/1
4938,和碩,95.6,5.23,105,12.88,1.68,106/1
4942,嘉彰,25.05,5.99,105,12.40,0.55,106/1
4943,康控-KY,145.0,1.06,105,125.00,5.45,106/1
4952,凌通,40.35,8.67,105,11.30,2.0,106/1
4956,光鋐,20.8,0.0,105,38.52,1.04,106/1
4958,臻鼎-KY,71.5,3.08,105,16.44,1.57,106/1
4960,誠美材,14.5,0.0,105,-,0.74,106/1
4968,立積,107.5,1.56,105,77.90,6.55,106/1
4976,佳凌,35.05,0.0,105,-,2.75,106/1
4977,眾達-KY,100.0,5.0,105,16.21,3.66,106/1
4984,科納-KY,45.35,9.92,105,8.56,1.17,106/1
4994,傳奇,68.5,0.0,105,-,5.04,106/1
4999,鑫禾,55.4,5.6,105,9.41,1.38,106/1
5007,三星,51.4,4.86,105,13.60,2.52,106/1
5203,訊連,64.7,2.47,105,23.96,1.43,106/1
5215,科嘉-KY,32.85,9.13,105,25.47,0.99,106/1
5225,東科-KY,30.1,3.72,105,14.13,1.31,106/1
5234,達興材料,46.95,6.39,105,11.07,1.97,106/1
5243,乙盛-KY,48.2,3.11,105,21.42,1.46,106/1
5258,虹堡,38.4,5.21,105,9.41,1.81,106/1
5259,奕智博,4.08,0.0,105,-,3.14,106/1
5264,鎧勝-KY,100.5,3.98,105,15.37,1.24,106/1
5269,祥碩,317.0,1.58,105,44.90,10.8,106/1
5284,jpp-KY,64.0,4.0,105,15.38,1.83,106/1
5285,界霖,45.9,3.49,105,24.41,2.24,106/1
5288,豐祥-KY,95.3,4.2,105,14.12,2.48,106/1
5305,敦南,32.8,3.66,105,20.63,1.4,106/1
5388,中磊,78.4,5.36,105,13.52,2.63,106/1
5434,崇越,91.9,5.44,105,13.02,2.31,106/1
5469,瀚宇博,16.25,3.69,105,7.00,0.6,106/1
5471,松翰,33.7,5.34,105,19.94,1.88,106/1
5484,慧友,5.86,0.0,105,-,0.7,106/1
5515,建國,9.22,5.42,105,51.22,0.64,106/1
5519,隆大,11.15,4.48,105,6.52,0.65,106/1
5521,工信,11.8,1.69,105,40.69,0.97,106/1
5522,遠雄,42.55,8.93,105,10.72,0.81,106/1
5525,順天,14.1,2.13,105,67.14,0.88,106/1
5531,鄉林,11.1,4.5,105,61.67,0.91,106/1
5533,皇鼎,15.2,4.28,105,25.76,0.6,106/1
5534,長虹,68.6,8.75,105,7.12,1.53,106/1
5538,東明-KY,31.9,6.27,105,9.94,1.53,106/1
5607,遠雄港,14.05,0.0,105,11.81,0.69,106/1
5608,四維航,9.23,0.0,105,-,0.56,106/1
5706,鳳凰,35.95,5.56,105,14.27,2.09,106/1
5871,中租-KY,87.0,3.91,105,12.74,2.45,106/1
5880,合庫金,16.0,6.56,105,13.56,0.96,106/1
5906,台南-KY,5.63,0.0,105,-,1.39,106/1
5907,大洋-KY,26.1,3.83,105,9.92,0.53,106/1
6005,群益證,9.98,3.71,105,14.06,0.72,106/1
6108,競國,31.3,6.39,105,9.51,1.37,106/1
6112,邁達特,30.6,6.54,105,12.24,1.47,106/1
6115,鎰勝,49.65,8.06,105,13.83,1.76,106/1
6116,彩晶,8.93,5.6,105,4.25,0.74,106/1
6117,迎廣,18.0,0.0,105,-,1.17,106/1
6120,達運,13.4,2.09,105,19.71,0.77,106/1
6128,上福,42.2,6.64,105,11.25,2.06,106/1
6131,鈞泰,16.6,0.0,105,-,2.05,106/1
6133,金橋,9.32,2.15,105,116.50,0.72,106/1
6136,富爾特,25.75,7.77,105,10.86,0.98,106/1
6139,亞翔,34.35,4.37,105,12.36,1.01,106/1
6141,柏承,18.1,1.66,105,-,1.44,106/1
6142,友勁,8.18,6.85,105,-,0.69,106/1
6145,勁永,13.15,0.0,105,-,0.96,106/1
6152,百一,10.05,0.0,105,251.25,0.79,106/1
6153,嘉聯益,20.7,2.42,105,62.73,0.9,106/1
6155,鈞寶,18.0,4.72,105,40.00,1.14,106/1
6164,華興,13.2,6.44,105,10.15,1.03,106/1
6165,浪凡,58.8,0.0,105,-,6.81,106/1
6166,凌華,62.0,2.9,105,33.88,2.93,106/1
6168,宏齊,11.25,0.0,105,-,0.91,106/1
6172,互億,12.95,0.0,105,68.16,1.33,106/1
6176,瑞儀,68.2,6.6,105,9.18,1.42,106/1
6177,達麗,25.4,8.66,105,33.42,1.45,106/1
6183,關貿,27.35,4.46,105,19.68,1.97,106/1
6184,大豐電,38.5,1.3,105,-,1.43,106/1
6189,豐藝,30.5,7.54,105,15.56,1.51,106/1
6191,精成科,10.85,3.69,105,12.19,0.52,106/1
6192,巨路,59.7,3.35,105,12.78,1.66,106/1
6196,帆宣,42.0,4.93,105,13.59,1.48,106/1
6197,佳必琪,30.2,3.97,105,12.03,1.42,106/1
6201,亞弘電,33.5,8.96,105,10.81,1.23,106/1
6202,盛群,56.8,6.16,105,16.05,3.14,106/1
6205,詮欣,37.9,5.28,105,11.92,1.62,106/1
6206,飛捷,99.3,5.04,105,18.49,3.14,106/1
6209,今國光,26.0,1.92,105,371.43,1.16,106/1
6213,聯茂,43.3,5.77,105,13.28,1.89,106/1
6214,精誠,64.3,7.78,105,11.76,1.24,106/1
6215,和椿,13.8,3.62,105,34.50,1.02,106/1
6216,居易,31.55,8.53,105,11.51,1.75,106/1
6224,聚鼎,62.6,7.27,105,12.99,2.37,106/1
6225,天瀚,2.95,0.0,105,-,98.33,106/1
6226,光鼎,7.8,1.54,105,10.26,0.75,106/1
6230,尼得科超眾,129.0,5.81,105,13.26,2.94,106/1
6235,華孚,20.15,9.93,105,2.58,1.37,106/1
6239,力成,94.1,4.25,105,14.48,1.99,106/1
6243,迅杰,13.55,0.0,105,-,1.48,106/1
6251,定穎,9.25,0.0,105,132.14,0.64,106/1
6257,矽格,27.4,6.02,105,12.12,1.2,106/1
6269,台郡,112.5,4.0,105,15.33,2.01,106/1
6271,同欣電,116.5,5.15,105,21.69,1.83,106/1
6277,宏正,84.1,6.9,105,13.37,2.68,106/1
6278,台表科,25.2,3.97,105,16.47,0.68,106/1
6281,全國電,62.3,6.9,105,14.39,2.46,106/1
6282,康舒,23.75,5.89,105,28.61,1.51,106/1
6283,淳安,60.5,1.65,105,74.69,5.53,106/1
6285,啟碁,88.8,4.5,105,14.90,2.31,106/1
6289,華上,2.06,0.0,105,-,3.43,106/1
6405,悅城,17.7,1.13,105,-,0.63,106/1
6409,旭隼,510.0,3.92,105,28.35,8.87,106/1
6412,群電,63.3,4.42,105,16.70,3.07,106/1
6414,樺漢,377.0,2.68,105,29.32,4.93,106/1
6415,矽力*-KY,593.0,0.83,105,31.97,5.78,106/1
6422,君耀-KY,68.5,6.35,105,10.74,1.91,106/1
6431,光麗-KY,10.9,0.0,105,-,0.93,106/1
6442,光聖,49.45,6.67,105,13.19,1.45,106/1
6443,元晶,10.4,0.0,105,-,1.03,106/1
6449,鈺邦,35.7,5.04,105,13.47,1.94,106/1
6451,訊芯-KY,110.0,4.91,105,14.45,2.05,106/1
6452,康友-KY,455.0,2.1,105,33.21,5.6,106/1
6456,GIS-KY,234.0,1.71,105,20.63,5.71,106/1
6464,台數科,127.0,1.73,105,21.42,2.28,106/1
6477,安集,15.5,1.29,105,-,0.98,106/1
6504,南六,151.0,3.18,105,18.28,4.04,106/1
6505,台塑化,105.0,5.71,105,11.38,3.03,106/1
6525,捷敏-KY,61.3,6.2,105,11.97,2.27,106/1
6531,愛普*,76.9,2.6,105,18.01,2.11,106/1
6533,晶心科,137.0,0.0,105,-,4.91,106/1
6552,易華電,29.65,2.53,105,37.53,1.69,106/1
6582,申豐,70.0,5.71,105,11.11,2.67,106/1
6605,帝寶,85.3,3.52,105,16.37,1.21,106/1
8011,台通,23.5,2.55,105,23.27,0.94,106/1
8016,矽創,93.5,6.42,105,11.60,2.31,106/1
8021,尖點,23.8,3.82,105,14.51,0.88,106/1
8033,雷虎,8.7,0.0,105,-,1.71,106/1
8039,台虹,39.05,5.12,105,14.41,1.2,106/1
8046,南電,24.9,3.21,105,-,0.5,106/1
8070,長華*,137.0,7.3,105,12.53,1.54,106/1
8072,陞泰,20.65,2.42,105,344.17,0.78,106/1
8081,致新,73.8,6.78,105,15.80,1.56,106/1
8101,華冠,4.58,0.0,105,-,0.85,106/1
8103,瀚荃,31.65,5.69,105,10.51,1.09,106/1
8105,凌巨,18.3,1.09,105,13.26,1.01,106/1
8110,華東,13.15,1.9,105,10.78,0.76,106/1
8112,至上,33.65,7.37,105,9.00,1.76,106/1
8114,振樺電,165.0,4.85,105,19.34,4.66,106/1
8131,福懋科,28.35,7.05,105,12.49,1.2,106/1
8150,南茂,30.6,3.27,105,7.36,1.42,106/1
8163,達方,28.15,7.1,105,15.47,0.99,106/1
8201,無敵,14.35,0.0,105,-,0.97,106/1
8210,勤誠,55.2,5.43,105,10.76,2.29,106/1
8213,志超,30.85,4.86,105,9.86,0.85,106/1
8215,明基材,17.85,0.0,105,-,1.55,106/1
8222,寶一,23.7,3.38,105,38.23,1.78,106/1
8249,菱光,23.9,6.69,105,10.58,0.89,106/1
8261,富鼎,22.6,3.1,105,42.64,1.42,106/1
8271,宇瞻,43.0,5.58,105,11.88,1.72,106/1
8341,日友,157.5,2.86,105,28.28,6.88,106/1
8374,羅昇,18.55,0.54,105,19.73,1.22,106/1
8404,百和興業-KY,48.05,2.08,105,25.97,2.77,106/1
8411,福貞-KY,31.85,4.46,105,11.58,0.92,106/1
8422,可寧衛,179.0,6.42,105,14.01,3.46,106/1
8427,基勝-KY,55.3,7.23,105,8.10,1.24,106/1
8429,金麗-KY,37.0,2.7,105,7.37,0.99,106/1
8442,威宏-KY,55.7,3.95,105,24.76,2.21,106/1
8443,阿瘦,15.25,1.97,105,-,0.64,106/1
8454,富邦媒,215.0,3.72,105,26.19,4.99,106/1
8463,潤泰材,19.1,5.76,105,15.66,1.19,106/1
8464,億豐,342.5,2.92,105,26.74,8.52,106/1
8466,美吉吉-KY,121.0,5.79,105,14.02,3.08,106/1
8467,波力-KY,0.0,4.62,105,19.94,1.2,106/1
8473,山林水,64.6,4.95,105,17.18,1.5,106/1
8480,泰昇-KY,133.0,4.51,105,16.48,3.14,106/1
8481,政伸,40.95,5.37,105,15.51,2.25,106/1
8488,吉源-KY,39.35,5.08,105,9.81,0.95,106/1
8926,台汽電,23.35,5.14,105,16.33,1.18,106/1
8940,新天地,14.1,0.0,105,-,1.14,106/1
8996,高力,49.1,6.11,105,18.25,2.19,106/1
9802,鈺齊-KY,85.1,3.75,105,14.80,2.09,106/1
9902,台火,9.92,0.0,105,-,0.85,106/1
9904,寶成,42.5,3.53,105,10.73,1.67,106/1
9905,大華,27.3,5.49,105,13.25,1.2,106/1
9906,欣巴巴,21.2,3.07,105,22.80,1.81,106/1
9907,統一實,14.55,2.61,105,21.40,1.28,106/1
9908,大台北,25.75,3.88,105,15.24,1.22,106/1
9910,豐泰,126.0,4.13,105,19.60,6.15,106/1
9911,櫻花,36.6,6.83,105,11.84,1.97,106/1
9912,偉聯,8.03,0.0,105,401.50,0.79,106/1
9914,美利達,163.5,2.45,105,27.71,3.98,106/1
9917,中保科,91.7,3.82,105,45.40,3.95,106/1
9918,欣天然,0.0,3.57,105,25.56,1.95,106/1
9919,康那香,10.95,1.83,105,-,0.89,106/1
9921,巨大,176.5,2.83,105,24.28,3.33,106/1
9924,福興,42.2,6.64,105,10.82,1.56,106/1
9925,新保,39.6,5.05,105,16.50,1.55,106/1
9926,新海,40.2,3.98,105,24.22,2.5,106/1
9927,泰銘,39.5,6.33,105,9.06,1.64,106/1
9928,中視,5.98,0.0,105,-,0.99,106/1
9929,秋雨,11.2,0.0,105,6.40,1.65,106/1
9930,中聯資源,55.0,5.09,105,19.43,2.83,106/1
9931,欣高,31.8,3.77,105,23.91,1.87,106/1
9933,中鼎,50.4,5.16,105,17.44,2.21,106/1
9934,成霖,19.55,5.01,105,-,1.29,106/1
9935,慶豐富,9.39,0.0,105,26.08,1.32,106/1
9937,全國,39.95,5.01,105,18.08,2.56,106/1
9938,百和,109.0,2.75,105,21.37,4.1,106/1
9939,宏全,61.4,4.07,105,13.38,1.54,106/1
9940,信義,34.0,3.85,105,20.36,2.39,106/1
9941,裕融,106.5,4.52,105,16.14,2.91,106/1
9942,茂順,81.4,4.91,105,14.28,2.42,106/1
9943,好樂迪,55.5,7.21,105,12.47,2.08,106/1
9944,新麗,19.55,1.53,105,46.55,0.74,106/1
9945,潤泰新,34.0,5.88,105,7.76,1.41,106/1
9946,三發地產,12.25,4.08,105,10.12,0.66,106/1
9955,佳龍,14.0,0.0,105,-,0.71,106/1
9958,世紀鋼,9.37,3.2,105,24.03,0.75,106/1
