106年11月21日 個股日本益比、殖利率及股價淨值比,106年11月21日 個股日本益比、殖利率及股價淨值比,106年11月21日 個股日本益比、殖利率及股價淨值比,106年11月21日 個股日本益比、殖利率及股價淨值比,106年11月21日 個股日本益比、殖利率及股價淨值比,106年11月21日 個股日本益比、殖利率及股價淨值比,106年11月21日 個股日本益比、殖利率及股價淨值比,106年11月21日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,9.44,6.89,105,9.25,0.71,106/3
2849,安泰銀,13.25,4.53,105,11.23,0.71,106/3
2850,新產,29.05,5.2,105,8.11,0.99,106/3
2851,中再保,17.6,2.84,105,7.07,0.91,106/3
2852,第一保,14.3,4.55,105,7.90,0.76,106/3
2855,統一證,14.95,2.74,105,13.35,0.84,106/3
2856,元富證,8.61,1.16,105,45.32,0.63,106/3
2867,三商壽,16.7,5.21,105,10.37,0.81,106/3
2880,華南金,16.65,7.21,105,14.11,1.1,106/2
2881,富邦金,50.3,3.98,105,12.54,1.22,106/2
2882,國泰金,53.8,3.72,105,12.01,1.3,106/2
2883,凱基金,9.5,5.26,105,18.27,0.86,106/2
2884,玉山金,18.65,6.6,105,13.61,1.3,106/3
2885,元大金,13.9,3.24,105,11.78,0.81,106/2
2886,兆豐金,23.85,5.95,105,11.75,1.12,106/2
2887,台新新光金,13.6,6.99,105,12.25,0.95,106/2
2888,新光金,10.45,1.91,105,14.32,0.79,106/2
2889,國票金,9.2,7.5,105,12.78,0.81,106/2
2890,永豐金,9.39,7.35,105,13.23,0.75,106/2
2891,中信金,19.75,5.06,105,11.62,1.36,106/2
2892,第一金,19.4,7.22,105,12.76,1.25,106/2
2897,王道銀行,9.13,4.93,105,17.56,0.75,106/3
2901,欣欣,27.8,1.37,105,66.19,2.35,106/3
2903,遠百,14.95,4.68,105,16.61,0.74,106/3
2904,匯僑,19.6,6.89,105,14.96,1.5,106/3
2905,三商,26.35,5.31,105,9.25,1.11,106/3
2906,高林,11.25,3.56,105,20.83,0.81,106/3
2908,特力,22.65,4.77,105,16.41,1.55,106/3
2910,統領,29.0,1.72,105,87.88,2.29,106/3
2911,麗嬰房,11.4,0.0,105,-,0.88,106/3
2912,統一超,285.0,2.81,105,27.94,10.26,106/3
2913,農林,15.35,3.26,105,20.74,0.73,106/3
2915,潤泰全,51.4,1.54,105,6.72,1.63,106/3
2923,鼎固-KY,18.4,1.96,105,33.45,0.63,106/3
2929,淘帝-KY,111.0,3.81,105,9.32,1.91,106/3
2936,客思達-KY,31.4,12.74,105,10.10,0.82,106/3
3002,歐格,13.3,3.76,105,17.05,1.06,106/3
3003,健和興,71.4,2.1,105,21.44,2.53,106/3
3004,豐達科,47.15,3.18,105,12.78,1.68,106/3
3005,神基,40.55,7.4,105,9.75,1.75,106/3
3006,晶豪科,45.45,3.15,105,14.47,1.74,106/3
3008,大立光,5515.0,1.15,105,28.64,8.79,106/3
3010,華立,56.0,4.64,105,10.59,1.26,106/3
3011,今皓,7.44,0.0,105,-,0.68,106/3
3013,晟銘電,18.6,2.69,105,11.55,1.35,106/3
3014,聯陽,35.2,8.32,105,14.98,1.51,106/3
3015,全漢,25.3,5.93,105,12.97,0.58,106/3
3016,嘉晶,36.2,0.0,105,75.42,3.14,106/3
3017,奇鋐,29.4,4.08,105,11.18,1.24,106/3
3018,隆銘綠能,71.1,0.28,105,182.31,5.67,106/3
3019,亞光,120.0,0.83,105,58.54,3.06,106/3
3021,鴻名,15.3,4.58,105,13.19,1.27,106/3
3022,威強電,41.45,7.24,105,10.88,1.78,106/3
3023,信邦,84.0,4.4,105,15.53,3.26,106/3
3024,憶聲,6.45,0.0,105,2.20,0.65,106/3
3025,星通,19.55,1.38,105,651.67,1.84,106/3
3026,禾伸堂,81.3,3.08,105,21.23,1.71,106/3
3027,盛達,11.35,1.41,105,-,0.76,106/3
3028,增你強,20.0,7.5,105,11.17,0.9,106/3
3029,零壹,19.25,6.23,105,11.00,1.16,106/3
3030,德律,40.9,7.33,105,17.48,1.97,106/3
3031,佰鴻,17.2,4.65,105,16.86,1.2,106/3
3032,偉訓,40.2,5.47,105,12.41,2.09,106/3
3033,威健,18.8,5.64,105,11.33,1.16,106/3
3034,聯詠,117.0,5.98,105,14.34,2.61,106/3
3035,智原,55.1,1.81,105,16.40,2.51,106/3
3036,文曄,46.8,5.13,105,11.04,1.33,106/3
3037,欣興,16.15,1.86,105,73.41,0.58,106/3
3038,全台,10.35,3.96,105,19.53,0.93,106/3
3040,遠見,41.6,12.02,105,3.73,1.37,106/3
3041,揚智,17.25,0.0,105,-,1.12,106/3
3042,晶技,40.15,6.97,105,12.13,1.38,106/3
3043,科風,2.5,0.0,105,-,27.78,106/3
3044,健鼎,100.5,4.23,105,11.78,1.78,106/3
3045,台灣大,107.5,5.21,105,19.27,5.1,106/3
3046,建碁,5.94,0.0,105,-,1.83,106/3
3047,訊舟,10.05,4.98,105,-,0.9,106/3
3048,益登,17.45,2.87,105,13.53,1.21,106/3
3049,精金,10.8,0.0,105,30.00,1.14,106/3
3050,鈺德,12.2,2.46,105,12.32,0.77,106/3
3051,力特,6.17,0.0,105,123.40,1.22,106/3
3052,夆典,8.22,3.65,105,37.36,0.59,106/3
3054,立萬利,18.0,0.61,105,33.33,1.29,106/3
3055,蔚華科,18.3,4.48,105,25.07,0.71,106/3
3056,富華新,19.2,13.02,105,5.80,0.88,106/3
3057,喬鼎,12.0,0.0,105,-,1.21,106/3
3058,立德,8.97,5.57,105,-,0.62,106/3
3059,華晶科,25.6,3.13,105,75.29,0.78,106/3
3060,銘異,29.1,5.15,105,29.69,1.02,106/3
3062,建漢,19.2,4.17,105,32.00,1.14,106/3
3090,日電貿,32.5,6.15,105,10.55,1.77,106/3
3094,聯傑,23.2,4.74,105,29.37,1.65,106/3
3130,一零四,155.0,6.97,105,17.36,3.52,106/3
3149,正達,20.8,0.0,105,-,2.54,106/3
3164,景岳,24.5,0.0,105,-,1.63,106/3
3167,大量,48.8,3.07,105,13.05,2.36,106/3
3189,景碩,71.8,4.18,105,33.24,1.14,106/3
3209,全科,21.25,7.53,105,14.76,1.45,106/3
3229,晟鈦,23.85,0.0,105,-,2.81,106/3
3231,緯創,24.2,6.12,105,17.29,1.0,106/3
3257,虹冠電,52.9,2.46,105,43.72,2.28,106/3
3266,昇陽,11.55,0.0,105,60.79,0.82,106/3
3296,勝德,17.25,6.96,105,21.30,1.11,106/3
3305,昇貿,26.8,8.81,105,30.11,0.85,106/3
3308,聯德,8.01,0.0,105,-,0.75,106/3
3311,閎暉,18.3,0.0,105,-,0.86,106/3
3312,弘憶股,6.62,0.0,105,-,0.78,106/3
3321,同泰,13.55,0.0,105,-,1.2,106/3
3338,泰碩,28.6,7.69,105,16.25,2.0,106/3
3346,麗清,73.6,4.08,105,20.11,3.85,106/3
3356,奇偶,35.95,4.14,105,-,1.78,106/3
3376,新日興,79.4,3.78,105,13.04,1.2,106/3
3380,明泰,23.35,4.45,105,16.92,1.19,106/3
3383,新世紀,3.01,0.0,105,-,0.8,106/3
3406,玉晶光,326.0,0.0,105,41.37,4.83,106/3
3413,京鼎,241.0,1.87,105,18.09,5.67,106/3
3416,融程電,51.5,5.83,105,23.30,2.03,106/3
3419,譁裕,17.65,2.38,105,20.06,1.3,106/3
3432,台端,12.4,0.81,105,-,0.61,106/3
3437,榮創,41.85,0.84,105,53.65,1.8,106/3
3443,創意,281.0,1.25,105,59.03,10.24,106/3
3450,聯鈞,121.5,7.0,105,19.19,4.44,106/3
3454,晶睿,96.7,4.91,105,17.52,2.98,106/3
3481,群創,13.3,0.75,105,3.04,0.51,106/3
3494,誠研,11.3,0.0,105,-,1.0,106/3
3501,維熹,63.0,6.35,105,11.56,1.35,106/3
3504,揚明光,58.3,0.0,105,-,1.98,106/3
3514,昱晶,18.8,0.0,105,-,0.88,106/3
3515,華擎,75.3,2.66,105,25.27,1.62,106/3
3518,柏騰,39.15,1.3,105,-,1.49,106/3
3519,綠能,19.9,0.0,105,-,1.81,106/3
3528,安馳,33.65,7.43,105,13.41,1.57,106/3
3532,台勝科,118.0,0.57,105,52.21,4.36,106/3
3533,嘉澤,180.5,2.22,105,15.47,2.08,106/3
3535,晶彩科,12.15,0.0,105,-,1.18,106/3
3536,誠創,20.9,0.0,105,33.71,3.12,106/3
3545,敦泰,29.7,2.22,105,27.50,0.79,106/3
3550,聯穎,16.6,9.04,105,11.07,0.71,106/3
3557,嘉威,11.3,0.0,105,-,1.3,106/3
3561,昇陽光電,15.0,0.0,105,-,0.83,106/3
3576,聯合再生,14.4,0.0,105,-,1.2,106/3
3579,尚志,16.95,0.0,105,-,0.9,106/3
3583,辛耘,75.2,2.69,105,24.34,2.84,106/3
3588,通嘉,28.2,5.32,105,27.65,1.1,106/3
3591,艾笛森,15.5,0.0,105,-,0.61,106/3
3593,力銘,12.95,0.0,105,-,2.23,106/3
3596,智易,47.8,8.16,105,12.68,1.08,106/3
3605,宏致,26.0,2.31,105,17.69,0.79,106/3
3607,谷崧,33.8,4.44,105,-,0.78,106/3
3617,碩天,105.5,4.5,105,12.04,2.05,106/3
3622,洋華,17.45,0.0,105,-,0.65,106/3
3645,達邁,47.5,2.53,105,19.79,2.67,106/3
3653,健策,71.3,2.81,105,25.37,1.76,106/3
3661,世芯-KY,90.0,0.0,105,19.78,2.06,106/3
3665,貿聯-KY,272.0,2.32,105,29.06,4.38,106/3
3669,圓展,19.95,4.41,105,22.17,0.76,106/3
3673,TPK-KY,91.4,0.0,105,17.48,1.01,106/3
3679,新至陞,71.4,11.2,105,10.72,1.3,106/3
3682,亞太電,9.47,0.0,105,-,1.24,106/3
3686,達能,7.32,0.0,105,-,0.82,106/3
3694,海華,16.25,0.0,105,46.43,1.35,106/3
3698,隆達,23.75,0.0,105,-,1.06,106/3
3701,大眾控,6.57,0.0,105,14.60,1.29,106/3
3702,大聯大,41.4,5.53,105,12.58,1.49,106/3
3703,欣陸,14.8,3.38,105,6.07,0.55,106/3
3704,合勤控,13.85,1.44,105,-,0.74,106/3
3705,永信,40.2,3.73,105,21.16,1.85,106/3
3706,神達,35.5,7.04,105,9.29,0.83,106/3
3708,上緯投控,73.4,1.38,105,31.91,1.69,106/3
4104,佳醫,46.05,5.43,105,14.81,0.93,106/3
4106,雃博,30.0,2.67,105,21.90,1.57,106/3
4108,懷特,25.1,0.0,105,-,2.33,106/3
4119,旭富,59.6,7.05,105,28.52,1.65,106/3
4133,亞諾法,39.2,1.79,105,37.69,1.95,106/3
4137,麗豐-KY,129.5,5.02,105,19.39,3.09,106/3
4141,龍燈-KY,29.0,4.14,105,-,0.74,106/3
4142,國光生,20.05,0.0,105,-,1.94,106/3
4144,康聯-KY,35.35,2.83,105,10.49,1.26,106/3
4148,全宇生技-KY,118.0,1.82,105,24.43,3.93,106/3
4164,承業醫,37.45,2.67,105,21.90,1.09,106/3
4190,佐登-KY,59.3,5.9,105,15.94,2.56,106/3
4306,炎洲,14.4,2.08,105,49.66,0.89,106/3
4414,如興,18.3,0.0,105,-,1.11,106/3
4426,利勤,49.5,6.06,105,21.52,2.52,106/3
4438,廣越,144.0,4.31,105,26.33,2.33,106/3
4526,東台,20.65,2.42,105,-,1.01,106/3
4532,瑞智,30.35,7.51,105,15.02,1.96,106/3
4536,拓凱,94.0,6.38,105,13.43,1.91,106/3
4545,銘鈺,45.9,4.9,105,67.50,2.0,106/3
4551,智伸科,164.5,2.8,105,22.60,4.93,106/3
4552,力達-KY,101.5,7.88,105,10.42,2.17,106/3
4555,氣立,68.2,2.93,105,33.43,1.76,106/3
4557,永新-KY,70.5,7.09,105,10.86,1.99,106/3
4560,強信-KY,41.8,3.83,105,16.26,1.95,106/3
4562,穎漢,40.95,3.66,105,14.95,2.29,106/3
4720,德淵,14.15,4.24,105,23.98,1.14,106/3
4722,國精化,32.95,7.59,105,10.26,1.37,106/3
4725,信昌化,20.4,0.0,105,-,1.89,106/3
4737,華廣,53.6,7.72,105,17.69,1.52,106/3
4739,康普,122.0,2.21,105,32.80,3.73,106/3
4746,台耀,70.4,4.09,105,18.87,1.65,106/3
4755,三福化,63.5,2.52,105,16.16,2.0,106/3
4763,材料*-KY,167.5,2.99,105,40.26,6.62,106/3
4807,日成-KY,49.9,6.01,105,16.47,1.97,106/3
4904,遠傳,72.6,5.17,105,21.93,3.51,106/3
4906,正文,23.95,6.1,105,13.92,0.77,106/3
4912,聯德控股-KY,189.5,2.11,105,33.42,5.38,106/3
4915,致伸,74.9,3.34,105,16.50,2.93,106/3
4916,事欣科,33.3,6.01,105,27.30,2.18,106/3
4919,新唐,74.4,3.23,105,22.89,4.32,106/3
4927,泰鼎-KY,19.0,5.79,105,237.50,0.63,106/3
4930,燦星網,13.15,2.28,105,-,0.43,106/3
4934,太極,12.25,0.0,105,-,0.97,106/3
4935,茂林-KY,44.95,6.67,105,16.77,0.97,106/3
4938,和碩,68.4,7.21,105,10.62,1.25,106/3
4942,嘉彰,22.9,6.55,105,16.72,0.5,106/3
4943,康控-KY,403.5,0.37,105,70.17,13.55,106/3
4952,凌通,62.0,5.65,105,19.44,3.28,106/3
4956,光鋐,24.1,0.0,105,35.44,1.18,106/3
4958,臻鼎-KY,73.0,3.01,105,16.04,1.77,106/3
4960,誠美材,12.75,0.0,105,-,0.74,106/3
4968,立積,107.0,1.57,105,44.03,6.16,106/3
4976,佳凌,43.8,0.0,105,-,3.04,106/3
4977,眾達-KY,118.5,4.22,105,25.54,4.95,106/3
4984,科納-KY,38.75,11.51,105,30.75,1.12,106/3
4994,傳奇,53.0,0.0,105,-,4.27,106/3
4999,鑫禾,50.3,6.16,105,8.82,1.25,106/3
5007,三星,61.6,4.06,105,16.30,3.1,106/3
5203,訊連,61.7,2.76,105,18.64,1.41,106/3
5215,科嘉-KY,27.25,11.01,105,21.80,0.86,106/3
5225,東科-KY,29.0,3.86,105,26.85,1.23,106/3
5234,達興材料,56.5,5.31,105,12.00,2.43,106/3
5243,乙盛-KY,52.0,2.88,105,21.49,1.54,106/3
5258,虹堡,27.8,7.19,105,39.15,1.44,106/3
5259,奕智博,9.2,0.0,105,-,15.59,106/3
5264,鎧勝-KY,118.0,3.39,105,16.43,1.43,106/3
5269,祥碩,379.5,1.32,105,52.93,14.09,106/3
5284,jpp-KY,64.8,3.95,105,11.96,1.75,106/3
5285,界霖,81.1,1.91,105,23.92,3.28,106/3
5288,豐祥-KY,93.5,4.28,105,13.41,2.5,106/3
5305,敦南,39.2,3.06,105,19.90,1.6,106/3
5388,中磊,80.3,5.23,105,14.60,2.89,106/3
5434,崇越,84.5,5.92,105,12.65,2.21,106/3
5469,瀚宇博,19.1,3.14,105,10.05,0.61,106/3
5471,松翰,35.5,5.07,105,22.47,2.06,106/3
5484,慧友,4.97,0.0,105,-,0.62,106/3
5515,建國,11.8,4.24,105,39.33,0.82,106/3
5519,隆大,10.2,4.9,105,9.90,0.6,106/3
5521,工信,11.85,1.69,105,69.71,0.98,106/3
5522,遠雄,31.6,12.03,105,36.74,0.63,106/3
5525,順天,14.8,2.03,105,105.71,0.89,106/3
5531,鄉林,10.15,4.93,105,19.52,0.87,106/3
5533,皇鼎,15.55,4.18,105,21.60,0.62,106/3
5534,長虹,78.2,7.67,105,9.81,1.83,106/3
5538,東明-KY,34.25,5.84,105,9.01,1.61,106/3
5607,遠雄港,16.35,0.0,105,11.28,0.78,106/3
5608,四維航,8.7,0.0,105,-,0.59,106/3
5706,鳳凰,34.5,5.8,105,12.23,1.98,106/3
5871,中租-KY,87.0,3.91,105,11.23,2.37,106/3
5880,合庫金,16.35,6.42,105,13.51,1.0,106/2
5906,台南-KY,8.15,0.0,105,-,1.63,106/3
5907,大洋-KY,20.9,4.64,105,17.42,0.45,106/3
6005,群益證,10.85,3.41,105,11.07,0.77,106/3
6024,群益期,46.05,4.8,105,10.71,1.65,106/3
6108,競國,27.3,7.33,105,10.58,1.21,106/3
6112,邁達特,29.2,6.85,105,11.54,1.48,106/3
6115,鎰勝,43.4,9.22,105,13.56,1.64,106/3
6116,彩晶,10.85,4.61,105,4.21,0.87,106/3
6117,迎廣,19.05,0.0,105,-,1.31,106/3
6120,達運,28.7,0.98,105,44.15,1.6,106/3
6128,上福,39.2,7.14,105,14.85,2.1,106/3
6131,鈞泰,23.4,0.0,105,17.33,2.01,106/3
6133,金橋,10.4,1.92,105,49.52,0.8,106/3
6136,富爾特,23.9,8.37,105,16.83,0.92,106/3
6139,亞翔,34.95,4.09,105,13.29,1.07,106/3
6141,柏承,17.15,1.75,105,13.19,1.28,106/3
6142,友勁,7.9,7.09,105,-,0.71,106/3
6145,勁永,12.95,0.0,105,-,0.96,106/3
6152,百一,8.65,0.0,105,-,0.7,106/3
6153,嘉聯益,40.05,1.25,105,129.19,1.73,106/3
6155,鈞寶,18.8,4.52,105,20.89,1.19,106/3
6164,華興,14.05,6.05,105,28.67,1.12,106/3
6165,浪凡,36.7,0.0,105,1835.00,4.1,106/3
6166,凌華,64.0,2.81,105,25.70,3.06,106/3
6168,宏齊,21.3,0.0,105,19.91,1.61,106/3
6172,互億,10.2,0.0,105,51.00,1.03,106/3
6176,瑞儀,64.5,6.98,105,8.95,1.33,106/3
6177,達麗,32.75,6.69,105,8.27,1.64,106/3
6183,關貿,30.65,3.98,105,17.92,2.24,106/3
6184,大豐電,34.45,1.45,105,26.30,1.25,106/3
6189,豐藝,27.75,8.29,105,12.67,1.46,106/3
6191,精成科,13.4,2.99,105,15.58,0.61,106/3
6192,巨路,56.3,3.55,105,12.19,1.45,106/3
6196,帆宣,39.9,5.19,105,11.84,1.43,106/3
6197,佳必琪,31.3,3.83,105,10.03,1.26,106/3
6201,亞弘電,29.4,10.2,105,13.18,1.15,106/3
6202,盛群,80.3,4.36,105,21.19,4.79,106/3
6205,詮欣,31.55,6.34,105,13.15,1.39,106/3
6206,飛捷,85.4,5.85,105,15.84,2.88,106/3
6209,今國光,39.05,1.28,105,-,1.78,106/3
6213,聯茂,62.2,4.02,105,16.33,2.68,106/3
6214,精誠,59.0,8.47,105,13.50,1.2,106/3
6215,和椿,18.75,2.67,105,17.05,1.35,106/3
6216,居易,28.55,9.25,105,12.25,1.71,106/3
6224,聚鼎,56.2,8.1,105,13.35,2.31,106/3
6225,天瀚,0.0,0.0,105,-,74.0,106/3
6226,光鼎,10.1,1.19,105,14.03,0.94,106/3
6230,尼得科超眾,95.9,7.82,105,12.52,2.38,106/3
6235,華孚,17.3,11.5,105,2.31,1.35,106/3
6239,力成,92.5,4.32,105,12.78,1.97,106/3
6243,迅杰,21.1,0.0,105,-,2.5,106/3
6251,定穎,11.65,0.0,105,30.66,0.77,106/3
6257,矽格,31.0,5.32,105,14.35,1.38,106/3
6269,台郡,120.0,3.72,105,13.76,2.2,106/3
6271,同欣電,144.5,4.09,105,24.33,2.36,106/3
6277,宏正,78.6,7.38,105,13.41,2.75,106/3
6278,台表科,30.4,3.29,105,12.46,0.81,106/3
6281,全國電,62.0,6.94,105,13.75,2.63,106/3
6282,康舒,22.5,6.22,105,27.78,1.51,106/3
6283,淳安,44.3,2.26,105,79.11,4.36,106/3
6285,啟碁,83.6,4.74,105,14.12,2.23,106/3
6289,華上,2.41,0.0,105,-,4.08,106/3
6405,悅城,23.15,0.86,105,31.71,0.81,106/3
6409,旭隼,508.0,3.94,105,29.16,10.54,106/3
6412,群電,62.5,4.48,105,12.00,3.2,106/3
6414,樺漢,449.5,2.25,105,32.67,5.78,106/3
6415,矽力*-KY,630.0,0.78,105,30.06,5.49,106/3
6422,君耀-KY,62.9,6.38,105,11.63,1.75,106/3
6431,光麗-KY,12.1,0.0,105,-,1.12,106/3
6442,光聖,40.8,8.09,105,24.14,1.29,106/3
6443,元晶,12.1,0.0,105,-,1.28,106/3
6449,鈺邦,41.75,4.31,105,14.65,2.24,106/3
6451,訊芯-KY,127.5,4.24,105,37.95,2.5,106/3
6452,康友-KY,425.5,2.24,105,29.00,5.14,106/3
6456,GIS-KY,248.0,1.61,105,12.82,3.75,106/3
6464,台數科,115.0,1.91,105,23.09,2.14,106/3
6477,安集,25.9,0.77,105,37.00,1.58,106/3
6504,南六,170.0,2.82,105,21.88,4.56,106/3
6505,台塑化,107.0,5.61,105,12.78,3.16,106/3
6525,捷敏-KY,84.3,4.51,105,14.87,3.16,106/3
6531,愛普*,78.0,2.56,105,13.57,2.1,106/3
6533,晶心科,104.5,0.0,105,105.56,3.68,106/3
6541,泰福-KY,87.3,0.0,105,-,6.71,106/3
6552,易華電,43.0,1.74,105,238.89,2.55,106/3
6573,虹揚-KY,78.1,1.28,105,30.51,3.82,106/3
6579,研揚,91.5,4.67,105,18.05,2.42,106/3
6582,申豐,49.6,7.3,105,11.22,1.7,106/3
6605,帝寶,86.0,3.49,105,11.73,1.19,106/3
8011,台通,20.1,2.69,105,22.09,0.88,106/3
8016,矽創,83.0,7.23,105,11.04,2.13,106/3
8021,尖點,21.55,4.22,105,13.73,0.78,106/3
8033,雷虎,10.25,0.0,105,-,1.73,106/3
8039,台虹,45.75,4.37,105,12.50,1.38,106/3
8046,南電,25.75,3.11,105,-,0.53,106/3
8070,長華*,144.0,6.94,105,10.53,1.65,106/3
8072,陞泰,21.7,2.3,105,-,0.72,106/3
8081,致新,68.8,7.27,105,14.99,1.55,106/3
8101,華冠,3.67,0.0,105,-,0.73,106/3
8103,瀚荃,32.45,5.55,105,10.30,1.09,106/3
8105,凌巨,20.1,1.0,105,11.29,1.05,106/3
8110,華東,17.5,1.43,105,11.51,0.92,106/3
8112,至上,32.0,7.75,105,8.67,1.74,106/3
8114,振樺電,136.0,5.84,105,12.90,3.99,106/3
8131,福懋科,31.7,6.31,105,11.01,1.31,106/3
8150,南茂,27.35,3.66,105,6.74,1.29,106/3
8163,達方,28.0,7.14,105,13.59,1.0,106/3
8201,無敵,14.0,0.0,105,-,0.98,106/3
8210,勤誠,45.0,6.67,105,10.92,1.94,106/3
8213,志超,33.05,4.54,105,9.92,0.87,106/3
8215,明基材,18.5,0.0,105,13.12,1.48,106/3
8222,寶一,19.2,4.17,105,38.40,1.5,106/3
8249,菱光,24.5,6.53,105,12.56,0.92,106/3
8261,富鼎,33.1,2.11,105,183.89,2.11,106/3
8271,宇瞻,40.05,5.99,105,10.62,1.65,106/3
8341,日友,245.0,1.84,105,35.00,10.81,106/3
8374,羅昇,31.2,0.32,105,17.43,1.87,106/3
8404,百和興業-KY,65.5,1.53,105,37.43,3.76,106/3
8411,福貞-KY,25.0,5.68,105,14.29,0.76,106/3
8422,可寧衛,171.5,6.71,105,14.16,3.69,106/3
8427,基勝-KY,43.9,9.11,105,33.26,1.11,106/3
8429,金麗-KY,25.9,3.86,105,7.17,0.68,106/3
8442,威宏-KY,68.8,3.2,105,-,2.8,106/3
8443,阿瘦,14.0,2.14,105,-,0.62,106/3
8454,富邦媒,201.5,3.97,105,23.59,5.1,106/3
8463,潤泰材,18.0,6.11,105,19.57,1.17,106/3
8464,億豐,281.0,3.56,105,22.16,7.44,106/3
8466,美吉吉-KY,92.8,7.54,105,12.39,2.51,106/3
8467,波力-KY,34.2,4.5,105,21.78,1.2,106/3
8473,山林水,58.4,5.48,105,17.43,1.42,106/3
8480,泰昇-KY,128.0,4.69,105,17.51,3.24,106/3
8481,政伸,47.8,4.6,105,14.75,2.66,106/3
8488,吉源-KY,30.8,6.49,105,12.37,0.73,106/3
8926,台汽電,24.05,4.99,105,12.27,1.21,106/3
8940,新天地,13.65,0.0,105,-,1.28,106/3
8996,高力,38.55,7.78,105,30.84,1.94,106/3
9802,鈺齊-KY,76.6,4.16,105,13.16,1.84,106/3
9902,台火,10.05,0.0,105,-,0.85,106/3
9904,寶成,37.5,4.0,105,8.35,1.36,106/3
9905,大華,25.15,5.96,105,12.39,1.11,106/3
9906,欣巴巴,17.05,3.81,105,27.50,1.39,106/3
9907,統一實,13.6,2.79,105,27.20,1.18,106/3
9908,大台北,26.35,3.8,105,17.00,1.26,106/3
9910,豐泰,134.5,3.87,105,21.55,7.08,106/3
9911,櫻花,38.9,6.43,105,13.14,2.22,106/3
9912,偉聯,7.8,0.0,105,195.00,0.74,106/3
9914,美利達,124.5,3.21,105,26.95,3.15,106/3
9917,中保科,88.9,3.94,105,38.48,4.02,106/3
9918,欣天然,0.0,3.59,105,21.92,2.0,106/3
9919,康那香,12.1,1.65,105,-,0.95,106/3
9921,巨大,151.5,3.3,105,22.05,2.82,106/3
9924,福興,38.35,7.3,105,11.80,1.48,106/3
9925,新保,38.35,5.22,105,15.78,1.52,106/3
9926,新海,40.35,3.97,105,21.24,2.59,106/3
9927,泰銘,39.0,6.41,105,8.37,1.64,106/3
9928,中視,4.9,0.0,105,-,1.01,106/3
9929,秋雨,11.25,0.0,105,562.50,1.72,106/3
9930,中聯資源,54.9,5.1,105,17.65,3.03,106/3
9931,欣高,30.65,3.92,105,18.14,1.82,106/3
9933,中鼎,44.9,5.79,105,12.87,2.0,106/3
9934,成霖,22.3,4.39,105,11.44,1.38,106/3
9935,慶豐富,29.0,0.0,105,28.16,3.63,106/3
9937,全國,39.6,5.05,105,18.00,2.7,106/3
9938,百和,121.5,2.47,105,21.97,4.53,106/3
9939,宏全,53.7,4.66,105,12.34,1.31,106/3
9940,信義,39.0,3.36,105,8.94,2.36,106/3
9941,裕融,114.0,4.22,105,14.69,3.13,106/3
9942,茂順,89.8,4.45,105,14.08,2.66,106/3
9943,好樂迪,52.5,7.62,105,12.04,2.1,106/3
9944,新麗,19.7,1.52,105,50.51,0.73,106/3
9945,潤泰新,31.95,6.26,105,7.21,1.26,106/3
9946,三發地產,11.1,4.5,105,11.94,0.61,106/3
9955,佳龍,13.75,0.0,105,-,0.71,106/3
9958,世紀鋼,14.8,2.03,105,46.25,1.19,106/3
