105年08月17日 個股日本益比、殖利率及股價淨值比,105年08月17日 個股日本益比、殖利率及股價淨值比,105年08月17日 個股日本益比、殖利率及股價淨值比,105年08月17日 個股日本益比、殖利率及股價淨值比,105年08月17日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,-,2.1,0.47
6005,群益證,16.68,5.88,0.62
6108,競國,9.79,0.0,0.83
6112,邁達特,10.88,7.53,1.34
6115,鎰勝,9.80,8.68,1.49
6116,彩晶,-,0.0,0.57
6117,迎廣,-,0.0,0.84
6120,達運,-,1.51,0.77
6128,上福,9.81,6.83,2.25
6131,鈞泰,-,0.0,1.33
6133,金橋,27.91,4.21,0.71
6136,富爾特,12.96,9.05,0.93
6139,亞翔,10.89,3.5,0.73
6141,柏承,-,3.26,0.69
6142,友勁,10.45,0.0,0.48
6145,勁永,84.17,2.97,0.69
6152,百一,-,0.0,0.73
6153,嘉聯益,9.07,5.28,0.78
6155,鈞寶,14.29,6.05,1.18
6164,華興,10.34,4.46,0.89
6165,浪凡,380.00,0.0,1.65
6166,凌華,30.27,4.26,2.75
6168,宏齊,-,0.0,0.76
6172,互億,27.81,0.0,0.93
6176,瑞儀,6.58,8.69,1.09
6177,達麗,6.26,12.62,1.39
6183,關貿,24.73,4.41,2.12
6184,大豐電,-,5.02,1.18
6189,豐藝,10.28,9.51,1.79
6191,精成科,-,0.0,0.42
6192,巨路,9.26,6.34,1.39
6196,帆宣,7.85,7.22,1.06
6197,佳必琪,15.72,7.31,1.38
6201,亞弘電,12.04,6.06,1.26
6202,盛群,14.12,7.18,3.14
6205,詮欣,9.52,7.39,1.3
6206,飛捷,15.91,5.36,3.97
6209,今國光,-,0.0,0.72
6213,聯茂,11.99,4.58,1.59
6214,精誠,26.30,9.51,1.09
6215,和椿,17.31,1.81,1.0
6216,居易,9.26,8.96,1.75
6224,聚鼎,10.77,7.29,2.47
6225,天瀚,-,0.0,96.0
6226,光鼎,-,0.0,0.52
6230,尼得科超眾,17.70,2.86,4.81
6235,華孚,21.59,0.0,1.76
6239,力成,14.21,4.38,1.89
6243,迅杰,-,0.0,1.59
6251,定穎,49.32,0.0,0.69
6257,矽格,12.41,6.68,1.14
6269,台郡,10.06,5.13,1.71
6271,同欣電,17.84,4.82,2.11
6277,宏正,12.70,6.44,3.01
6278,台表科,11.08,5.71,0.67
6281,全國電,11.89,6.13,2.67
6282,康舒,17.18,6.15,1.56
6283,淳安,64.75,0.0,0.91
6285,啟碁,14.17,4.69,2.38
6289,華上,-,0.0,0.95
6405,悅城,-,0.0,0.64
6409,旭隼,25.50,2.98,10.7
6412,群電,11.68,6.38,2.14
6414,樺漢,33.42,1.9,9.51
6415,矽力*-KY,27.74,0.45,7.05
6422,君耀-KY,9.78,5.96,1.94
6431,光麗-KY,-,0.0,0.54
6442,光聖,9.98,5.41,1.67
6443,元晶,11.13,0.0,1.01
6449,鈺邦,10.00,5.57,1.65
6451,訊芯-KY,13.03,3.96,2.74
6452,康友-KY,31.48,1.83,6.44
6456,GIS-KY,10.20,3.85,2.31
6464,台數科,19.86,5.1,2.49
6477,安集,26.13,2.55,1.15
6504,南六,20.17,2.67,4.17
6505,台塑化,16.38,4.02,3.61
6525,捷敏-KY,11.67,5.55,2.42
6531,愛普*,10.37,5.79,2.35
6605,帝寶,10.35,2.43,1.52
6702,興航,-,0.0,0.68
8011,台通,-,0.0,0.74
8016,矽創,13.02,4.88,3.01
8021,尖點,9.75,6.83,0.71
8033,雷虎,-,0.0,1.3
8039,台虹,10.50,5.63,1.11
8046,南電,-,3.77,0.49
8070,長華*,11.19,6.19,1.62
8072,陞泰,21.64,4.32,0.87
8081,致新,13.12,7.67,1.52
8101,華冠,-,0.0,0.73
8103,瀚荃,41.79,2.5,0.93
8105,凌巨,11.07,0.51,1.1
8110,華東,17.64,2.25,0.58
8112,至上,8.57,5.71,1.05
8114,振樺電,18.42,4.61,7.57
8131,福懋科,9.17,9.05,1.03
8150,南茂,16.34,6.31,1.61
8163,達方,8.05,10.75,0.65
8201,無敵,-,0.0,0.53
8210,勤誠,10.88,4.89,2.42
8213,志超,10.10,6.58,0.82
8215,明基材,-,7.79,1.23
8222,寶一,21.53,2.58,2.39
8249,菱光,10.71,9.18,0.75
8261,富鼎,26.32,3.72,1.67
8271,宇瞻,15.11,7.6,1.46
8341,日友,26.11,2.59,7.03
8374,羅昇,-,0.0,0.75
8404,百和興業-KY,14.66,3.99,1.66
8411,福貞-KY,12.27,2.86,0.69
8422,可寧衛,13.59,5.68,4.15
8427,基勝-KY,7.63,5.09,1.53
8429,金麗-KY,7.61,5.63,1.28
8443,阿瘦,18.08,7.41,0.83
8454,富邦媒,26.60,3.18,5.83
8463,潤泰材,22.00,5.68,1.15
8464,億豐,30.28,2.47,9.77
8467,波力-KY,13.36,5.1,1.37
8926,台汽電,15.00,5.56,1.24
8940,新天地,45.16,0.0,1.17
8996,高力,17.03,2.54,2.8
9802,鈺齊-KY,18.34,3.22,1.54
9902,台火,43.04,2.02,0.84
9904,寶成,13.53,3.29,1.85
9905,大華,12.75,6.1,1.1
9906,欣巴巴,83.13,0.0,1.78
9907,統一實,49.83,2.21,1.24
9908,大台北,18.52,4.22,1.24
9910,豐泰,18.77,4.16,7.34
9911,櫻花,14.68,3.51,2.4
9912,偉聯,-,0.0,0.79
9914,美利達,15.21,4.09,3.39
9917,中保科,21.10,4.25,4.23
9918,欣天然,28.71,3.73,2.07
9919,康那香,50.71,2.82,0.71
9921,巨大,21.63,2.86,4.18
9924,福興,9.06,6.66,1.63
9925,新保,14.60,4.96,1.83
9926,新海,24.02,3.84,2.83
9927,泰銘,12.33,6.1,1.54
9928,中視,-,0.0,1.2
9929,秋雨,-,0.0,1.7
9930,中聯資源,15.40,6.57,3.08
9931,欣高,17.67,3.14,2.01
9933,中鼎,16.52,5.32,2.11
9934,成霖,10.88,8.11,0.78
9935,慶豐富,34.00,0.0,1.42
9937,全國,21.02,3.78,2.65
9938,百和,20.15,2.17,3.77
9939,宏全,14.53,4.2,1.18
9940,信義,47.46,2.42,2.1
9941,裕融,14.52,6.56,2.23
9942,茂順,15.23,4.72,2.73
9943,好樂迪,9.51,7.98,2.12
9944,新麗,31.67,1.5,0.72
9945,潤泰新,6.98,0.0,1.63
9946,三發地產,3.75,7.3,0.78
9955,佳龍,-,0.0,0.84
9958,世紀鋼,7.27,4.17,0.75
